Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.743986E-01,5.117573E+03,5.358012E+03,6.823837E-02,1.401683E+03,3.497722E-01,4.294050E+03,5.893746E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.911350E-01,5.077732E+03,5.244065E+03,5.172911E-02,1.062567E+03,3.098796E-01,3.754516E+03,5.102432E+03,1.279786E-01,5.083093E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.666678E-01,3.398976E+03,3.504239E+03,3.068637E-02,6.303283E+02,2.185011E-01,2.614398E+03,3.437655E+03,7.780853E-02,3.070240E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.879090E-01,5.041714E+03,5.204651E+03,5.172911E-02,1.062567E+03,3.050973E-01,3.701120E+03,5.051471E+03,1.292978E-01,5.121403E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.330859E-01,3.024012E+03,3.119156E+03,3.068637E-02,6.303283E+02,1.839761E-01,2.228918E+03,3.036632E+03,7.714195E-02,3.050886E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.752503E-01,5.134511E+03,5.375459E+03,6.823837E-02,1.394255E+03,3.506211E-01,4.310957E+03,5.911212E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.940403E-01,5.115803E+03,5.282939E+03,5.172911E-02,1.056936E+03,3.126051E-01,3.790578E+03,5.140478E+03,1.279790E-01,5.083106E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.665133E-01,3.400592E+03,3.505754E+03,3.068637E-02,6.269878E+02,2.182953E-01,2.615440E+03,3.439149E+03,7.780877E-02,3.070247E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.903156E-01,5.074217E+03,5.237799E+03,5.172911E-02,1.056936E+03,3.073390E-01,3.731779E+03,5.083960E+03,1.292982E-01,5.121416E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.345945E-01,3.044197E+03,3.139738E+03,3.068637E-02,6.269878E+02,1.853813E-01,2.247947E+03,3.056808E+03,7.714219E-02,3.050893E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.761144E-01,5.151588E+03,5.393209E+03,6.823837E-02,1.386827E+03,3.514827E-01,4.328006E+03,5.928994E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.968508E-01,5.152815E+03,5.321077E+03,5.172911E-02,1.051304E+03,3.152599E-01,3.825850E+03,5.178121E+03,1.279795E-01,5.083119E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.664087E-01,3.402764E+03,3.507874E+03,3.068637E-02,6.236473E+02,2.181446E-01,2.617097E+03,3.441174E+03,7.780901E-02,3.070254E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.926705E-01,5.106142E+03,5.270668E+03,5.172911E-02,1.051304E+03,3.095480E-01,3.762075E+03,5.116422E+03,1.292987E-01,5.121429E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.360626E-01,3.063930E+03,3.160044E+03,3.068637E-02,6.236473E+02,1.867584E-01,2.266662E+03,3.076872E+03,7.714242E-02,3.050900E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.769519E-01,5.168345E+03,5.410685E+03,6.823837E-02,1.379398E+03,3.523175E-01,4.344733E+03,5.946502E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.995352E-01,5.188401E+03,5.357944E+03,5.172911E-02,1.045673E+03,3.178019E-01,3.859838E+03,5.214643E+03,1.279799E-01,5.083132E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.663438E-01,3.405368E+03,3.510442E+03,3.068637E-02,6.203067E+02,2.180312E-01,2.619155E+03,3.443495E+03,7.780925E-02,3.070261E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.949509E-01,5.137217E+03,5.302836E+03,5.172911E-02,1.045673E+03,3.116888E-01,3.791583E+03,5.148233E+03,1.292991E-01,5.121442E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.374780E-01,3.083064E+03,3.179841E+03,3.068637E-02,6.203067E+02,1.880876E-01,2.284829E+03,3.096467E+03,7.714266E-02,3.050907E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.777815E-01,5.185010E+03,5.427829E+03,6.823837E-02,1.371970E+03,3.531448E-01,4.361375E+03,5.963673E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,4.020945E-01,5.222586E+03,5.392834E+03,5.172911E-02,1.040042E+03,3.202364E-01,3.892623E+03,5.249069E+03,1.279803E-01,5.083144E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.663227E-01,3.408460E+03,3.513499E+03,3.068637E-02,6.169662E+02,2.179655E-01,2.621744E+03,3.446485E+03,7.780948E-02,3.070268E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.971623E-01,5.167520E+03,5.333753E+03,5.172911E-02,1.040042E+03,3.137756E-01,3.820485E+03,5.178726E+03,1.292996E-01,5.121454E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.388449E-01,3.101655E+03,3.198801E+03,3.068637E-02,6.169662E+02,1.893779E-01,2.302559E+03,3.115178E+03,7.714290E-02,3.050914E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.785926E-01,5.201469E+03,5.444758E+03,6.823837E-02,1.364541E+03,3.539540E-01,4.377815E+03,5.980631E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.045120E-01,5.255188E+03,5.426082E+03,5.172911E-02,1.034411E+03,3.225442E-01,3.923991E+03,5.281966E+03,1.279808E-01,5.083157E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.663389E-01,3.411968E+03,3.516972E+03,3.068637E-02,6.136257E+02,2.179398E-01,2.624779E+03,3.449908E+03,7.780971E-02,3.070274E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.992934E-01,5.196924E+03,5.363731E+03,5.172911E-02,1.034411E+03,3.157928E-01,3.848610E+03,5.208354E+03,1.293000E-01,5.121467E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.402753E-01,3.120954E+03,3.218563E+03,3.068637E-02,6.136257E+02,1.907370E-01,2.321057E+03,3.134828E+03,7.714313E-02,3.050921E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.793856E-01,5.210297E+03,5.453905E+03,6.823837E-02,1.364541E+03,3.547457E-01,4.386629E+03,5.989786E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.067429E-01,5.280076E+03,5.451400E+03,5.172911E-02,1.034411E+03,3.246866E-01,3.947882E+03,5.307088E+03,1.279812E-01,5.083170E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.663670E-01,3.412269E+03,3.517150E+03,3.068637E-02,6.136257E+02,2.179327E-01,2.624681E+03,3.450081E+03,7.780994E-02,3.070281E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.013040E-01,5.219351E+03,5.386534E+03,5.172911E-02,1.034411E+03,3.177063E-01,3.869946E+03,5.230920E+03,1.293004E-01,5.121480E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.422526E-01,3.143019E+03,3.241480E+03,3.068637E-02,6.136257E+02,1.926493E-01,2.342390E+03,3.158146E+03,7.714336E-02,3.050928E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.801614E-01,5.218933E+03,5.462859E+03,6.823837E-02,1.364541E+03,3.555207E-01,4.395259E+03,5.998754E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.087766E-01,5.302761E+03,5.474528E+03,5.172911E-02,1.034411E+03,3.266522E-01,3.969800E+03,5.330091E+03,1.279816E-01,5.083182E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.663981E-01,3.412603E+03,3.517408E+03,3.068637E-02,6.136257E+02,2.179357E-01,2.624695E+03,3.450321E+03,7.781017E-02,3.070288E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.031848E-01,5.240329E+03,5.407919E+03,5.172911E-02,1.034411E+03,3.195076E-01,3.890028E+03,5.252108E+03,1.293009E-01,5.121492E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.449009E-01,3.172575E+03,3.271978E+03,3.068637E-02,6.136257E+02,1.952208E-01,2.371082E+03,3.188967E+03,7.714359E-02,3.050934E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.808984E-01,5.227136E+03,5.471341E+03,6.823837E-02,1.364541E+03,3.562575E-01,4.403461E+03,6.007252E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.105890E-01,5.322974E+03,5.495205E+03,5.172911E-02,1.034411E+03,3.284078E-01,3.989372E+03,5.350558E+03,1.279821E-01,5.083195E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.664144E-01,3.412773E+03,3.517552E+03,3.068637E-02,6.136257E+02,2.179257E-01,2.624565E+03,3.450341E+03,7.781040E-02,3.070294E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.049145E-01,5.259621E+03,5.427658E+03,5.172911E-02,1.034411E+03,3.211659E-01,3.908514E+03,5.271537E+03,1.293013E-01,5.121505E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.482953E-01,3.210460E+03,3.310751E+03,3.068637E-02,6.136257E+02,1.985132E-01,2.407821E+03,3.227643E+03,7.714382E-02,3.050941E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.816349E-01,5.235356E+03,5.479858E+03,6.823837E-02,1.364541E+03,3.569949E-01,4.411691E+03,6.015799E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.121941E-01,5.340893E+03,5.513585E+03,5.172911E-02,1.034411E+03,3.299813E-01,4.006936E+03,5.368885E+03,1.279825E-01,5.083207E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.664171E-01,3.412801E+03,3.517586E+03,3.068637E-02,6.136257E+02,2.179130E-01,2.624421E+03,3.450303E+03,7.781063E-02,3.070301E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.065066E-01,5.277395E+03,5.445900E+03,5.172911E-02,1.034411E+03,3.227102E-01,3.925752E+03,5.289611E+03,1.293017E-01,5.121517E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.525235E-01,3.257667E+03,3.358942E+03,3.068637E-02,6.136257E+02,2.026014E-01,2.453459E+03,3.275227E+03,7.714404E-02,3.050947E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.823512E-01,5.243353E+03,5.488135E+03,6.823837E-02,1.364541E+03,3.577124E-01,4.419702E+03,6.024109E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.135741E-01,5.356302E+03,5.529389E+03,5.172911E-02,1.034411E+03,3.313454E-01,4.022166E+03,5.384695E+03,1.279829E-01,5.083219E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.663906E-01,3.412504E+03,3.517286E+03,3.068637E-02,6.136257E+02,2.178775E-01,2.624024E+03,3.449948E+03,7.781085E-02,3.070307E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.079436E-01,5.293440E+03,5.462367E+03,5.172911E-02,1.034411E+03,3.241137E-01,3.941422E+03,5.305960E+03,1.293021E-01,5.121529E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.576413E-01,3.314806E+03,3.417364E+03,3.068637E-02,6.136257E+02,2.075172E-01,2.508338E+03,3.332390E+03,7.714427E-02,3.050954E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.830566E-01,5.251229E+03,5.496288E+03,6.823837E-02,1.364541E+03,3.584195E-01,4.427596E+03,6.032300E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.147280E-01,5.369186E+03,5.542571E+03,5.172911E-02,1.034411E+03,3.325020E-01,4.035079E+03,5.398011E+03,1.279833E-01,5.083231E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.663268E-01,3.411793E+03,3.516545E+03,3.068637E-02,6.136257E+02,2.178138E-01,2.623312E+03,3.449215E+03,7.781107E-02,3.070314E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.092228E-01,5.307722E+03,5.476995E+03,5.172911E-02,1.034411E+03,3.253778E-01,3.955536E+03,5.320597E+03,1.293026E-01,5.121541E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.635419E-01,3.380686E+03,3.484849E+03,3.068637E-02,6.136257E+02,2.131815E-01,2.571573E+03,3.398359E+03,7.714449E-02,3.050960E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.837490E-01,5.250046E+03,5.495197E+03,6.823837E-02,1.373455E+03,3.591140E-01,4.426436E+03,6.031220E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.156599E-01,5.372834E+03,5.546278E+03,5.172911E-02,1.041168E+03,3.334590E-01,4.039008E+03,5.402027E+03,1.279837E-01,5.083243E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.662046E-01,3.406419E+03,3.511012E+03,3.068637E-02,6.176343E+02,2.177036E-01,2.618074E+03,3.443781E+03,7.781129E-02,3.070320E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.103173E-01,5.313186E+03,5.482552E+03,5.172911E-02,1.041168E+03,3.264791E-01,3.961074E+03,5.326309E+03,1.293030E-01,5.121553E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.697296E-01,3.445762E+03,3.551437E+03,3.068637E-02,6.176343E+02,2.190984E-01,2.633620E+03,3.462815E+03,7.714471E-02,3.050967E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.844252E-01,5.248682E+03,5.493919E+03,6.823837E-02,1.382370E+03,3.597926E-01,4.425099E+03,6.029956E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.163888E-01,5.374215E+03,5.547749E+03,5.172911E-02,1.047926E+03,3.342332E-01,4.040894E+03,5.403858E+03,1.279842E-01,5.083255E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.660163E-01,3.400308E+03,3.504779E+03,3.068637E-02,6.216429E+02,2.175391E-01,2.612228E+03,3.437654E+03,7.781151E-02,3.070326E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.112206E-01,5.316515E+03,5.486001E+03,5.172911E-02,1.047926E+03,3.274103E-01,3.964713E+03,5.329953E+03,1.293034E-01,5.121565E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.760818E-01,3.512677E+03,3.619926E+03,3.068637E-02,6.216429E+02,2.251708E-01,2.697404E+03,3.528797E+03,7.714493E-02,3.050973E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.850813E-01,5.247093E+03,5.492403E+03,6.823837E-02,1.391284E+03,3.604514E-01,4.423541E+03,6.028458E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.169123E-01,5.373304E+03,5.546957E+03,5.172911E-02,1.054683E+03,3.348223E-01,4.040715E+03,5.403437E+03,1.279846E-01,5.083267E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.657527E-01,3.393356E+03,3.497752E+03,3.068637E-02,6.256516E+02,2.173128E-01,2.605694E+03,3.430748E+03,7.781173E-02,3.070333E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.119232E-01,5.317603E+03,5.487264E+03,5.172911E-02,1.054683E+03,3.281626E-01,3.966356E+03,5.331437E+03,1.293038E-01,5.121577E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.825104E-01,3.580444E+03,3.689340E+03,3.068637E-02,6.256516E+02,2.313215E-01,2.762063E+03,3.595448E+03,7.714515E-02,3.050979E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.857128E-01,5.245230E+03,5.490601E+03,6.823837E-02,1.400198E+03,3.610862E-01,4.421714E+03,6.026677E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.172283E-01,5.370075E+03,5.543828E+03,5.172911E-02,1.061441E+03,3.352269E-01,4.038476E+03,5.400767E+03,1.279850E-01,5.083279E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.654050E-01,3.385466E+03,3.489800E+03,3.068637E-02,6.296602E+02,2.170150E-01,2.598360E+03,3.422947E+03,7.781194E-02,3.070339E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.124167E-01,5.316356E+03,5.486195E+03,5.172911E-02,1.061441E+03,3.287280E-01,3.965912E+03,5.330660E+03,1.293042E-01,5.121589E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.889257E-01,3.648063E+03,3.758620E+03,3.068637E-02,6.296602E+02,2.374862E-01,2.826879E+03,3.662066E+03,7.714536E-02,3.050986E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.863156E-01,5.243046E+03,5.488462E+03,6.823837E-02,1.409112E+03,3.616927E-01,4.419572E+03,6.024566E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.173357E-01,5.364517E+03,5.538312E+03,5.172911E-02,1.068198E+03,3.354442E-01,4.034146E+03,5.395826E+03,1.279854E-01,5.083290E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.649650E-01,3.376545E+03,3.480792E+03,3.068637E-02,6.336688E+02,2.166377E-01,2.590139E+03,3.414160E+03,7.781215E-02,3.070345E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.126931E-01,5.312685E+03,5.482643E+03,5.172911E-02,1.068198E+03,3.290989E-01,3.963297E+03,5.327527E+03,1.293046E-01,5.121601E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.952459E-01,3.714621E+03,3.826786E+03,3.068637E-02,6.336688E+02,2.436046E-01,2.891180E+03,3.727989E+03,7.714558E-02,3.050992E+03,3.068637E-02,0.000000E+00,0.000000E+00
