Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.670527E-01,5.035407E+03,5.272189E+03,6.823837E-02,1.401683E+03,3.435714E-01,4.224678E+03,5.820853E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,4.069601E-01,5.254260E+03,5.453072E+03,5.172911E-02,1.062567E+03,3.371058E-01,4.058387E+03,5.361542E+03,9.604530E-02,4.155907E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,3.030257E-01,3.804823E+03,3.937834E+03,3.068637E-02,6.303283E+02,2.623307E-01,3.103693E+03,3.902322E+03,5.665187E-02,2.455951E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,4.025776E-01,5.205333E+03,5.401455E+03,5.172911E-02,1.062567E+03,3.321516E-01,4.003075E+03,5.306474E+03,9.586493E-02,4.150673E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.480844E-01,3.191381E+03,3.309226E+03,3.068637E-02,6.303283E+02,2.069784E-01,2.485677E+03,3.265569E+03,5.650877E-02,2.451796E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.672698E-01,5.045258E+03,5.282288E+03,6.823837E-02,1.394255E+03,3.437976E-01,4.234632E+03,5.831090E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,4.095415E-01,5.288714E+03,5.488259E+03,5.172911E-02,1.056936E+03,3.396055E-01,4.091927E+03,5.396435E+03,9.604603E-02,4.155928E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,3.016196E-01,3.792463E+03,3.925102E+03,3.068637E-02,6.269878E+02,2.609498E-01,3.091615E+03,3.890134E+03,5.665230E-02,2.455963E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,4.044933E-01,5.232354E+03,5.429025E+03,5.172911E-02,1.056936E+03,3.339987E-01,4.029328E+03,5.333887E+03,9.586567E-02,4.150695E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.493040E-01,3.208339E+03,3.326521E+03,3.068637E-02,6.269878E+02,2.081568E-01,2.502174E+03,3.282781E+03,5.650920E-02,2.451809E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.674909E-01,5.055156E+03,5.292435E+03,6.823837E-02,1.386827E+03,3.440274E-01,4.244627E+03,5.841373E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,4.120380E-01,5.322219E+03,5.522501E+03,5.172911E-02,1.051304E+03,3.420295E-01,4.124622E+03,5.430430E+03,9.604677E-02,4.155949E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,3.003506E-01,3.781635E+03,3.913947E+03,3.068637E-02,6.236473E+02,2.596996E-01,3.080996E+03,3.879411E+03,5.665274E-02,2.455976E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,4.063695E-01,5.258934E+03,5.456174E+03,5.172911E-02,1.051304E+03,3.358099E-01,4.055181E+03,5.360867E+03,9.586640E-02,4.150716E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.504868E-01,3.224886E+03,3.343413E+03,3.068637E-02,6.236473E+02,2.093012E-01,2.518291E+03,3.299586E+03,5.650964E-02,2.451821E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.677153E-01,5.065089E+03,5.302620E+03,6.823837E-02,1.379398E+03,3.442602E-01,4.254653E+03,5.851689E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,4.144407E-01,5.354678E+03,5.555685E+03,5.172911E-02,1.045673E+03,3.443679E-01,4.156361E+03,5.463409E+03,9.604750E-02,4.155971E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.992151E-01,3.772297E+03,3.904321E+03,3.068637E-02,6.203067E+02,2.585773E-01,3.071805E+03,3.870128E+03,5.665317E-02,2.455989E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,4.082066E-01,5.285077E+03,5.482892E+03,5.172911E-02,1.045673E+03,3.375856E-01,4.080638E+03,5.387416E+03,9.586714E-02,4.150737E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.516349E-01,3.241045E+03,3.359916E+03,3.068637E-02,6.203067E+02,2.104134E-01,2.534049E+03,3.316004E+03,5.651007E-02,2.451834E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.679420E-01,5.075049E+03,5.312831E+03,6.823837E-02,1.371970E+03,3.444950E-01,4.264703E+03,5.862029E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,4.167386E-01,5.385965E+03,5.587664E+03,5.172911E-02,1.040042E+03,3.466098E-01,4.187023E+03,5.495243E+03,9.604823E-02,4.155992E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.982068E-01,3.764379E+03,3.896143E+03,3.068637E-02,6.169662E+02,2.575774E-01,3.063981E+03,3.862230E+03,5.665361E-02,2.456001E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,4.100008E-01,5.310741E+03,5.509117E+03,5.172911E-02,1.040042E+03,3.393222E-01,4.105659E+03,5.413489E+03,9.586787E-02,4.150758E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.527478E-01,3.256812E+03,3.376017E+03,3.068637E-02,6.169662E+02,2.114931E-01,2.549444E+03,3.332032E+03,5.651050E-02,2.451847E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.681705E-01,5.085029E+03,5.323064E+03,6.823837E-02,1.364541E+03,3.447313E-01,4.274770E+03,5.872387E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.189172E-01,5.415921E+03,5.618264E+03,5.172911E-02,1.034411E+03,3.487408E-01,4.216446E+03,5.525764E+03,9.604896E-02,4.156013E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.973155E-01,3.757768E+03,3.889296E+03,3.068637E-02,6.136257E+02,2.566907E-01,3.057420E+03,3.855617E+03,5.665404E-02,2.456014E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.117448E-01,5.335845E+03,5.534755E+03,5.172911E-02,1.034411E+03,3.410130E-01,4.130167E+03,5.439001E+03,9.586860E-02,4.150780E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.539768E-01,3.273874E+03,3.393558E+03,3.068637E-02,6.136257E+02,2.126843E-01,2.566084E+03,3.349502E+03,5.651094E-02,2.451859E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.684016E-01,5.087609E+03,5.325751E+03,6.823837E-02,1.364541E+03,3.449699E-01,4.277434E+03,5.875169E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.209411E-01,5.438519E+03,5.641313E+03,5.172911E-02,1.034411E+03,3.507285E-01,4.238639E+03,5.548818E+03,9.604970E-02,4.156034E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.965174E-01,3.748856E+03,3.880092E+03,3.068637E-02,6.136257E+02,2.558959E-01,3.048546E+03,3.846620E+03,5.665447E-02,2.456026E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.134105E-01,5.354442E+03,5.553717E+03,5.172911E-02,1.034411E+03,3.426328E-01,4.148252E+03,5.457880E+03,9.586933E-02,4.150801E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.559857E-01,3.296304E+03,3.417061E+03,3.068637E-02,6.136257E+02,2.146150E-01,2.587640E+03,3.372756E+03,5.651137E-02,2.451872E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.686387E-01,5.090255E+03,5.328511E+03,6.823837E-02,1.364541E+03,3.452140E-01,4.280160E+03,5.878020E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.227970E-01,5.459242E+03,5.662478E+03,5.172911E-02,1.034411E+03,3.525595E-01,4.259082E+03,5.570024E+03,9.605043E-02,4.156056E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.957965E-01,3.740807E+03,3.871797E+03,3.068637E-02,6.136257E+02,2.551781E-01,3.040532E+03,3.838479E+03,5.665491E-02,2.456039E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.149881E-01,5.372057E+03,5.571706E+03,5.172911E-02,1.034411E+03,3.441726E-01,4.165443E+03,5.475792E+03,9.587006E-02,4.150822E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.589923E-01,3.329872E+03,3.451802E+03,3.068637E-02,6.136257E+02,2.174873E-01,2.619707E+03,3.406710E+03,5.651180E-02,2.451884E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.688861E-01,5.093018E+03,5.331395E+03,6.823837E-02,1.364541E+03,3.454681E-01,4.282997E+03,5.880990E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.244731E-01,5.477956E+03,5.681638E+03,5.172911E-02,1.034411E+03,3.542213E-01,4.277637E+03,5.589244E+03,9.605115E-02,4.156077E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.951360E-01,3.733432E+03,3.864226E+03,3.068637E-02,6.136257E+02,2.545215E-01,3.033200E+03,3.831010E+03,5.665534E-02,2.456051E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.164693E-01,5.388596E+03,5.588645E+03,5.172911E-02,1.034411E+03,3.456244E-01,4.181652E+03,5.492653E+03,9.587079E-02,4.150843E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.631291E-01,3.376058E+03,3.499014E+03,3.068637E-02,6.136257E+02,2.214461E-01,2.663904E+03,3.452632E+03,5.651224E-02,2.451897E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.691480E-01,5.095942E+03,5.334450E+03,6.823837E-02,1.364541E+03,3.457362E-01,4.285990E+03,5.884127E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.259586E-01,5.494542E+03,5.698645E+03,5.172911E-02,1.034411E+03,3.557044E-01,4.294195E+03,5.606363E+03,9.605188E-02,4.156098E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.945187E-01,3.726540E+03,3.857169E+03,3.068637E-02,6.136257E+02,2.539098E-01,3.026371E+03,3.824029E+03,5.665577E-02,2.456064E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.178458E-01,5.403965E+03,5.604416E+03,5.172911E-02,1.034411E+03,3.469805E-01,4.196792E+03,5.508369E+03,9.587152E-02,4.150864E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.685186E-01,3.436231E+03,3.560275E+03,3.068637E-02,6.136257E+02,2.266137E-01,2.721596E+03,3.512066E+03,5.651267E-02,2.451909E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.694282E-01,5.099071E+03,5.337717E+03,6.823837E-02,1.364541E+03,3.460220E-01,4.289181E+03,5.887472E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.272441E-01,5.508896E+03,5.713360E+03,5.172911E-02,1.034411E+03,3.569985E-01,4.308645E+03,5.621258E+03,9.605261E-02,4.156119E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.939276E-01,3.719939E+03,3.850411E+03,3.068637E-02,6.136257E+02,2.533268E-01,3.019861E+03,3.817352E+03,5.665620E-02,2.456077E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.191093E-01,5.418072E+03,5.618891E+03,5.172911E-02,1.034411E+03,3.482330E-01,4.210778E+03,5.522844E+03,9.587225E-02,4.150886E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.752602E-01,3.511499E+03,3.637027E+03,3.068637E-02,6.136257E+02,2.330901E-01,2.793900E+03,3.586510E+03,5.651310E-02,2.451922E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.697296E-01,5.102435E+03,5.341232E+03,6.823837E-02,1.364541E+03,3.463285E-01,4.292603E+03,5.891059E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.283215E-01,5.520925E+03,5.725668E+03,5.172911E-02,1.034411E+03,3.580952E-01,4.320889E+03,5.633825E+03,9.605334E-02,4.156140E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.933468E-01,3.713456E+03,3.843763E+03,3.068637E-02,6.136257E+02,2.527575E-01,3.013504E+03,3.810811E+03,5.665663E-02,2.456089E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.202505E-01,5.430814E+03,5.631940E+03,5.172911E-02,1.034411E+03,3.493733E-01,4.223509E+03,5.535970E+03,9.587298E-02,4.150907E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.832785E-01,3.601022E+03,3.728559E+03,3.068637E-02,6.136257E+02,2.408086E-01,2.880070E+03,3.675364E+03,5.651353E-02,2.451934E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.700529E-01,5.097131E+03,5.335909E+03,6.823837E-02,1.373455E+03,3.466565E-01,4.287351E+03,5.885774E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.292019E-01,5.523999E+03,5.728812E+03,5.172911E-02,1.041168E+03,3.590073E-01,4.324317E+03,5.637326E+03,9.605406E-02,4.156161E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.927561E-01,3.702851E+03,3.832895E+03,3.068637E-02,6.176343E+02,2.521830E-01,3.003081E+03,3.800082E+03,5.665706E-02,2.456102E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.212521E-01,5.435241E+03,5.636460E+03,5.172911E-02,1.041168E+03,3.503862E-01,4.228060E+03,5.540651E+03,9.587370E-02,4.150928E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.919457E-01,3.693780E+03,3.823312E+03,3.068637E-02,6.176343E+02,2.491810E-01,2.969533E+03,3.767345E+03,5.651396E-02,2.451947E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.703955E-01,5.092042E+03,5.330812E+03,6.823837E-02,1.382370E+03,3.470036E-01,4.282312E+03,5.880712E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.298987E-01,5.525023E+03,5.729907E+03,5.172911E-02,1.047926E+03,3.597474E-01,4.325823E+03,5.638814E+03,9.605479E-02,4.156182E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.921409E-01,3.691974E+03,3.821779E+03,3.068637E-02,6.216429E+02,2.515895E-01,2.992445E+03,3.789099E+03,5.665749E-02,2.456114E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.221029E-01,5.437983E+03,5.639297E+03,5.172911E-02,1.047926E+03,3.512607E-01,4.231067E+03,5.543683E+03,9.587443E-02,4.150949E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,3.010778E-01,3.791731E+03,3.923324E+03,3.068637E-02,6.216429E+02,2.580415E-01,3.064446E+03,3.864669E+03,5.651439E-02,2.451959E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.707530E-01,5.087119E+03,5.325885E+03,6.823837E-02,1.391284E+03,3.473655E-01,4.277438E+03,5.875821E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.304070E-01,5.523940E+03,5.728883E+03,5.172911E-02,1.054683E+03,3.603105E-01,4.325353E+03,5.638194E+03,9.605551E-02,4.156203E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.914878E-01,3.680673E+03,3.810267E+03,3.068637E-02,6.256516E+02,2.509638E-01,2.981452E+03,3.777707E+03,5.665792E-02,2.456126E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.227923E-01,5.438923E+03,5.640350E+03,5.172911E-02,1.054683E+03,3.519869E-01,4.232418E+03,5.544960E+03,9.587515E-02,4.150970E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,3.105561E-01,3.893547E+03,4.027273E+03,3.068637E-02,6.256516E+02,2.672616E-01,3.163375E+03,3.965905E+03,5.651482E-02,2.451972E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.711206E-01,5.082309E+03,5.321072E+03,6.823837E-02,1.400198E+03,3.477375E-01,4.272677E+03,5.871044E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.307221E-01,5.520701E+03,5.725662E+03,5.172911E-02,1.061441E+03,3.606927E-01,4.322864E+03,5.635421E+03,9.605624E-02,4.156224E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.907840E-01,3.668806E+03,3.798198E+03,3.068637E-02,6.296602E+02,2.502939E-01,2.969963E+03,3.765772E+03,5.665835E-02,2.456139E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.233109E-01,5.437956E+03,5.639486E+03,5.172911E-02,1.061441E+03,3.525559E-01,4.232014E+03,5.544377E+03,9.587588E-02,4.150991E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,3.202545E-01,3.997822E+03,4.133718E+03,3.068637E-02,6.296602E+02,2.767188E-01,3.264952E+03,4.069690E+03,5.651525E-02,2.451984E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.714932E-01,5.077555E+03,5.316313E+03,6.823837E-02,1.409112E+03,3.481145E-01,4.267973E+03,5.866323E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.308421E-01,5.515285E+03,5.720207E+03,5.172911E-02,1.068198E+03,3.608925E-01,4.318338E+03,5.630496E+03,9.605696E-02,4.156245E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.900180E-01,3.656245E+03,3.785417E+03,3.068637E-02,6.336688E+02,2.495688E-01,2.957859E+03,3.753173E+03,5.665878E-02,2.456151E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.236504E-01,5.434990E+03,5.636572E+03,5.172911E-02,1.068198E+03,3.529596E-01,4.229765E+03,5.541837E+03,9.587660E-02,4.151012E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,3.300591E-01,4.103282E+03,4.241351E+03,3.068637E-02,6.336688E+02,2.862992E-01,3.367906E+03,4.174766E+03,5.651568E-02,2.451997E+03,3.068637E-02,0.000000E+00,0.000000E+00
