Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.593386E-01,4.949278E+03,5.182569E+03,6.823837E-02,1.401683E+03,3.350072E-01,4.129059E+03,5.721037E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.616975E-01,4.748897E+03,4.932921E+03,5.172911E-02,1.062567E+03,2.896131E-01,3.528138E+03,4.812356E+03,1.033414E-01,4.367728E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.546089E-01,3.264235E+03,3.384093E+03,3.068637E-02,6.303283E+02,2.101211E-01,2.520776E+03,3.299855E+03,6.457336E-02,2.685928E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.613821E-01,4.745377E+03,4.929097E+03,5.172911E-02,1.062567E+03,2.875921E-01,3.505577E+03,4.788205E+03,1.044430E-01,4.399711E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.212162E-01,2.891390E+03,3.001396E+03,3.068637E-02,6.303283E+02,1.758464E-01,2.138092E+03,2.904073E+03,6.390631E-02,2.666562E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.595523E-01,4.959093E+03,5.192631E+03,6.823837E-02,1.394255E+03,3.352268E-01,4.138940E+03,5.731201E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.639506E-01,4.779684E+03,4.964402E+03,5.172911E-02,1.056936E+03,2.917361E-01,3.557472E+03,4.843045E+03,1.033419E-01,4.367744E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.540705E-01,3.261563E+03,3.381284E+03,3.068637E-02,6.269878E+02,2.095630E-01,2.517884E+03,3.297118E+03,6.457370E-02,2.685938E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.631147E-01,4.770354E+03,4.954605E+03,5.172911E-02,1.056936E+03,2.892130E-01,3.529304E+03,4.813070E+03,1.044436E-01,4.399727E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.223358E-01,2.907231E+03,3.017567E+03,3.068637E-02,6.269878E+02,1.768935E-01,2.153123E+03,2.919815E+03,6.390665E-02,2.666572E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.597676E-01,4.968924E+03,5.202710E+03,6.823837E-02,1.386827E+03,3.354475E-01,4.148832E+03,5.741378E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.661392E-01,4.809752E+03,4.995173E+03,5.172911E-02,1.051304E+03,2.938063E-01,3.586216E+03,4.873099E+03,1.033425E-01,4.367761E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.535850E-01,3.259483E+03,3.379094E+03,3.068637E-02,6.236473E+02,2.090557E-01,2.515559E+03,3.294931E+03,6.457403E-02,2.685947E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.647965E-01,4.794763E+03,4.979563E+03,5.172911E-02,1.051304E+03,2.907891E-01,3.552532E+03,4.837400E+03,1.044441E-01,4.399744E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.234179E-01,2.922655E+03,3.033331E+03,3.068637E-02,6.236473E+02,1.779077E-01,2.167787E+03,2.935166E+03,6.390698E-02,2.666581E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.599836E-01,4.978765E+03,5.212799E+03,6.823837E-02,1.379398E+03,3.356686E-01,4.158728E+03,5.751559E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.682557E-01,4.839014E+03,5.025130E+03,5.172911E-02,1.045673E+03,2.958143E-01,3.614267E+03,4.902404E+03,1.033431E-01,4.367777E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.531547E-01,3.258018E+03,3.377539E+03,3.068637E-02,6.203067E+02,2.086021E-01,2.513835E+03,3.293334E+03,6.457436E-02,2.685957E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.664277E-01,4.818607E+03,5.003959E+03,5.172911E-02,1.045673E+03,2.923246E-01,3.575308E+03,4.861246E+03,1.044447E-01,4.399760E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.244631E-01,2.937665E+03,3.048683E+03,3.068637E-02,6.203067E+02,1.788914E-01,2.182111E+03,2.950153E+03,6.390731E-02,2.666591E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.601997E-01,4.988606E+03,5.222887E+03,6.823837E-02,1.371970E+03,3.358895E-01,4.168624E+03,5.761739E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.702902E-01,4.867362E+03,5.054141E+03,5.172911E-02,1.040042E+03,2.977515E-01,3.641527E+03,4.930851E+03,1.033436E-01,4.367793E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.527790E-01,3.257164E+03,3.376603E+03,3.068637E-02,6.169662E+02,2.082037E-01,2.512726E+03,3.292350E+03,6.457470E-02,2.685967E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.680061E-01,4.841862E+03,5.027747E+03,5.172911E-02,1.040042E+03,2.938157E-01,3.597586E+03,4.884549E+03,1.044453E-01,4.399776E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.254705E-01,2.952254E+03,3.063599E+03,3.068637E-02,6.169662E+02,1.798427E-01,2.196073E+03,2.964750E+03,6.390765E-02,2.666601E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.604155E-01,4.998444E+03,5.232973E+03,6.823837E-02,1.364541E+03,3.361100E-01,4.178514E+03,5.771915E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.722317E-01,4.894671E+03,5.082069E+03,5.172911E-02,1.034411E+03,2.996065E-01,3.667868E+03,4.958305E+03,1.033442E-01,4.367810E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.524543E-01,3.256879E+03,3.376240E+03,3.068637E-02,6.136257E+02,2.078571E-01,2.512197E+03,3.291942E+03,6.457503E-02,2.685976E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.695279E-01,4.864484E+03,5.050871E+03,5.172911E-02,1.034411E+03,2.952579E-01,3.619320E+03,4.907255E+03,1.044458E-01,4.399793E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.265548E-01,2.967701E+03,3.079487E+03,3.068637E-02,6.136257E+02,1.808742E-01,2.210930E+03,2.980411E+03,6.390798E-02,2.666610E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.606314E-01,5.000854E+03,5.235482E+03,6.823837E-02,1.364541E+03,3.363305E-01,4.180976E+03,5.774486E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.740459E-01,4.914926E+03,5.102745E+03,5.172911E-02,1.034411E+03,3.013489E-01,3.687322E+03,4.978622E+03,1.033447E-01,4.367826E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.521599E-01,3.253592E+03,3.372791E+03,3.068637E-02,6.136257E+02,2.075442E-01,2.508702E+03,3.288467E+03,6.457536E-02,2.685986E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.709652E-01,4.880532E+03,5.067238E+03,5.172911E-02,1.034411E+03,2.966270E-01,3.634605E+03,4.923287E+03,1.044464E-01,4.399809E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.282012E-01,2.986083E+03,3.098776E+03,3.068637E-02,6.136257E+02,1.824690E-01,2.228735E+03,2.999793E+03,6.390831E-02,2.666620E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.608491E-01,5.003285E+03,5.238016E+03,6.823837E-02,1.364541E+03,3.365530E-01,4.183460E+03,5.777082E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.757216E-01,4.933637E+03,5.121869E+03,5.172911E-02,1.034411E+03,3.029676E-01,3.705395E+03,4.997462E+03,1.033453E-01,4.367842E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.518872E-01,3.250547E+03,3.369617E+03,3.068637E-02,6.136257E+02,2.072568E-01,2.505494E+03,3.285262E+03,6.457569E-02,2.685995E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.723129E-01,4.895579E+03,5.082612E+03,5.172911E-02,1.034411E+03,2.979182E-01,3.649021E+03,4.938378E+03,1.044469E-01,4.399825E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.305331E-01,3.012118E+03,3.125819E+03,3.068637E-02,6.136257E+02,1.847355E-01,2.254039E+03,3.026894E+03,6.390864E-02,2.666630E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.610713E-01,5.005765E+03,5.240602E+03,6.823837E-02,1.364541E+03,3.367800E-01,4.185994E+03,5.779734E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.772488E-01,4.950688E+03,5.139341E+03,5.172911E-02,1.034411E+03,3.044521E-01,3.721970E+03,5.014708E+03,1.033459E-01,4.367858E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.516271E-01,3.247643E+03,3.366625E+03,3.068637E-02,6.136257E+02,2.069861E-01,2.502471E+03,3.282228E+03,6.457602E-02,2.686005E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.735662E-01,4.909574E+03,5.096961E+03,5.172911E-02,1.034411E+03,2.991265E-01,3.662512E+03,4.952480E+03,1.044475E-01,4.399841E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.336331E-01,3.046729E+03,3.161371E+03,3.068637E-02,6.136257E+02,1.877470E-01,2.287660E+03,3.062256E+03,6.390897E-02,2.666639E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.613002E-01,5.008321E+03,5.243269E+03,6.823837E-02,1.364541E+03,3.370139E-01,4.188606E+03,5.782469E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.786171E-01,4.965967E+03,5.155021E+03,5.172911E-02,1.034411E+03,3.057923E-01,3.736932E+03,5.030239E+03,1.033464E-01,4.367875E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.513697E-01,3.244769E+03,3.363684E+03,3.068637E-02,6.136257E+02,2.067228E-01,2.499531E+03,3.279254E+03,6.457635E-02,2.686015E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.747201E-01,4.922457E+03,5.110198E+03,5.172911E-02,1.034411E+03,3.002468E-01,3.675020E+03,4.965524E+03,1.044481E-01,4.399858E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.375768E-01,3.090760E+03,3.206421E+03,3.068637E-02,6.136257E+02,1.915568E-01,2.330193E+03,3.106590E+03,6.390930E-02,2.666649E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.615379E-01,5.010976E+03,5.246039E+03,6.823837E-02,1.364541E+03,3.372568E-01,4.191317E+03,5.785309E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.798173E-01,4.979367E+03,5.168767E+03,5.172911E-02,1.034411E+03,3.069785E-01,3.750176E+03,5.043934E+03,1.033470E-01,4.367891E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.511054E-01,3.241818E+03,3.360662E+03,3.068637E-02,6.136257E+02,2.064574E-01,2.496567E+03,3.276227E+03,6.457667E-02,2.686024E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.757690E-01,4.934168E+03,5.122228E+03,5.172911E-02,1.034411E+03,3.012737E-01,3.686486E+03,4.977437E+03,1.044486E-01,4.399874E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.424266E-01,3.144906E+03,3.261902E+03,3.068637E-02,6.136257E+02,1.962079E-01,2.382119E+03,3.160660E+03,6.390963E-02,2.666658E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.617862E-01,5.013748E+03,5.248932E+03,6.823837E-02,1.364541E+03,3.375100E-01,4.194145E+03,5.788271E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.808403E-01,4.990790E+03,5.180453E+03,5.172911E-02,1.034411E+03,3.080017E-01,3.761602E+03,5.055683E+03,1.033475E-01,4.367907E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.508244E-01,3.238681E+03,3.357432E+03,3.068637E-02,6.136257E+02,2.061807E-01,2.493478E+03,3.273034E+03,6.457700E-02,2.686034E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.767075E-01,4.944647E+03,5.132963E+03,5.172911E-02,1.034411E+03,3.022017E-01,3.696847E+03,4.988147E+03,1.044492E-01,4.399890E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.480735E-01,3.207952E+03,3.326616E+03,3.068637E-02,6.136257E+02,2.016173E-01,2.442510E+03,3.223606E+03,6.390995E-02,2.666668E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.620452E-01,5.007725E+03,5.242856E+03,6.823837E-02,1.373455E+03,3.377739E-01,4.188177E+03,5.782232E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.816641E-01,4.993231E+03,5.182911E+03,5.172911E-02,1.041168E+03,3.088436E-01,3.764244E+03,5.058340E+03,1.033481E-01,4.367923E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.505080E-01,3.231139E+03,3.349675E+03,3.068637E-02,6.176343E+02,2.058769E-01,2.486077E+03,3.265382E+03,6.457733E-02,2.686043E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.775148E-01,4.946905E+03,5.135249E+03,5.172911E-02,1.041168E+03,3.030133E-01,3.699151E+03,4.990515E+03,1.044497E-01,4.399906E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.540268E-01,3.270411E+03,3.390626E+03,3.068637E-02,6.176343E+02,2.072956E-01,2.501894E+03,3.285233E+03,6.391028E-02,2.666677E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.623128E-01,5.001799E+03,5.236883E+03,6.823837E-02,1.382370E+03,3.380463E-01,4.182305E+03,5.776294E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.822837E-01,4.993392E+03,5.183077E+03,5.172911E-02,1.047926E+03,3.094979E-01,3.764792E+03,5.058781E+03,1.033486E-01,4.367939E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.501494E-01,3.223127E+03,3.341470E+03,3.068637E-02,6.216429E+02,2.055387E-01,2.478293E+03,3.257304E+03,6.457766E-02,2.686053E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.781868E-01,4.947651E+03,5.136032E+03,5.172911E-02,1.047926E+03,3.037035E-01,3.700099E+03,4.991433E+03,1.044503E-01,4.399922E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.601660E-01,3.334946E+03,3.456734E+03,3.068637E-02,6.216429E+02,2.131443E-01,2.563182E+03,3.348576E+03,6.391061E-02,2.666687E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.625861E-01,4.995936E+03,5.230972E+03,6.823837E-02,1.391284E+03,3.383242E-01,4.176493E+03,5.770416E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.826955E-01,4.991233E+03,5.180929E+03,5.172911E-02,1.054683E+03,3.099611E-01,3.763207E+03,5.056974E+03,1.033492E-01,4.367955E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.497398E-01,3.214545E+03,3.332726E+03,3.068637E-02,6.256516E+02,2.051579E-01,2.470032E+03,3.248706E+03,6.457798E-02,2.686062E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.787152E-01,4.946792E+03,5.135234E+03,5.172911E-02,1.054683E+03,3.042644E-01,3.699605E+03,4.990818E+03,1.044508E-01,4.399938E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.664042E-01,3.400586E+03,3.523984E+03,3.068637E-02,6.256516E+02,2.190893E-01,2.625547E+03,3.412826E+03,6.391093E-02,2.666696E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.628616E-01,4.990098E+03,5.225084E+03,6.823837E-02,1.400198E+03,3.386042E-01,4.170705E+03,5.764561E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.829002E-01,4.986762E+03,5.176446E+03,5.172911E-02,1.061441E+03,3.102360E-01,3.759520E+03,5.052951E+03,1.033497E-01,4.367971E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.492709E-01,3.205301E+03,3.323325E+03,3.068637E-02,6.296602E+02,2.047279E-01,2.461224E+03,3.239513E+03,6.457831E-02,2.686071E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.790921E-01,4.944244E+03,5.132737E+03,5.172911E-02,1.061441E+03,3.046888E-01,3.697586E+03,4.988577E+03,1.044514E-01,4.399954E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.726532E-01,3.466348E+03,3.591346E+03,3.068637E-02,6.296602E+02,2.250680E-01,2.688287E+03,3.477296E+03,6.391126E-02,2.666706E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.631359E-01,4.984247E+03,5.219180E+03,6.823837E-02,1.409112E+03,3.388830E-01,4.164903E+03,5.758689E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.829018E-01,4.980023E+03,5.169630E+03,5.172911E-02,1.068198E+03,3.103238E-01,3.753744E+03,5.046708E+03,1.033503E-01,4.367987E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.487349E-01,3.195309E+03,3.313150E+03,3.068637E-02,6.336688E+02,2.042401E-01,2.451769E+03,3.229612E+03,6.457863E-02,2.686081E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.793108E-01,4.939929E+03,5.128418E+03,5.172911E-02,1.068198E+03,3.049700E-01,3.693970E+03,4.984619E+03,1.044519E-01,4.399970E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.788316E-01,3.531321E+03,3.657856E+03,3.068637E-02,6.336688E+02,2.310198E-01,2.750729E+03,3.541317E+03,6.391158E-02,2.666715E+03,3.068637E-02,0.000000E+00,0.000000E+00
