Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.753500E-01,5.128196E+03,5.369056E+03,6.823837E-02,1.401683E+03,3.504192E-01,4.301274E+03,5.901289E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.855247E-01,5.015079E+03,5.193953E+03,5.172911E-02,1.062567E+03,3.056512E-01,3.707325E+03,5.023331E+03,1.222444E-01,4.916564E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.758471E-01,3.501458E+03,3.619967E+03,3.068637E-02,6.303283E+02,2.260782E-01,2.699015E+03,3.501652E+03,7.693419E-02,3.044817E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.846688E-01,5.005523E+03,5.184170E+03,5.172911E-02,1.062567E+03,3.030197E-01,3.677945E+03,4.992360E+03,1.233646E-01,4.949085E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.361683E-01,3.058421E+03,3.165099E+03,3.068637E-02,6.303283E+02,1.854320E-01,2.245187E+03,3.031259E+03,7.625460E-02,3.025087E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.762195E-01,5.145333E+03,5.386708E+03,6.823837E-02,1.394255E+03,3.512881E-01,4.318405E+03,5.918987E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.886877E-01,5.056027E+03,5.235835E+03,5.172911E-02,1.056936E+03,3.086458E-01,3.746392E+03,5.064283E+03,1.222449E-01,4.916577E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.754591E-01,3.500467E+03,3.618849E+03,3.068637E-02,6.269878E+02,2.256634E-01,2.697724E+03,3.500610E+03,7.693443E-02,3.044824E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.871750E-01,5.039138E+03,5.218524E+03,5.172911E-02,1.056936E+03,3.053797E-01,3.709927E+03,5.025959E+03,1.233650E-01,4.949098E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.377912E-01,3.079882E+03,3.187024E+03,3.068637E-02,6.269878E+02,1.869606E-01,2.265594E+03,3.052686E+03,7.625484E-02,3.025094E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.771016E-01,5.162610E+03,5.404669E+03,6.823837E-02,1.386827E+03,3.521699E-01,4.335679E+03,5.937006E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.917815E-01,5.096202E+03,5.277313E+03,5.172911E-02,1.051304E+03,3.115926E-01,3.784924E+03,5.105156E+03,1.222453E-01,4.916590E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.751186E-01,3.500005E+03,3.618275E+03,3.068637E-02,6.236473E+02,2.252978E-01,2.696982E+03,3.500018E+03,7.693466E-02,3.044831E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.896249E-01,5.072123E+03,5.252553E+03,5.172911E-02,1.051304E+03,3.076992E-01,3.741455E+03,5.059457E+03,1.233655E-01,4.949111E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.393714E-01,3.100866E+03,3.208658E+03,3.068637E-02,6.236473E+02,1.884568E-01,2.285640E+03,3.073973E+03,7.625507E-02,3.025101E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.779575E-01,5.179572E+03,5.422361E+03,6.823837E-02,1.379398E+03,3.530250E-01,4.352634E+03,5.954756E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.947730E-01,5.135215E+03,5.317821E+03,5.172911E-02,1.045673E+03,3.144447E-01,3.822376E+03,5.145177E+03,1.222458E-01,4.916603E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.748227E-01,3.500029E+03,3.618180E+03,3.068637E-02,6.203067E+02,2.249729E-01,2.696680E+03,3.499766E+03,7.693489E-02,3.044838E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.919953E-01,5.104202E+03,5.285832E+03,5.172911E-02,1.045673E+03,3.099459E-01,3.772148E+03,5.092289E+03,1.233659E-01,4.949123E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.408962E-01,3.121221E+03,3.229758E+03,3.068637E-02,6.203067E+02,1.899025E-01,2.305108E+03,3.094787E+03,7.625530E-02,3.025107E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.788056E-01,5.196445E+03,5.439720E+03,6.823837E-02,1.371970E+03,3.538730E-01,4.369506E+03,5.972165E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.976602E-01,5.173061E+03,5.356508E+03,5.172911E-02,1.040042E+03,3.172093E-01,3.858848E+03,5.183253E+03,1.222462E-01,4.916616E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.745813E-01,3.500661E+03,3.618742E+03,3.068637E-02,6.169662E+02,2.247050E-01,2.697012E+03,3.500324E+03,7.693512E-02,3.044844E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.942943E-01,5.135480E+03,5.317793E+03,5.172911E-02,1.040042E+03,3.121344E-01,3.802189E+03,5.123734E+03,1.233663E-01,4.949136E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.423704E-01,3.141008E+03,3.249968E+03,3.068637E-02,6.169662E+02,1.913061E-01,2.324105E+03,3.114661E+03,7.625553E-02,3.025114E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.796358E-01,5.213116E+03,5.456869E+03,6.823837E-02,1.364541E+03,3.547031E-01,4.386179E+03,5.989366E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.004242E-01,5.209531E+03,5.393765E+03,5.172911E-02,1.034411E+03,3.198640E-01,3.894093E+03,5.220007E+03,1.222466E-01,4.916628E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.743917E-01,3.501870E+03,3.619885E+03,3.068637E-02,6.136257E+02,2.244886E-01,2.697919E+03,3.501453E+03,7.693535E-02,3.044851E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.965123E-01,5.165855E+03,5.348810E+03,5.172911E-02,1.034411E+03,3.142517E-01,3.831434E+03,5.154313E+03,1.233668E-01,4.949149E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.439068E-01,3.161490E+03,3.270971E+03,3.068637E-02,6.136257E+02,1.927767E-01,2.343849E+03,3.135443E+03,7.625576E-02,3.025121E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.804483E-01,5.222162E+03,5.466241E+03,6.823837E-02,1.364541E+03,3.555161E-01,4.395231E+03,5.998767E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.030254E-01,5.238552E+03,5.423374E+03,5.172911E-02,1.034411E+03,3.223745E-01,3.922096E+03,5.249257E+03,1.222471E-01,4.916641E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.742331E-01,3.500085E+03,3.617954E+03,3.068637E-02,6.136257E+02,2.243070E-01,2.695873E+03,3.499532E+03,7.693557E-02,3.044857E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.986186E-01,5.189350E+03,5.372763E+03,5.172911E-02,1.034411E+03,3.162715E-01,3.853959E+03,5.177934E+03,1.233672E-01,4.949161E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.459951E-01,3.184793E+03,3.295206E+03,3.068637E-02,6.136257E+02,1.948036E-01,2.366464E+03,3.159864E+03,7.625599E-02,3.025127E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.812442E-01,5.231022E+03,5.475427E+03,6.823837E-02,1.364541E+03,3.563130E-01,4.404104E+03,6.007988E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.054506E-01,5.265606E+03,5.451018E+03,5.172911E-02,1.034411E+03,3.247274E-01,3.948339E+03,5.276624E+03,1.222475E-01,4.916653E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.740978E-01,3.498560E+03,3.616326E+03,3.068637E-02,6.136257E+02,2.241531E-01,2.694137E+03,3.497897E+03,7.693580E-02,3.044864E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.006075E-01,5.211534E+03,5.395425E+03,5.172911E-02,1.034411E+03,3.181887E-01,3.875338E+03,5.200317E+03,1.233676E-01,4.949174E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.487647E-01,3.215702E+03,3.327119E+03,3.068637E-02,6.136257E+02,1.974969E-01,2.396516E+03,3.191867E+03,7.625621E-02,3.025134E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.820020E-01,5.239458E+03,5.484150E+03,6.823837E-02,1.364541E+03,3.570722E-01,4.412557E+03,6.016747E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.076720E-01,5.290386E+03,5.476388E+03,5.172911E-02,1.034411E+03,3.268878E-01,3.972433E+03,5.301680E+03,1.222479E-01,4.916666E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.739677E-01,3.497093E+03,3.614803E+03,3.068637E-02,6.136257E+02,2.240054E-01,2.692472E+03,3.496288E+03,7.693602E-02,3.044870E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.024590E-01,5.232183E+03,5.416573E+03,5.172911E-02,1.034411E+03,3.199761E-01,3.895268E+03,5.221121E+03,1.233680E-01,4.949186E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.522966E-01,3.255122E+03,3.367459E+03,3.068637E-02,6.136257E+02,2.009255E-01,2.434778E+03,3.231918E+03,7.625643E-02,3.025140E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.827601E-01,5.247919E+03,5.492917E+03,6.823837E-02,1.364541E+03,3.578328E-01,4.421047E+03,6.025564E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.096993E-01,5.313019E+03,5.499601E+03,5.172911E-02,1.034411E+03,3.288767E-01,3.994636E+03,5.324731E+03,1.222483E-01,4.916678E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.738444E-01,3.495714E+03,3.613397E+03,3.068637E-02,6.136257E+02,2.238722E-01,2.690982E+03,3.494833E+03,7.693624E-02,3.044877E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.041890E-01,5.251497E+03,5.436396E+03,5.172911E-02,1.034411E+03,3.216612E-01,3.914079E+03,5.240725E+03,1.233685E-01,4.949198E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.566865E-01,3.304133E+03,3.417469E+03,3.068637E-02,6.136257E+02,2.051693E-01,2.482154E+03,3.281105E+03,7.625665E-02,3.025147E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.834991E-01,5.256170E+03,5.501457E+03,6.823837E-02,1.364541E+03,3.585746E-01,4.429328E+03,6.034155E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.115098E-01,5.333234E+03,5.520329E+03,5.172911E-02,1.034411E+03,3.306643E-01,4.014593E+03,5.345380E+03,1.222488E-01,4.916690E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.737111E-01,3.494225E+03,3.611877E+03,3.068637E-02,6.136257E+02,2.237338E-01,2.689436E+03,3.493278E+03,7.693646E-02,3.044883E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.057804E-01,5.269266E+03,5.454629E+03,5.172911E-02,1.034411E+03,3.232197E-01,3.931479E+03,5.258794E+03,1.233689E-01,4.949210E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.619961E-01,3.363414E+03,3.478050E+03,3.068637E-02,6.136257E+02,2.102677E-01,2.539073E+03,3.340156E+03,7.625687E-02,3.025153E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.842283E-01,5.264311E+03,5.509886E+03,6.823837E-02,1.364541E+03,3.593069E-01,4.437505E+03,6.042640E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.130970E-01,5.350956E+03,5.538473E+03,5.172911E-02,1.034411E+03,3.322467E-01,4.032262E+03,5.363589E+03,1.222492E-01,4.916702E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.735590E-01,3.492527E+03,3.610126E+03,3.068637E-02,6.136257E+02,2.235832E-01,2.687755E+03,3.491545E+03,7.693667E-02,3.044889E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.072314E-01,5.285466E+03,5.471227E+03,5.172911E-02,1.034411E+03,3.246526E-01,3.947477E+03,5.275344E+03,1.233693E-01,4.949222E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.681249E-01,3.431841E+03,3.548112E+03,3.068637E-02,6.136257E+02,2.161468E-01,2.604708E+03,3.408350E+03,7.625709E-02,3.025159E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.849457E-01,5.263407E+03,5.509083E+03,6.823837E-02,1.373455E+03,3.600277E-01,4.436639E+03,6.041866E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.144353E-01,5.359142E+03,5.546824E+03,5.172911E-02,1.041168E+03,3.336018E-01,4.040634E+03,5.372169E+03,1.222496E-01,4.916714E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.733664E-01,3.486369E+03,3.603792E+03,3.068637E-02,6.176343E+02,2.234021E-01,2.681724E+03,3.485309E+03,7.693689E-02,3.044896E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.085186E-01,5.293081E+03,5.479004E+03,5.172911E-02,1.041168E+03,3.259398E-01,3.955091E+03,5.283203E+03,1.233697E-01,4.949234E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.745806E-01,3.499909E+03,3.617728E+03,3.068637E-02,6.176343E+02,2.223143E-01,2.669553E+03,3.475466E+03,7.625731E-02,3.025165E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.856479E-01,5.262333E+03,5.508107E+03,6.823837E-02,1.382370E+03,3.607337E-01,4.435607E+03,6.040920E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.155172E-01,5.364465E+03,5.552304E+03,5.172911E-02,1.047926E+03,3.347208E-01,4.046371E+03,5.377955E+03,1.222500E-01,4.916726E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.731245E-01,3.479660E+03,3.596940E+03,3.068637E-02,6.216429E+02,2.231810E-01,2.675247E+03,3.478568E+03,7.693710E-02,3.044902E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.096359E-01,5.298799E+03,5.484899E+03,5.172911E-02,1.047926E+03,3.270742E-01,3.961000E+03,5.289231E+03,1.233701E-01,4.949246E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.812410E-01,3.570264E+03,3.689692E+03,3.068637E-02,6.216429E+02,2.286749E-01,2.736556E+03,3.544569E+03,7.625752E-02,3.025172E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.863307E-01,5.261042E+03,5.506900E+03,6.823837E-02,1.391284E+03,3.614205E-01,4.434361E+03,6.039747E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.163374E-01,5.366866E+03,5.554876E+03,5.172911E-02,1.054683E+03,3.355988E-01,4.049417E+03,5.380891E+03,1.222504E-01,4.916738E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.728223E-01,3.472277E+03,3.589454E+03,3.068637E-02,6.256516E+02,2.229111E-01,2.668225E+03,3.471220E+03,7.693731E-02,3.044908E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.105735E-01,5.302510E+03,5.488820E+03,5.172911E-02,1.054683E+03,3.280467E-01,3.965101E+03,5.293323E+03,1.233705E-01,4.949257E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.880161E-01,3.641899E+03,3.763005E+03,3.068637E-02,6.256516E+02,2.351495E-01,2.804833E+03,3.614788E+03,7.625773E-02,3.025178E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.869893E-01,5.259482E+03,5.505411E+03,6.823837E-02,1.400198E+03,3.620837E-01,4.432851E+03,6.038296E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.168960E-01,5.366346E+03,5.554501E+03,5.172911E-02,1.061441E+03,3.362375E-01,4.049792E+03,5.381003E+03,1.222508E-01,4.916749E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.724493E-01,3.464104E+03,3.581188E+03,3.068637E-02,6.296602E+02,2.225809E-01,2.660530E+03,3.463130E+03,7.693752E-02,3.044914E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.113221E-01,5.304112E+03,5.490624E+03,5.172911E-02,1.061441E+03,3.288486E-01,3.967296E+03,5.295371E+03,1.233709E-01,4.949269E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.948130E-01,3.713779E+03,3.836573E+03,3.068637E-02,6.296602E+02,2.416717E-01,2.873641E+03,3.685387E+03,7.625794E-02,3.025184E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.876194E-01,5.257602E+03,5.503587E+03,6.823837E-02,1.409112E+03,3.627187E-01,4.431027E+03,6.036516E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.171970E-01,5.362950E+03,5.551177E+03,5.172911E-02,1.068198E+03,3.366383E-01,4.047511E+03,5.378292E+03,1.222512E-01,4.916761E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.719957E-01,3.455031E+03,3.571997E+03,3.068637E-02,6.336688E+02,2.221809E-01,2.652056E+03,3.454186E+03,7.693773E-02,3.044920E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.118733E-01,5.303509E+03,5.490165E+03,5.172911E-02,1.068198E+03,3.294716E-01,3.967496E+03,5.295275E+03,1.233713E-01,4.949281E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,3.015463E-01,3.784949E+03,3.909384E+03,3.068637E-02,6.336688E+02,2.481773E-01,2.942266E+03,3.755658E+03,7.625815E-02,3.025190E+03,3.068637E-02,0.000000E+00,0.000000E+00
