Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.588077E-01,4.943350E+03,5.176432E+03,6.823837E-02,1.401683E+03,3.334422E-01,4.111586E+03,5.702825E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.791573E-01,4.943868E+03,5.107310E+03,5.172911E-02,1.062567E+03,2.975411E-01,3.616599E+03,4.959106E+03,1.239233E-01,4.965355E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.593892E-01,3.317630E+03,3.420795E+03,3.068637E-02,6.303283E+02,2.109595E-01,2.530093E+03,3.349513E+03,7.539814E-02,3.000258E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.759579E-01,4.908152E+03,5.068007E+03,5.172911E-02,1.062567E+03,2.928046E-01,3.563716E+03,4.908110E+03,1.252407E-01,5.003611E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.259982E-01,2.944804E+03,3.038170E+03,3.068637E-02,6.303283E+02,1.766942E-01,2.147522E+03,2.951769E+03,7.473107E-02,2.980890E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.590446E-01,4.953424E+03,5.186762E+03,6.823837E-02,1.394255E+03,3.336846E-01,4.121720E+03,5.713253E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.815619E-01,4.976349E+03,5.140400E+03,5.172911E-02,1.056936E+03,2.997766E-01,3.647188E+03,4.991458E+03,1.239237E-01,4.965367E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.589391E-01,3.315945E+03,3.418926E+03,3.068637E-02,6.269878E+02,2.104663E-01,2.527926E+03,3.347715E+03,7.539839E-02,3.000265E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.778679E-01,4.935108E+03,5.095426E+03,5.172911E-02,1.056936E+03,2.945616E-01,3.588963E+03,4.934975E+03,1.252411E-01,5.003624E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.272057E-01,2.961626E+03,3.055277E+03,3.068637E-02,6.269878E+02,1.778049E-01,2.163262E+03,2.968524E+03,7.473133E-02,2.980898E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.592821E-01,4.963504E+03,5.197099E+03,6.823837E-02,1.386827E+03,3.339270E-01,4.131856E+03,5.723684E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.838662E-01,5.007708E+03,5.172388E+03,5.172911E-02,1.051304E+03,3.019292E-01,3.676852E+03,5.022806E+03,1.239242E-01,4.965380E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.585364E-01,3.314789E+03,3.417623E+03,3.068637E-02,6.236473E+02,2.100199E-01,2.526282E+03,3.346401E+03,7.539865E-02,3.000272E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.797212E-01,4.961433E+03,5.122250E+03,5.172911E-02,1.051304E+03,2.962706E-01,3.613675E+03,4.961241E+03,1.252416E-01,5.003636E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.283701E-01,2.977968E+03,3.071922E+03,3.068637E-02,6.236473E+02,1.788790E-01,2.178595E+03,2.984826E+03,7.473158E-02,2.980905E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.595193E-01,4.973581E+03,5.207433E+03,6.823837E-02,1.379398E+03,3.341689E-01,4.141984E+03,5.734107E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.860623E-01,5.037860E+03,5.203166E+03,5.172911E-02,1.045673E+03,3.039879E-01,3.705468E+03,5.053009E+03,1.239246E-01,4.965392E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.581831E-01,3.314185E+03,3.416899E+03,3.068637E-02,6.203067E+02,2.096233E-01,2.525193E+03,3.345616E+03,7.539890E-02,3.000280E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.815172E-01,4.987117E+03,5.148448E+03,5.172911E-02,1.045673E+03,2.979350E-01,3.637887E+03,4.986951E+03,1.252420E-01,5.003649E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.294919E-01,2.993834E+03,3.088099E+03,3.068637E-02,6.203067E+02,1.799186E-01,2.193542E+03,3.000701E+03,7.473184E-02,2.980912E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.597555E-01,4.983647E+03,5.217753E+03,6.823837E-02,1.371970E+03,3.344096E-01,4.152101E+03,5.744517E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.881416E-01,5.066707E+03,5.232602E+03,5.172911E-02,1.040042E+03,3.059451E-01,3.732950E+03,5.081978E+03,1.239250E-01,4.965405E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.578787E-01,3.314126E+03,3.416730E+03,3.068637E-02,6.169662E+02,2.092778E-01,2.524676E+03,3.345385E+03,7.539916E-02,3.000287E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.832521E-01,5.012120E+03,5.173947E+03,5.172911E-02,1.040042E+03,2.995492E-01,3.661541E+03,5.012028E+03,1.252424E-01,5.003661E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.305702E-01,3.009214E+03,3.103777E+03,3.068637E-02,6.169662E+02,1.809219E-01,2.208084E+03,3.016122E+03,7.473209E-02,2.980920E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.599903E-01,4.993697E+03,5.228059E+03,6.823837E-02,1.364541E+03,3.346488E-01,4.162200E+03,5.754909E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.900930E-01,5.094127E+03,5.260554E+03,5.172911E-02,1.034411E+03,3.077894E-01,3.759172E+03,5.109573E+03,1.239254E-01,4.965417E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.576194E-01,3.314572E+03,3.417068E+03,3.068637E-02,6.136257E+02,2.089800E-01,2.524691E+03,3.345673E+03,7.539941E-02,3.000295E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.849201E-01,5.036375E+03,5.198661E+03,5.172911E-02,1.034411E+03,3.011071E-01,3.684565E+03,5.036394E+03,1.252428E-01,5.003674E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.317196E-01,3.025388E+03,3.120348E+03,3.068637E-02,6.136257E+02,1.820013E-01,2.223475E+03,3.032575E+03,7.473235E-02,2.980927E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.602240E-01,4.996306E+03,5.230774E+03,6.823837E-02,1.364541E+03,3.348869E-01,4.164857E+03,5.757684E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.918724E-01,5.113995E+03,5.280736E+03,5.172911E-02,1.034411E+03,3.094823E-01,3.778073E+03,5.129541E+03,1.239259E-01,4.965430E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.573806E-01,3.311906E+03,3.414204E+03,3.068637E-02,6.136257E+02,2.087088E-01,2.521661E+03,3.342797E+03,7.539966E-02,3.000302E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.864818E-01,5.053812E+03,5.216357E+03,5.172911E-02,1.034411E+03,3.025749E-01,3.700951E+03,5.053842E+03,1.252433E-01,5.003686E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.334212E-01,3.044387E+03,3.140148E+03,3.068637E-02,6.136257E+02,1.836366E-01,2.241732E+03,3.052763E+03,7.473260E-02,2.980935E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.604583E-01,4.998922E+03,5.233499E+03,6.823837E-02,1.364541E+03,3.351256E-01,4.167523E+03,5.760469E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.934699E-01,5.131832E+03,5.298895E+03,5.172911E-02,1.034411E+03,3.110133E-01,3.795166E+03,5.147548E+03,1.239263E-01,4.965442E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.571536E-01,3.309371E+03,3.411517E+03,3.068637E-02,6.136257E+02,2.084560E-01,2.518838E+03,3.340081E+03,7.539992E-02,3.000309E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.879285E-01,5.069965E+03,5.232796E+03,5.172911E-02,1.034411E+03,3.039445E-01,3.716242E+03,5.070068E+03,1.252437E-01,5.003699E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.357983E-01,3.070928E+03,3.167597E+03,3.068637E-02,6.136257E+02,1.859362E-01,2.267405E+03,3.080578E+03,7.473285E-02,2.980942E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.606957E-01,5.001572E+03,5.236260E+03,6.823837E-02,1.364541E+03,3.353676E-01,4.170225E+03,5.763295E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.948772E-01,5.147546E+03,5.314963E+03,5.172911E-02,1.034411E+03,3.123729E-01,3.810345E+03,5.163494E+03,1.239267E-01,4.965455E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.569291E-01,3.306865E+03,3.408916E+03,3.068637E-02,6.136257E+02,2.082126E-01,2.516121E+03,3.337423E+03,7.540017E-02,3.000317E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.892538E-01,5.084763E+03,5.247934E+03,5.172911E-02,1.034411E+03,3.052094E-01,3.730364E+03,5.085008E+03,1.252441E-01,5.003711E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.389336E-01,3.105933E+03,3.203479E+03,3.068637E-02,6.136257E+02,1.889734E-01,2.301311E+03,3.116512E+03,7.473310E-02,2.980949E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.609383E-01,5.004281E+03,5.239085E+03,6.823837E-02,1.364541E+03,3.356151E-01,4.172988E+03,5.766185E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.960869E-01,5.161052E+03,5.328816E+03,5.172911E-02,1.034411E+03,3.135542E-01,3.823535E+03,5.177295E+03,1.239272E-01,4.965467E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.566974E-01,3.304277E+03,3.406264E+03,3.068637E-02,6.136257E+02,2.079694E-01,2.513405E+03,3.334713E+03,7.540042E-02,3.000324E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.904511E-01,5.098131E+03,5.261658E+03,5.172911E-02,1.034411E+03,3.063632E-01,3.743246E+03,5.098580E+03,1.252446E-01,5.003723E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.429023E-01,3.150244E+03,3.248772E+03,3.068637E-02,6.136257E+02,1.928012E-01,2.344044E+03,3.161308E+03,7.473336E-02,2.980956E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.611883E-01,5.007072E+03,5.241995E+03,6.823837E-02,1.364541E+03,3.358699E-01,4.175833E+03,5.769163E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.970927E-01,5.172284E+03,5.340336E+03,5.172911E-02,1.034411E+03,3.145502E-01,3.834655E+03,5.188854E+03,1.239276E-01,4.965479E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.564485E-01,3.301499E+03,3.403418E+03,3.068637E-02,6.136257E+02,2.077167E-01,2.510584E+03,3.331843E+03,7.540067E-02,3.000331E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.915140E-01,5.109999E+03,5.273845E+03,5.172911E-02,1.034411E+03,3.073995E-01,3.754816E+03,5.110698E+03,1.252450E-01,5.003736E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.477670E-01,3.204557E+03,3.304376E+03,3.068637E-02,6.136257E+02,1.974625E-01,2.396082E+03,3.215779E+03,7.473361E-02,2.980964E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.614471E-01,5.009962E+03,5.245009E+03,6.823837E-02,1.364541E+03,3.361336E-01,4.178777E+03,5.772245E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.978903E-01,5.181190E+03,5.349435E+03,5.172911E-02,1.034411E+03,3.153553E-01,3.843645E+03,5.198105E+03,1.239280E-01,4.965492E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.561728E-01,3.298421E+03,3.400247E+03,3.068637E-02,6.136257E+02,2.074454E-01,2.507554E+03,3.328703E+03,7.540092E-02,3.000338E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.924363E-01,5.120297E+03,5.284387E+03,5.172911E-02,1.034411E+03,3.083122E-01,3.765007E+03,5.121283E+03,1.252454E-01,5.003748E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.534184E-01,3.267654E+03,3.369089E+03,3.068637E-02,6.136257E+02,2.028743E-01,2.456499E+03,3.279086E+03,7.473386E-02,2.980971E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.617151E-01,5.004040E+03,5.239036E+03,6.823837E-02,1.373455E+03,3.364063E-01,4.172907E+03,5.766307E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.984849E-01,5.181071E+03,5.349273E+03,5.172911E-02,1.041168E+03,3.159794E-01,3.843856E+03,5.198260E+03,1.239284E-01,4.965504E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.558496E-01,3.290803E+03,3.392409E+03,3.068637E-02,6.176343E+02,2.071382E-01,2.500116E+03,3.320979E+03,7.540117E-02,3.000346E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.931923E-01,5.121981E+03,5.286066E+03,5.172911E-02,1.041168E+03,3.090799E-01,3.766820E+03,5.123137E+03,1.252458E-01,5.003760E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.593641E-01,3.330030E+03,3.432976E+03,3.068637E-02,6.176343E+02,2.085462E-01,2.515810E+03,3.340936E+03,7.473411E-02,2.980978E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.619903E-01,4.998198E+03,5.233149E+03,6.823837E-02,1.382370E+03,3.366860E-01,4.167117E+03,5.760453E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.988966E-01,5.178912E+03,5.347105E+03,5.172911E-02,1.047926E+03,3.164403E-01,3.842245E+03,5.196458E+03,1.239289E-01,4.965516E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.554722E-01,3.282581E+03,3.384004E+03,3.068637E-02,6.216429E+02,2.067880E-01,2.492197E+03,3.312695E+03,7.540142E-02,3.000353E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.937769E-01,5.121752E+03,5.285860E+03,5.172911E-02,1.047926E+03,3.096967E-01,3.766949E+03,5.123144E+03,1.252463E-01,5.003773E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.654837E-01,3.394346E+03,3.498860E+03,3.068637E-02,6.216429E+02,2.143797E-01,2.576926E+03,3.404350E+03,7.473436E-02,2.980986E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.622700E-01,4.992407E+03,5.227311E+03,6.823837E-02,1.391284E+03,3.369701E-01,4.161374E+03,5.754646E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.991243E-01,5.174697E+03,5.342913E+03,5.172911E-02,1.054683E+03,3.167369E-01,3.838800E+03,5.192646E+03,1.239293E-01,4.965528E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.550320E-01,3.273657E+03,3.374947E+03,3.068637E-02,6.256516E+02,2.063867E-01,2.483708E+03,3.303754E+03,7.540167E-02,3.000360E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.941818E-01,5.119516E+03,5.283704E+03,5.172911E-02,1.054683E+03,3.101549E-01,3.765308E+03,5.121225E+03,1.252467E-01,5.003785E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.716905E-01,3.459636E+03,3.565783E+03,3.068637E-02,6.256516E+02,2.203011E-01,2.639025E+03,3.468518E+03,7.473461E-02,2.980993E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.625510E-01,4.986630E+03,5.221485E+03,6.823837E-02,1.400198E+03,3.372553E-01,4.155644E+03,5.748851E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.991665E-01,5.168412E+03,5.336637E+03,5.172911E-02,1.061441E+03,3.168708E-01,3.833538E+03,5.186835E+03,1.239297E-01,4.965541E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.545209E-01,3.263942E+03,3.365115E+03,3.068637E-02,6.296602E+02,2.059281E-01,2.474579E+03,3.294085E+03,7.540192E-02,3.000367E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.943994E-01,5.115189E+03,5.279465E+03,5.172911E-02,1.061441E+03,3.104474E-01,3.761818E+03,5.117290E+03,1.252471E-01,5.003797E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.778964E-01,3.524918E+03,3.632710E+03,3.068637E-02,6.296602E+02,2.262479E-01,2.701408E+03,3.532761E+03,7.473485E-02,2.981000E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.628301E-01,4.980833E+03,5.215636E+03,6.823837E-02,1.409112E+03,3.375388E-01,4.149895E+03,5.743034E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.990233E-01,5.160056E+03,5.328235E+03,5.172911E-02,1.068198E+03,3.168399E-01,3.826437E+03,5.179011E+03,1.239301E-01,4.965553E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.539311E-01,3.253349E+03,3.354383E+03,3.068637E-02,6.336688E+02,2.054033E-01,2.464712E+03,3.283582E+03,7.540216E-02,3.000375E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.944230E-01,5.108695E+03,5.273004E+03,5.172911E-02,1.068198E+03,3.105679E-01,3.756406E+03,5.111252E+03,1.252475E-01,5.003809E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.840202E-01,3.589283E+03,3.698665E+03,3.068637E-02,6.336688E+02,2.321612E-01,2.763418E+03,3.596433E+03,7.473510E-02,2.981007E+03,3.068637E-02,0.000000E+00,0.000000E+00
