Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.849785E-01,5.235702E+03,5.480613E+03,6.823837E-02,1.401683E+03,3.622130E-01,4.432957E+03,6.038294E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,4.209303E-01,5.410390E+03,5.612374E+03,5.172911E-02,1.062567E+03,3.514796E-01,4.219030E+03,5.526736E+03,1.018295E-01,4.323833E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,3.115676E-01,3.900291E+03,4.035740E+03,3.068637E-02,6.303283E+02,2.711662E-01,3.202450E+03,4.004432E+03,6.008880E-02,2.555732E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,4.165193E-01,5.361141E+03,5.560699E+03,5.172911E-02,1.062567E+03,3.464848E-01,4.163261E+03,5.471700E+03,1.016514E-01,4.318665E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.563532E-01,3.283789E+03,3.403574E+03,3.068637E-02,6.303283E+02,2.154721E-01,2.580603E+03,3.363289E+03,5.994656E-02,2.551603E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.858324E-01,5.252664E+03,5.498075E+03,6.823837E-02,1.394255E+03,3.630685E-01,4.449937E+03,6.055821E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,4.240395E-01,5.450737E+03,5.653633E+03,5.172911E-02,1.056936E+03,3.544987E-01,4.258369E+03,5.567611E+03,1.018300E-01,4.323847E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,3.104717E-01,3.891395E+03,4.026526E+03,3.068637E-02,6.269878E+02,2.700883E-01,3.193755E+03,3.995668E+03,6.008906E-02,2.555740E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,4.189582E-01,5.394003E+03,5.594279E+03,5.172911E-02,1.056936E+03,3.488453E-01,4.195247E+03,5.505021E+03,1.016518E-01,4.318679E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.578911E-01,3.304302E+03,3.424528E+03,3.068637E-02,6.269878E+02,2.169637E-01,2.600597E+03,3.384108E+03,5.994682E-02,2.551610E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.866795E-01,5.269551E+03,5.515458E+03,6.823837E-02,1.386827E+03,3.639172E-01,4.466842E+03,6.073270E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,4.270552E-01,5.490040E+03,5.693849E+03,5.172911E-02,1.051304E+03,3.574333E-01,4.296766E+03,5.607492E+03,1.018305E-01,4.323862E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,3.095077E-01,3.883972E+03,4.018828E+03,3.068637E-02,6.236473E+02,2.691362E-01,3.186465E+03,3.988316E+03,6.008932E-02,2.555747E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,4.213484E-01,5.426323E+03,5.627330E+03,5.172911E-02,1.051304E+03,3.511613E-01,4.226737E+03,5.537809E+03,1.016523E-01,4.318693E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.593866E-01,3.324340E+03,3.445011E+03,3.068637E-02,6.236473E+02,2.184158E-01,2.620152E+03,3.404455E+03,5.994708E-02,2.551618E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.875404E-01,5.286593E+03,5.533158E+03,6.823837E-02,1.379398E+03,3.647800E-01,4.483904E+03,6.091046E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,4.299817E-01,5.528347E+03,5.733369E+03,5.172911E-02,1.045673E+03,3.602923E-01,4.334319E+03,5.646892E+03,1.018309E-01,4.323875E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,3.086797E-01,3.878068E+03,4.012642E+03,3.068637E-02,6.203067E+02,2.683177E-01,3.180666E+03,3.982377E+03,6.008958E-02,2.555755E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,4.237043E-01,5.458260E+03,5.660264E+03,5.172911E-02,1.045673E+03,3.534520E-01,4.257945E+03,5.570628E+03,1.016528E-01,4.318707E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.608497E-01,3.344018E+03,3.465287E+03,3.068637E-02,6.203067E+02,2.198416E-01,2.639411E+03,3.424688E+03,5.994734E-02,2.551625E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.883765E-01,5.303333E+03,5.550598E+03,6.823837E-02,1.371970E+03,3.656177E-01,4.500663E+03,6.108565E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,4.327838E-01,5.565244E+03,5.771617E+03,5.172911E-02,1.040042E+03,3.630332E-01,4.370529E+03,5.685120E+03,1.018314E-01,4.323889E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,3.079688E-01,3.873457E+03,4.007740E+03,3.068637E-02,6.169662E+02,2.676104E-01,3.176092E+03,3.977598E+03,6.008983E-02,2.555762E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,4.259988E-01,5.489488E+03,5.692618E+03,5.172911E-02,1.040042E+03,3.556825E-01,4.288457E+03,5.602894E+03,1.016533E-01,4.318721E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.622668E-01,3.363168E+03,3.485108E+03,3.068637E-02,6.169662E+02,2.212224E-01,2.658155E+03,3.444487E+03,5.994759E-02,2.551633E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.892061E-01,5.319997E+03,5.567734E+03,6.823837E-02,1.364541E+03,3.664492E-01,4.517351E+03,6.125771E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.354571E-01,5.600699E+03,5.807828E+03,5.172911E-02,1.034411E+03,3.656559E-01,4.405416E+03,5.721231E+03,1.018319E-01,4.323903E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,3.073692E-01,3.870086E+03,4.004208E+03,3.068637E-02,6.136257E+02,2.670117E-01,3.172730E+03,3.974274E+03,6.009008E-02,2.555769E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.282339E-01,5.520052E+03,5.723830E+03,5.172911E-02,1.034411E+03,3.578603E-01,4.318376E+03,5.633950E+03,1.016538E-01,4.318735E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.637950E-01,3.383557E+03,3.506041E+03,3.068637E-02,6.136257E+02,2.227111E-01,2.678100E+03,3.465336E+03,5.994785E-02,2.551640E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.900199E-01,5.329058E+03,5.577110E+03,6.823837E-02,1.364541E+03,3.672653E-01,4.526438E+03,6.135193E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.379602E-01,5.628621E+03,5.836314E+03,5.172911E-02,1.034411E+03,3.681200E-01,4.432900E+03,5.749704E+03,1.018324E-01,4.323917E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,3.068539E-01,3.864316E+03,3.998220E+03,3.068637E-02,6.136257E+02,2.664964E-01,3.166957E+03,3.968470E+03,6.009034E-02,2.555777E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.303757E-01,5.543941E+03,5.748196E+03,5.172911E-02,1.034411E+03,3.599524E-01,4.341708E+03,5.658207E+03,1.016542E-01,4.318749E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.660990E-01,3.409268E+03,3.532866E+03,3.068637E-02,6.136257E+02,2.249359E-01,2.702923E+03,3.491886E+03,5.994810E-02,2.551647E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.908216E-01,5.337982E+03,5.586353E+03,6.823837E-02,1.364541E+03,3.680692E-01,4.535389E+03,6.144483E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.402794E-01,5.654491E+03,5.862743E+03,5.172911E-02,1.034411E+03,3.704119E-01,4.458461E+03,5.776162E+03,1.018328E-01,4.323930E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,3.064067E-01,3.859307E+03,3.993040E+03,3.068637E-02,6.136257E+02,2.660493E-01,3.161946E+03,3.963424E+03,6.009059E-02,2.555784E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.324142E-01,5.566676E+03,5.771422E+03,5.172911E-02,1.034411E+03,3.619496E-01,4.363978E+03,5.681333E+03,1.016547E-01,4.318762E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.693977E-01,3.446083E+03,3.570869E+03,3.068637E-02,6.136257E+02,2.281012E-01,2.738245E+03,3.529072E+03,5.994835E-02,2.551654E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.916146E-01,5.346809E+03,5.595504E+03,6.823837E-02,1.364541E+03,3.688645E-01,4.544243E+03,6.153680E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.424010E-01,5.678154E+03,5.886972E+03,5.172911E-02,1.034411E+03,3.725176E-01,4.481943E+03,5.800448E+03,1.018333E-01,4.323944E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,3.060102E-01,3.854864E+03,3.988476E+03,3.068637E-02,6.136257E+02,2.656539E-01,3.157513E+03,3.958943E+03,6.009083E-02,2.555791E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.343399E-01,5.588152E+03,5.793418E+03,5.172911E-02,1.034411E+03,3.638430E-01,4.385090E+03,5.703232E+03,1.016552E-01,4.318776E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.738249E-01,3.495497E+03,3.621305E+03,3.068637E-02,6.136257E+02,2.323531E-01,2.785699E+03,3.578181E+03,5.994860E-02,2.551662E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.923791E-01,5.355318E+03,5.604304E+03,6.823837E-02,1.364541E+03,3.696311E-01,4.552777E+03,6.162521E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.442994E-01,5.699324E+03,5.908668E+03,5.172911E-02,1.034411E+03,3.744075E-01,4.503016E+03,5.822192E+03,1.018338E-01,4.323957E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,3.056380E-01,3.850692E+03,3.984205E+03,3.068637E-02,6.136257E+02,2.652821E-01,3.153343E+03,3.954698E+03,6.009108E-02,2.555798E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.361284E-01,5.608097E+03,5.813867E+03,5.172911E-02,1.034411E+03,3.656040E-01,4.404724E+03,5.723546E+03,1.016556E-01,4.318789E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.794950E-01,3.558788E+03,3.685661E+03,3.068637E-02,6.136257E+02,2.378031E-01,2.846526E+03,3.640633E+03,5.994884E-02,2.551669E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.931545E-01,5.363973E+03,5.613269E+03,6.823837E-02,1.364541E+03,3.704089E-01,4.561458E+03,6.171534E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.459862E-01,5.718155E+03,5.927969E+03,5.172911E-02,1.034411E+03,3.761003E-01,4.521912E+03,5.841660E+03,1.018342E-01,4.323970E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,3.052845E-01,3.846742E+03,3.980164E+03,3.068637E-02,6.136257E+02,2.649334E-01,3.149446E+03,3.950713E+03,6.009132E-02,2.555805E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.377931E-01,5.626679E+03,5.832923E+03,5.172911E-02,1.034411E+03,3.672543E-01,4.423146E+03,5.742576E+03,1.016561E-01,4.318802E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.865206E-01,3.637224E+03,3.765559E+03,3.068637E-02,6.136257E+02,2.445693E-01,2.922063E+03,3.718186E+03,5.994909E-02,2.551676E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.939224E-01,5.372546E+03,5.622143E+03,6.823837E-02,1.364541E+03,3.711790E-01,4.570056E+03,6.180451E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.474415E-01,5.734403E+03,5.944599E+03,5.172911E-02,1.034411E+03,3.775708E-01,4.538331E+03,5.858519E+03,1.018347E-01,4.323983E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,3.049281E-01,3.842763E+03,3.976084E+03,3.068637E-02,6.136257E+02,2.645846E-01,3.145551E+03,3.946706E+03,6.009156E-02,2.555812E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.393127E-01,5.643647E+03,5.850297E+03,5.172911E-02,1.034411E+03,3.687685E-01,4.440051E+03,5.759984E+03,1.016565E-01,4.318815E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.948195E-01,3.729879E+03,3.860199E+03,3.068637E-02,6.136257E+02,2.525753E-01,3.011444E+03,3.810123E+03,5.994933E-02,2.551683E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.946910E-01,5.372214E+03,5.621934E+03,6.823837E-02,1.373455E+03,3.719499E-01,4.569749E+03,6.180257E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.486803E-01,5.741478E+03,5.951844E+03,5.172911E-02,1.041168E+03,3.788380E-01,4.545722E+03,5.866101E+03,1.018351E-01,4.323996E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,3.045503E-01,3.834535E+03,3.967653E+03,3.068637E-02,6.176343E+02,2.642196E-01,3.137467E+03,3.938390E+03,6.009180E-02,2.555819E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.406740E-01,5.652088E+03,5.858928E+03,5.172911E-02,1.041168E+03,3.701371E-01,4.448575E+03,5.768746E+03,1.016570E-01,4.318828E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,3.037623E-01,3.825715E+03,3.958019E+03,3.068637E-02,6.176343E+02,2.612323E-01,3.104085E+03,3.905186E+03,5.994957E-02,2.551690E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.954555E-01,5.371835E+03,5.621679E+03,6.823837E-02,1.382370E+03,3.727167E-01,4.569397E+03,6.180017E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.497143E-01,5.746267E+03,5.956801E+03,5.172911E-02,1.047926E+03,3.799121E-01,4.550958E+03,5.871431E+03,1.018356E-01,4.324009E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,3.041355E-01,3.825896E+03,3.958833E+03,3.068637E-02,6.216429E+02,2.638234E-01,3.129036E+03,3.929680E+03,6.009204E-02,2.555826E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.418637E-01,5.658615E+03,5.865642E+03,5.172911E-02,1.047926E+03,3.713471E-01,4.455327E+03,5.775629E+03,1.016574E-01,4.318841E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,3.131627E-01,3.926661E+03,4.061030E+03,3.068637E-02,6.216429E+02,2.703708E-01,3.202102E+03,4.005549E+03,5.994981E-02,2.551697E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.962100E-01,5.371345E+03,5.621304E+03,6.823837E-02,1.391284E+03,3.734740E-01,4.568938E+03,6.179662E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.505375E-01,5.748701E+03,5.959386E+03,5.172911E-02,1.054683E+03,3.807876E-01,4.553976E+03,5.874406E+03,1.018360E-01,4.324022E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,3.036697E-01,3.816687E+03,3.949470E+03,3.068637E-02,6.256516E+02,2.633823E-01,3.120102E+03,3.920414E+03,6.009228E-02,2.555833E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.428702E-01,5.663096E+03,5.870328E+03,5.172911E-02,1.054683E+03,3.723875E-01,4.460186E+03,5.780512E+03,1.016579E-01,4.318854E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,3.228994E-01,4.031362E+03,4.167878E+03,3.068637E-02,6.256516E+02,2.798598E-01,3.304032E+03,4.109746E+03,5.995004E-02,2.551704E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.969483E-01,5.370674E+03,5.620738E+03,6.823837E-02,1.400198E+03,3.742156E-01,4.568304E+03,6.179123E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.511442E-01,5.748718E+03,5.959511E+03,5.172911E-02,1.061441E+03,3.814589E-01,4.554714E+03,5.874960E+03,1.018364E-01,4.324035E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,3.031394E-01,3.806757E+03,3.939391E+03,3.068637E-02,6.296602E+02,2.628834E-01,3.110523E+03,3.910450E+03,6.009251E-02,2.555840E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.436830E-01,5.665414E+03,5.872835E+03,5.172911E-02,1.061441E+03,3.732481E-01,4.463038E+03,5.783279E+03,1.016583E-01,4.318867E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,3.328441E-01,4.138388E+03,4.277093E+03,3.068637E-02,6.296602E+02,2.895741E-01,3.408481E+03,4.216385E+03,5.995028E-02,2.551711E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.976643E-01,5.369755E+03,5.619910E+03,6.823837E-02,1.409112E+03,3.749356E-01,4.567429E+03,6.178329E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.515316E-01,5.746287E+03,5.957125E+03,5.172911E-02,1.068198E+03,3.819238E-01,4.553148E+03,5.873090E+03,1.018369E-01,4.324047E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,3.025324E-01,3.795971E+03,3.928437E+03,3.068637E-02,6.336688E+02,2.623148E-01,3.100167E+03,3.899658E+03,6.009275E-02,2.555847E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.442928E-01,5.665465E+03,5.873020E+03,5.172911E-02,1.068198E+03,3.739201E-01,4.463785E+03,5.783825E+03,1.016588E-01,4.318880E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,3.428811E-01,4.246443E+03,4.387344E+03,3.068637E-02,6.336688E+02,2.994002E-01,3.514179E+03,4.324207E+03,5.995051E-02,2.551717E+03,3.068637E-02,0.000000E+00,0.000000E+00
