Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.563295E-01,4.915682E+03,5.147529E+03,6.823837E-02,1.401683E+03,3.334736E-01,4.111936E+03,5.703072E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.471288E-01,4.586237E+03,4.765175E+03,5.172911E-02,1.062567E+03,2.836236E-01,3.461269E+03,4.741956E+03,9.100116E-02,4.009467E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.355786E-01,3.051757E+03,3.165811E+03,3.068637E-02,6.303283E+02,1.970674E-01,2.375032E+03,3.148688E+03,5.596608E-02,2.436041E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.475067E-01,4.590457E+03,4.769368E+03,5.172911E-02,1.062567E+03,2.823639E-01,3.447206E+03,4.726840E+03,9.213246E-02,4.042311E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.115006E-01,2.782915E+03,2.889650E+03,3.068637E-02,6.303283E+02,1.721614E-01,2.096951E+03,2.860875E+03,5.527706E-02,2.416037E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.565034E-01,4.925052E+03,5.157129E+03,6.823837E-02,1.394255E+03,3.336504E-01,4.121339E+03,5.712740E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.488602E-01,4.611199E+03,4.790686E+03,5.172911E-02,1.056936E+03,2.852390E-01,3.484935E+03,4.766777E+03,9.100170E-02,4.009483E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.352761E-01,3.051719E+03,3.165715E+03,3.068637E-02,6.269878E+02,1.967302E-01,2.374607E+03,3.148538E+03,5.596640E-02,2.436050E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.489099E-01,4.611755E+03,4.791109E+03,5.172911E-02,1.056936E+03,2.836630E-01,3.467342E+03,4.747993E+03,9.213300E-02,4.042327E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.123709E-01,2.795973E+03,2.902971E+03,3.068637E-02,6.269878E+02,1.729652E-01,2.109266E+03,2.873810E+03,5.527738E-02,2.416046E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.566801E-01,4.934453E+03,5.166763E+03,6.823837E-02,1.386827E+03,3.338297E-01,4.130769E+03,5.722437E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.505369E-01,4.635551E+03,4.815600E+03,5.172911E-02,1.051304E+03,2.868099E-01,3.508106E+03,4.791064E+03,9.100224E-02,4.009499E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.350404E-01,3.052427E+03,3.166395E+03,3.068637E-02,6.236473E+02,1.964590E-01,2.374919E+03,3.149108E+03,5.596672E-02,2.436059E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.502740E-01,4.632617E+03,4.812435E+03,5.172911E-02,1.051304E+03,2.849292E-01,3.487109E+03,4.768748E+03,9.213354E-02,4.042343E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.132127E-01,2.808712E+03,2.915986E+03,3.068637E-02,6.236473E+02,1.737447E-01,2.121310E+03,2.886456E+03,5.527770E-02,2.416056E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.568589E-01,4.943878E+03,5.176422E+03,6.823837E-02,1.379398E+03,3.340108E-01,4.140219E+03,5.732155E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.521540E-01,4.659238E+03,4.839845E+03,5.172911E-02,1.045673E+03,2.883301E-01,3.530709E+03,4.814738E+03,9.100278E-02,4.009514E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.348628E-01,3.053785E+03,3.167744E+03,3.068637E-02,6.203067E+02,1.962476E-01,2.375898E+03,3.150337E+03,5.596704E-02,2.436068E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.515990E-01,4.653043E+03,4.833331E+03,5.172911E-02,1.045673E+03,2.861651E-01,3.506539E+03,4.789139E+03,9.213408E-02,4.042358E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.140264E-01,2.821138E+03,2.928691E+03,3.068637E-02,6.203067E+02,1.745018E-01,2.133103E+03,2.898832E+03,5.527802E-02,2.416065E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.570390E-01,4.953318E+03,5.186094E+03,6.823837E-02,1.371970E+03,3.341930E-01,4.149682E+03,5.741886E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.537045E-01,4.682182E+03,4.863321E+03,5.172911E-02,1.040042E+03,2.897933E-01,3.552677E+03,4.837720E+03,9.100332E-02,4.009530E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.347345E-01,3.055693E+03,3.169650E+03,3.068637E-02,6.169662E+02,1.960866E-01,2.377440E+03,3.152117E+03,5.596736E-02,2.436078E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.528825E-01,4.673005E+03,4.853749E+03,5.172911E-02,1.040042E+03,2.873670E-01,3.525589E+03,4.809111E+03,9.213462E-02,4.042374E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.148108E-01,2.833236E+03,2.941058E+03,3.068637E-02,6.169662E+02,1.752345E-01,2.144624E+03,2.910910E+03,5.527834E-02,2.416074E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.572201E-01,4.962767E+03,5.195778E+03,6.823837E-02,1.364541E+03,3.343760E-01,4.159154E+03,5.751627E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.551801E-01,4.704288E+03,4.885920E+03,5.172911E-02,1.034411E+03,2.911908E-01,3.573910E+03,4.859902E+03,9.100386E-02,4.009546E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.346461E-01,3.058046E+03,3.172002E+03,3.068637E-02,6.136257E+02,1.959676E-01,2.379451E+03,3.154352E+03,5.596768E-02,2.436087E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.541202E-01,4.692456E+03,4.873627E+03,5.172911E-02,1.034411E+03,2.885304E-01,3.544210E+03,4.828605E+03,9.213516E-02,4.042389E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.156791E-01,2.846272E+03,2.954483E+03,3.068637E-02,6.136257E+02,1.760542E-01,2.157116E+03,2.924135E+03,5.527866E-02,2.416083E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.574022E-01,4.964800E+03,5.197898E+03,6.823837E-02,1.364541E+03,3.345602E-01,4.161210E+03,5.753777E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.565490E-01,4.719573E+03,4.901505E+03,5.172911E-02,1.034411E+03,2.924948E-01,3.588470E+03,4.875168E+03,9.100440E-02,4.009561E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.345730E-01,3.057230E+03,3.171092E+03,3.068637E-02,6.136257E+02,1.958685E-01,2.378344E+03,3.153357E+03,5.596799E-02,2.436096E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.552842E-01,4.705452E+03,4.886869E+03,5.172911E-02,1.034411E+03,2.896308E-01,3.556495E+03,4.841540E+03,9.213570E-02,4.042405E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.171111E-01,2.862260E+03,2.971352E+03,3.068637E-02,6.136257E+02,1.774394E-01,2.172581E+03,2.941125E+03,5.527898E-02,2.416093E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.575873E-01,4.966867E+03,5.200055E+03,6.823837E-02,1.364541E+03,3.347474E-01,4.163300E+03,5.755965E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.578028E-01,4.733571E+03,4.915799E+03,5.172911E-02,1.034411E+03,2.936967E-01,3.601889E+03,4.889208E+03,9.100494E-02,4.009577E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.345045E-01,3.056465E+03,3.170258E+03,3.068637E-02,6.136257E+02,1.957792E-01,2.377347E+03,3.152445E+03,5.596831E-02,2.436105E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.563688E-01,4.717562E+03,4.899234E+03,5.172911E-02,1.034411E+03,2.906630E-01,3.568019E+03,4.853646E+03,9.213624E-02,4.042421E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.192228E-01,2.885837E+03,2.995934E+03,3.068637E-02,6.136257E+02,1.794929E-01,2.195507E+03,2.965825E+03,5.527930E-02,2.416102E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.577777E-01,4.968993E+03,5.202275E+03,6.823837E-02,1.364541E+03,3.349401E-01,4.165452E+03,5.758221E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.589332E-01,4.746194E+03,4.928732E+03,5.172911E-02,1.034411E+03,2.947883E-01,3.614076E+03,4.901932E+03,9.100547E-02,4.009592E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.344305E-01,3.055639E+03,3.169398E+03,3.068637E-02,6.136257E+02,1.956898E-01,2.376348E+03,3.151506E+03,5.596863E-02,2.436115E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.573692E-01,4.728732E+03,4.910686E+03,5.172911E-02,1.034411E+03,2.916218E-01,3.578724E+03,4.864871E+03,9.213677E-02,4.042436E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.220880E-01,2.917827E+03,3.028882E+03,3.068637E-02,6.136257E+02,1.822797E-01,2.226619E+03,2.998674E+03,5.527961E-02,2.416111E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.579757E-01,4.971203E+03,5.204585E+03,6.823837E-02,1.364541E+03,3.351407E-01,4.167691E+03,5.760569E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.599325E-01,4.757352E+03,4.940186E+03,5.172911E-02,1.034411E+03,2.957615E-01,3.624942E+03,4.913243E+03,9.100601E-02,4.009608E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.343413E-01,3.054642E+03,3.168380E+03,3.068637E-02,6.136257E+02,1.955906E-01,2.375240E+03,3.150427E+03,5.596895E-02,2.436124E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.582799E-01,4.738900E+03,4.921139E+03,5.172911E-02,1.034411E+03,2.925019E-01,3.588550E+03,4.875147E+03,9.213731E-02,4.042452E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.257726E-01,2.958964E+03,3.071065E+03,3.068637E-02,6.136257E+02,1.858440E-01,2.266411E+03,3.040277E+03,5.527993E-02,2.416120E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.581832E-01,4.973521E+03,5.207007E+03,6.823837E-02,1.364541E+03,3.353509E-01,4.170039E+03,5.763031E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.607933E-01,4.766963E+03,4.950045E+03,5.172911E-02,1.034411E+03,2.966089E-01,3.634404E+03,4.923042E+03,9.100654E-02,4.009623E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.342276E-01,3.053373E+03,3.167080E+03,3.068637E-02,6.136257E+02,1.954727E-01,2.373924E+03,3.149101E+03,5.596926E-02,2.436133E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.590956E-01,4.748008E+03,4.930497E+03,5.172911E-02,1.034411E+03,2.932980E-01,3.597439E+03,4.884399E+03,9.213784E-02,4.042467E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.303302E-01,3.009848E+03,3.123310E+03,3.068637E-02,6.136257E+02,1.902197E-01,2.315262E+03,3.091286E+03,5.528025E-02,2.416129E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.584019E-01,4.975962E+03,5.209558E+03,6.823837E-02,1.364541E+03,3.355722E-01,4.172510E+03,5.765623E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.615086E-01,4.774949E+03,4.958205E+03,5.172911E-02,1.034411E+03,2.973235E-01,3.642382E+03,4.931243E+03,9.100708E-02,4.009639E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.340809E-01,3.051735E+03,3.165384E+03,3.068637E-02,6.136257E+02,1.953280E-01,2.372308E+03,3.147426E+03,5.596958E-02,2.436142E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.598109E-01,4.755995E+03,4.938675E+03,5.172911E-02,1.034411E+03,2.940047E-01,3.605329E+03,4.892556E+03,9.213837E-02,4.042483E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.356430E-01,3.069164E+03,3.184317E+03,3.068637E-02,6.136257E+02,1.953156E-01,2.372153E+03,3.150744E+03,5.528056E-02,2.416139E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.586318E-01,4.969614E+03,5.203146E+03,6.823837E-02,1.373455E+03,3.358047E-01,4.166191E+03,5.759220E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.620578E-01,4.774324E+03,4.957514E+03,5.172911E-02,1.041168E+03,2.978883E-01,3.641932E+03,4.930714E+03,9.100761E-02,4.009654E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.338840E-01,3.045528E+03,3.158990E+03,3.068637E-02,6.176343E+02,1.951418E-01,2.366221E+03,3.141121E+03,5.596989E-02,2.436151E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.604055E-01,4.755876E+03,4.938520E+03,5.172911E-02,1.041168E+03,2.946046E-01,3.605270E+03,4.892479E+03,9.213891E-02,4.042498E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.412174E-01,3.127392E+03,3.244088E+03,3.068637E-02,6.176343E+02,2.006382E-01,2.427567E+03,3.208387E+03,5.528088E-02,2.416148E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.588708E-01,4.963369E+03,5.196843E+03,6.823837E-02,1.382370E+03,3.360462E-01,4.159973E+03,5.752923E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.624377E-01,4.771809E+03,4.954927E+03,5.172911E-02,1.047926E+03,2.982990E-01,3.639760E+03,4.928353E+03,9.100814E-02,4.009670E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.336318E-01,3.038704E+03,3.151994E+03,3.068637E-02,6.216429E+02,1.949084E-01,2.359607E+03,3.134241E+03,5.597021E-02,2.436160E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.608755E-01,4.754367E+03,4.936981E+03,5.172911E-02,1.047926E+03,2.950933E-01,3.603969E+03,4.891069E+03,9.213944E-02,4.042514E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.469318E-01,3.187184E+03,3.305420E+03,3.068637E-02,6.216429E+02,2.060864E-01,2.484383E+03,3.267219E+03,5.528119E-02,2.416157E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.591157E-01,4.957190E+03,5.190605E+03,6.823837E-02,1.391284E+03,3.362935E-01,4.153820E+03,5.746691E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.626456E-01,4.767373E+03,4.950432E+03,5.172911E-02,1.054683E+03,2.985529E-01,3.635838E+03,4.924141E+03,9.100867E-02,4.009685E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.333174E-01,3.031185E+03,3.144327E+03,3.068637E-02,6.256516E+02,1.946213E-01,2.352393E+03,3.126713E+03,5.597052E-02,2.436169E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.612132E-01,4.751380E+03,4.933990E+03,5.172911E-02,1.054683E+03,2.954634E-01,3.601345E+03,4.888249E+03,9.213997E-02,4.042529E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.527011E-01,3.247589E+03,3.367379E+03,3.068637E-02,6.256516E+02,2.115874E-01,2.541790E+03,3.326451E+03,5.528151E-02,2.416166E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.593633E-01,4.951039E+03,5.184394E+03,6.823837E-02,1.400198E+03,3.365433E-01,4.147695E+03,5.740486E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.626822E-01,4.761025E+03,4.944009E+03,5.172911E-02,1.061441E+03,2.986529E-01,3.630198E+03,4.918108E+03,9.100920E-02,4.009701E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.329343E-01,3.022899E+03,3.135896E+03,3.068637E-02,6.296602E+02,1.942760E-01,2.344528E+03,3.118482E+03,5.597083E-02,2.436179E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.614117E-01,4.746840E+03,4.929437E+03,5.172911E-02,1.061441E+03,2.957085E-01,3.597324E+03,4.883933E+03,9.214050E-02,4.042544E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.584410E-01,3.307666E+03,3.428984E+03,3.068637E-02,6.296602E+02,2.170814E-01,2.599119E+03,3.385432E+03,5.528182E-02,2.416175E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.596100E-01,4.944880E+03,5.178172E+03,6.823837E-02,1.409112E+03,3.367922E-01,4.141559E+03,5.734268E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.625503E-01,4.752795E+03,4.935648E+03,5.172911E-02,1.068198E+03,2.985993E-01,3.622842E+03,4.910237E+03,9.100973E-02,4.009716E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.324768E-01,3.013783E+03,3.126606E+03,3.068637E-02,6.336688E+02,1.938653E-01,2.335935E+03,3.109456E+03,5.597115E-02,2.436188E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.614650E-01,4.740678E+03,4.923210E+03,5.172911E-02,1.068198E+03,2.958226E-01,3.591842E+03,4.878040E+03,9.214103E-02,4.042560E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.640740E-01,3.366551E+03,3.489318E+03,3.068637E-02,6.336688E+02,2.225121E-01,2.655743E+03,3.443541E+03,5.528213E-02,2.416184E+03,3.068637E-02,0.000000E+00,0.000000E+00
