Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.635127E-01,4.995883E+03,5.230965E+03,6.823837E-02,1.401683E+03,3.432032E-01,4.220567E+03,5.816426E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.709554E-01,4.852256E+03,5.047079E+03,5.172911E-02,1.062567E+03,3.211974E-01,3.880793E+03,5.161140E+03,6.665399E-02,3.302613E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.705686E-01,3.442425E+03,3.571967E+03,3.068637E-02,6.303283E+02,2.412124E-01,2.867925E+03,3.646953E+03,3.938954E-02,1.954785E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.710837E-01,4.853691E+03,5.048429E+03,5.172911E-02,1.062567E+03,3.204869E-01,3.872862E+03,5.152615E+03,6.698099E-02,3.312106E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.311193E-01,3.001957E+03,3.120079E+03,3.068637E-02,6.303283E+02,2.014759E-01,2.424256E+03,3.189839E+03,3.924125E-02,1.950480E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.636507E-01,5.004852E+03,5.240150E+03,6.823837E-02,1.394255E+03,3.433465E-01,4.229596E+03,5.825703E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.725968E-01,4.876214E+03,5.071570E+03,5.172911E-02,1.056936E+03,3.227910E-01,3.904217E+03,5.185531E+03,6.665473E-02,3.302635E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.695586E-01,3.434487E+03,3.563775E+03,3.068637E-02,6.269878E+02,2.402115E-01,2.860088E+03,3.639078E+03,3.938998E-02,1.954798E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.723673E-01,4.873654E+03,5.068816E+03,5.172911E-02,1.056936E+03,3.217264E-01,3.892333E+03,5.172922E+03,6.698172E-02,3.312128E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.318942E-01,3.013949E+03,3.132314E+03,3.068637E-02,6.269878E+02,2.022244E-01,2.435953E+03,3.202031E+03,3.924168E-02,1.950492E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.637959E-01,5.013901E+03,5.249420E+03,6.823837E-02,1.386827E+03,3.434967E-01,4.238702E+03,5.835063E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.742014E-01,4.899762E+03,5.095659E+03,5.172911E-02,1.051304E+03,3.243511E-01,3.927266E+03,5.209519E+03,6.665546E-02,3.302656E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.687072E-01,3.428321E+03,3.557407E+03,3.068637E-02,6.236473E+02,2.393647E-01,2.853973E+03,3.632948E+03,3.939041E-02,1.954810E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.736312E-01,4.893396E+03,5.088999E+03,5.172911E-02,1.051304E+03,3.229483E-01,3.911606E+03,5.193013E+03,6.698245E-02,3.312149E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.326495E-01,3.025723E+03,3.144338E+03,3.068637E-02,6.236473E+02,2.029545E-01,2.447446E+03,3.214003E+03,3.924212E-02,1.950505E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.639474E-01,5.023021E+03,5.258763E+03,6.823837E-02,1.379398E+03,3.436529E-01,4.247874E+03,5.844492E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.757653E-01,4.922854E+03,5.119292E+03,5.172911E-02,1.045673E+03,3.258737E-01,3.949897E+03,5.233055E+03,6.665620E-02,3.302677E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.679923E-01,3.423679E+03,3.552604E+03,3.068637E-02,6.203067E+02,2.386509E-01,2.849343E+03,3.628324E+03,3.939084E-02,1.954823E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.748762E-01,4.912928E+03,5.108979E+03,5.172911E-02,1.045673E+03,3.241533E-01,3.930691E+03,5.212896E+03,6.698319E-02,3.312170E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.333869E-01,3.037297E+03,3.156166E+03,3.068637E-02,6.203067E+02,2.036682E-01,2.458754E+03,3.225777E+03,3.924255E-02,1.950518E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.641043E-01,5.032201E+03,5.268168E+03,6.823837E-02,1.371970E+03,3.438142E-01,4.257103E+03,5.853981E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.772811E-01,4.945410E+03,5.142370E+03,5.172911E-02,1.040042E+03,3.273519E-01,3.972032E+03,5.256056E+03,6.665693E-02,3.302698E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.673936E-01,3.420335E+03,3.549127E+03,3.068637E-02,6.169662E+02,2.380507E-01,2.845981E+03,3.624987E+03,3.939128E-02,1.954835E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.760995E-01,4.932218E+03,5.128709E+03,5.172911E-02,1.040042E+03,3.253390E-01,3.949560E+03,5.232537E+03,6.698392E-02,3.312192E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.341056E-01,3.048662E+03,3.167779E+03,3.068637E-02,6.169662E+02,2.043646E-01,2.469871E+03,3.237340E+03,3.924298E-02,1.950530E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.642660E-01,5.041435E+03,5.277630E+03,6.823837E-02,1.364541E+03,3.439801E-01,4.266383E+03,5.863524E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.787387E-01,4.967316E+03,5.164770E+03,5.172911E-02,1.034411E+03,3.287758E-01,3.993561E+03,5.278407E+03,6.665766E-02,3.302720E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.668914E-01,3.418067E+03,3.546747E+03,3.068637E-02,6.136257E+02,2.375452E-01,2.843677E+03,3.622723E+03,3.939171E-02,1.954848E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.772952E-01,4.951200E+03,5.148115E+03,5.172911E-02,1.034411E+03,3.264996E-01,3.968149E+03,5.251870E+03,6.698465E-02,3.312213E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.349539E-01,3.061473E+03,3.181000E+03,3.068637E-02,6.136257E+02,2.051856E-01,2.482376E+03,3.250495E+03,3.924342E-02,1.950543E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.644331E-01,5.043301E+03,5.279579E+03,6.823837E-02,1.364541E+03,3.441511E-01,4.268293E+03,5.865524E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.801129E-01,4.982659E+03,5.180442E+03,5.172911E-02,1.034411E+03,3.301227E-01,4.008599E+03,5.294066E+03,6.665839E-02,3.302741E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.664571E-01,3.413218E+03,3.541721E+03,3.068637E-02,6.136257E+02,2.371080E-01,2.838795E+03,3.617802E+03,3.939214E-02,1.954860E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.784420E-01,4.964004E+03,5.161187E+03,5.172911E-02,1.034411E+03,3.276162E-01,3.980616E+03,5.264895E+03,6.698538E-02,3.312234E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.365857E-01,3.079692E+03,3.200291E+03,3.068637E-02,6.136257E+02,2.067523E-01,2.499869E+03,3.269496E+03,3.924385E-02,1.950555E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.646090E-01,5.045265E+03,5.281634E+03,6.823837E-02,1.364541E+03,3.443306E-01,4.270297E+03,5.867627E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.813935E-01,4.996957E+03,5.195063E+03,5.172911E-02,1.034411E+03,3.313824E-01,4.022664E+03,5.308689E+03,6.665912E-02,3.302762E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.660717E-01,3.408915E+03,3.537273E+03,3.068637E-02,6.136257E+02,2.367207E-01,2.834470E+03,3.613434E+03,3.939258E-02,1.954873E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.795327E-01,4.976183E+03,5.173641E+03,5.172911E-02,1.034411E+03,3.286821E-01,3.992517E+03,5.277306E+03,6.698611E-02,3.312255E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.392057E-01,3.108945E+03,3.230761E+03,3.068637E-02,6.136257E+02,2.092551E-01,2.527811E+03,3.299178E+03,3.924428E-02,1.950568E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.647980E-01,5.047375E+03,5.283846E+03,6.823837E-02,1.364541E+03,3.445229E-01,4.272444E+03,5.869882E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.825703E-01,5.010097E+03,5.208529E+03,5.172911E-02,1.034411E+03,3.325455E-01,4.035649E+03,5.322166E+03,6.665985E-02,3.302783E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.657172E-01,3.404956E+03,3.533205E+03,3.068637E-02,6.136257E+02,2.363661E-01,2.830510E+03,3.609421E+03,3.939301E-02,1.954886E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.805606E-01,4.987659E+03,5.185410E+03,5.172911E-02,1.034411E+03,3.296907E-01,4.003777E+03,5.289029E+03,6.698684E-02,3.312276E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.429301E-01,3.150527E+03,3.273431E+03,3.068637E-02,6.136257E+02,2.128244E-01,2.567660E+03,3.340660E+03,3.924471E-02,1.950580E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.650043E-01,5.049677E+03,5.286259E+03,6.823837E-02,1.364541E+03,3.447319E-01,4.274777E+03,5.872336E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.836337E-01,5.021970E+03,5.220714E+03,5.172911E-02,1.034411E+03,3.336024E-01,4.047450E+03,5.334385E+03,6.666058E-02,3.302804E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.653770E-01,3.401157E+03,3.529314E+03,3.068637E-02,6.136257E+02,2.360281E-01,2.826736E+03,3.605579E+03,3.939344E-02,1.954898E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.815183E-01,4.998352E+03,5.196395E+03,5.172911E-02,1.034411E+03,3.306352E-01,4.014322E+03,5.299981E+03,6.698757E-02,3.312298E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.478645E-01,3.205617E+03,3.329672E+03,3.068637E-02,6.136257E+02,2.175666E-01,2.620602E+03,3.395287E+03,3.924515E-02,1.950593E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.652313E-01,5.052212E+03,5.288914E+03,6.823837E-02,1.364541E+03,3.449612E-01,4.277338E+03,5.875029E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.845744E-01,5.032473E+03,5.231486E+03,5.172911E-02,1.034411E+03,3.345443E-01,4.057966E+03,5.345240E+03,6.666131E-02,3.302826E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.650354E-01,3.397344E+03,3.525408E+03,3.068637E-02,6.136257E+02,2.356917E-01,2.822980E+03,3.601733E+03,3.939387E-02,1.954911E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.823986E-01,5.008181E+03,5.206489E+03,5.172911E-02,1.034411E+03,3.315087E-01,4.024076E+03,5.310079E+03,6.698830E-02,3.312319E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.540911E-01,3.275134E+03,3.400735E+03,3.068637E-02,6.136257E+02,2.235653E-01,2.687573E+03,3.464343E+03,3.924558E-02,1.950605E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.654818E-01,5.055009E+03,5.291844E+03,6.823837E-02,1.364541E+03,3.452137E-01,4.280156E+03,5.877991E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.853828E-01,5.041500E+03,5.240723E+03,5.172911E-02,1.034411E+03,3.353619E-01,4.067095E+03,5.354621E+03,6.666203E-02,3.302847E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.646792E-01,3.393366E+03,3.521323E+03,3.068637E-02,6.136257E+02,2.353439E-01,2.819098E+03,3.597737E+03,3.939430E-02,1.954923E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.831933E-01,5.017054E+03,5.215581E+03,5.172911E-02,1.034411E+03,3.323034E-01,4.032949E+03,5.319228E+03,6.698903E-02,3.312340E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.615207E-01,3.358084E+03,3.485747E+03,3.068637E-02,6.136257E+02,2.307397E-01,2.767670E+03,3.547047E+03,3.924601E-02,1.950618E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.657565E-01,5.049162E+03,5.285962E+03,6.823837E-02,1.373455E+03,3.454899E-01,4.274327E+03,5.872108E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.860435E-01,5.042120E+03,5.241342E+03,5.172911E-02,1.041168E+03,3.360413E-01,4.067923E+03,5.355448E+03,6.666276E-02,3.302868E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.642912E-01,3.385026E+03,3.512768E+03,3.068637E-02,6.176343E+02,2.349689E-01,2.810902E+03,3.589300E+03,3.939473E-02,1.954936E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.838886E-01,5.018060E+03,5.216610E+03,5.172911E-02,1.041168E+03,3.330072E-01,4.034048E+03,5.320368E+03,6.698975E-02,3.312361E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.695217E-01,3.443404E+03,3.573065E+03,3.068637E-02,6.176343E+02,2.384945E-01,2.850238E+03,3.632032E+03,3.924644E-02,1.950630E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.660524E-01,5.043552E+03,5.280329E+03,6.823837E-02,1.382370E+03,3.457872E-01,4.268731E+03,5.866471E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.865469E-01,5.040983E+03,5.240188E+03,5.172911E-02,1.047926E+03,3.365731E-01,4.067104E+03,5.354537E+03,6.666349E-02,3.302889E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.638602E-01,3.376205E+03,3.503742E+03,3.068637E-02,6.216429E+02,2.345556E-01,2.802278E+03,3.580397E+03,3.939516E-02,1.954948E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.844749E-01,5.017850E+03,5.216419E+03,5.172911E-02,1.047926E+03,3.336106E-01,4.034028E+03,5.320314E+03,6.699048E-02,3.312382E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.779092E-01,3.533040E+03,3.664711E+03,3.068637E-02,6.216429E+02,2.466613E-01,2.937407E+03,3.721495E+03,3.924687E-02,1.950643E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.663648E-01,5.038125E+03,5.274883E+03,6.823837E-02,1.391284E+03,3.461009E-01,4.263320E+03,5.861023E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.868869E-01,5.038023E+03,5.237206E+03,5.172911E-02,1.054683E+03,3.369513E-01,4.064570E+03,5.351821E+03,6.666421E-02,3.302910E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.633758E-01,3.366788E+03,3.494133E+03,3.068637E-02,6.256516E+02,2.340939E-01,2.793115E+03,3.570914E+03,3.939559E-02,1.954961E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.849428E-01,5.016317E+03,5.214913E+03,5.172911E-02,1.054683E+03,3.341046E-01,4.032787E+03,5.318964E+03,6.699120E-02,3.312403E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.865688E-01,3.625714E+03,3.759420E+03,3.068637E-02,6.256516E+02,2.551138E-01,3.027766E+03,3.814035E+03,3.924730E-02,1.950655E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.666884E-01,5.032824E+03,5.269565E+03,6.823837E-02,1.400198E+03,3.464257E-01,4.258032E+03,5.855700E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.870609E-01,5.033209E+03,5.232346E+03,5.172911E-02,1.061441E+03,3.371731E-01,4.060290E+03,5.347270E+03,6.666494E-02,3.302931E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.628286E-01,3.356670E+03,3.483823E+03,3.068637E-02,6.296602E+02,2.335748E-01,2.783311E+03,3.560748E+03,3.939602E-02,1.954973E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.852841E-01,5.013370E+03,5.211979E+03,5.172911E-02,1.061441E+03,3.344813E-01,4.030236E+03,5.316224E+03,6.699193E-02,3.312424E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.953816E-01,3.720101E+03,3.855840E+03,3.068637E-02,6.296602E+02,2.637328E-01,3.119986E+03,3.908324E+03,3.924773E-02,1.950668E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.670181E-01,5.027591E+03,5.264313E+03,6.823837E-02,1.409112E+03,3.467566E-01,4.252813E+03,5.850445E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.870688E-01,5.026539E+03,5.225581E+03,5.172911E-02,1.068198E+03,3.372384E-01,4.054261E+03,5.340876E+03,6.666566E-02,3.302952E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.622105E-01,3.345761E+03,3.472700E+03,3.068637E-02,6.336688E+02,2.329906E-01,2.772780E+03,3.549808E+03,3.939645E-02,1.954985E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.854918E-01,5.008932E+03,5.207512E+03,5.172911E-02,1.068198E+03,3.347340E-01,4.026300E+03,5.312014E+03,6.699265E-02,3.312445E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,3.042430E-01,3.815031E+03,3.952782E+03,3.068637E-02,6.336688E+02,2.724151E-01,3.212914E+03,4.003230E+03,3.924815E-02,1.950680E+03,3.068637E-02,0.000000E+00,0.000000E+00
