Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.580362E-01,4.934737E+03,5.167384E+03,6.823837E-02,1.401683E+03,3.346492E-01,4.125062E+03,5.716801E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.476284E-01,4.591825E+03,4.762434E+03,5.172911E-02,1.062567E+03,2.807603E-01,3.429285E+03,4.725988E+03,9.975226E-02,4.263549E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.449811E-01,3.156744E+03,3.268332E+03,3.068637E-02,6.303283E+02,2.030520E-01,2.441838E+03,3.229786E+03,6.291043E-02,2.637664E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.497490E-01,4.615502E+03,4.786718E+03,5.172911E-02,1.062567E+03,2.811547E-01,3.433690E+03,4.730250E+03,1.008064E-01,4.294154E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.171325E-01,2.845801E+03,2.949028E+03,3.068637E-02,6.303283E+02,1.743456E-01,2.121327E+03,2.897635E+03,6.223614E-02,2.618087E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.582188E-01,4.944205E+03,5.177086E+03,6.823837E-02,1.394255E+03,3.348353E-01,4.134568E+03,5.726576E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.494654E-01,4.617966E+03,4.789135E+03,5.172911E-02,1.056936E+03,2.824591E-01,3.453882E+03,4.751943E+03,9.975265E-02,4.263561E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.446097E-01,3.155937E+03,3.267418E+03,3.068637E-02,6.269878E+02,2.026445E-01,2.440627E+03,3.228864E+03,6.291066E-02,2.637671E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.513075E-01,4.638535E+03,4.810212E+03,5.172911E-02,1.056936E+03,2.825884E-01,3.455328E+03,4.753100E+03,1.008068E-01,4.294165E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.181236E-01,2.860208E+03,2.963710E+03,3.068637E-02,6.269878E+02,1.752609E-01,2.134886E+03,2.911936E+03,6.223638E-02,2.618094E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.584043E-01,4.953704E+03,5.186821E+03,6.823837E-02,1.386827E+03,3.350238E-01,4.144101E+03,5.736380E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.512701E-01,4.643747E+03,4.815501E+03,5.172911E-02,1.051304E+03,2.841359E-01,3.478234E+03,4.777619E+03,9.975305E-02,4.263572E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.442977E-01,3.155794E+03,3.267199E+03,3.068637E-02,6.236473E+02,2.022954E-01,2.440069E+03,3.228572E+03,6.291089E-02,2.637677E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.528260E-01,4.661121E+03,4.833285E+03,5.172911E-02,1.051304E+03,2.839896E-01,3.476602E+03,4.775549E+03,1.008072E-01,4.294177E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.190814E-01,2.874243E+03,2.978034E+03,3.068637E-02,6.236473E+02,1.761477E-01,2.148127E+03,2.925892E+03,6.223661E-02,2.618101E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.585919E-01,4.963227E+03,5.196582E+03,6.823837E-02,1.379398E+03,3.352141E-01,4.153654E+03,5.746205E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.530377E-01,4.669114E+03,4.841462E+03,5.172911E-02,1.045673E+03,2.857849E-01,3.502276E+03,4.802942E+03,9.975345E-02,4.263584E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.440406E-01,3.156263E+03,3.267615E+03,3.068637E-02,6.203067E+02,2.020013E-01,2.440125E+03,3.228878E+03,6.291113E-02,2.637684E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.543035E-01,4.683248E+03,4.855908E+03,5.172911E-02,1.045673E+03,2.853597E-01,3.497530E+03,4.797615E+03,1.008076E-01,4.294188E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.200062E-01,2.887910E+03,2.991995E+03,3.068637E-02,6.203067E+02,1.770080E-01,2.161073E+03,2.939527E+03,6.223685E-02,2.618108E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.587810E-01,4.972766E+03,5.206358E+03,6.823837E-02,1.371970E+03,3.354057E-01,4.163222E+03,5.756045E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.547611E-01,4.693988E+03,4.866912E+03,5.172911E-02,1.040042E+03,2.873997E-01,3.525936E+03,4.827827E+03,9.975385E-02,4.263595E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.438328E-01,3.157284E+03,3.268591E+03,3.068637E-02,6.169662E+02,2.017589E-01,2.440758E+03,3.229750E+03,6.291136E-02,2.637691E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.557368E-01,4.704883E+03,4.878022E+03,5.172911E-02,1.040042E+03,2.866945E-01,3.518064E+03,4.819236E+03,1.008080E-01,4.294200E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.208971E-01,2.901197E+03,3.005565E+03,3.068637E-02,6.169662E+02,1.778400E-01,2.173702E+03,2.952813E+03,6.223708E-02,2.618115E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.589711E-01,4.982318E+03,5.216148E+03,6.823837E-02,1.364541E+03,3.355983E-01,4.172801E+03,5.765898E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.564315E-01,4.718270E+03,4.891736E+03,5.172911E-02,1.034411E+03,2.889711E-01,3.549111E+03,4.852165E+03,9.975424E-02,4.263607E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.436674E-01,3.158778E+03,3.270040E+03,3.068637E-02,6.136257E+02,2.015609E-01,2.441887E+03,3.231107E+03,6.291159E-02,2.637698E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.571211E-01,4.725970E+03,4.899560E+03,5.172911E-02,1.034411E+03,2.879887E-01,3.538145E+03,4.840348E+03,1.008084E-01,4.294211E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.218678E-01,2.915375E+03,3.020139E+03,3.068637E-02,6.136257E+02,1.787554E-01,2.187262E+03,2.967208E+03,6.223731E-02,2.618121E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.591626E-01,4.984456E+03,5.218377E+03,6.823837E-02,1.364541E+03,3.357923E-01,4.174966E+03,5.768162E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.580149E-01,4.735949E+03,4.909770E+03,5.172911E-02,1.034411E+03,2.904697E-01,3.565842E+03,4.869816E+03,9.975463E-02,4.263618E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.435201E-01,3.157133E+03,3.268262E+03,3.068637E-02,6.136257E+02,2.013860E-01,2.439935E+03,3.229268E+03,6.291183E-02,2.637704E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.584263E-01,4.740543E+03,4.914398E+03,5.172911E-02,1.034411E+03,2.892164E-01,3.551851E+03,4.854848E+03,1.008088E-01,4.294223E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.233990E-01,2.932473E+03,3.038093E+03,3.068637E-02,6.136257E+02,1.802338E-01,2.203768E+03,2.985360E+03,6.223754E-02,2.618128E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.593574E-01,4.986630E+03,5.220645E+03,6.823837E-02,1.364541E+03,3.359895E-01,4.177169E+03,5.770467E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.595022E-01,4.752555E+03,4.926739E+03,5.172911E-02,1.034411E+03,2.918864E-01,3.581659E+03,4.886459E+03,9.975503E-02,4.263630E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.433813E-01,3.155582E+03,3.266609E+03,3.068637E-02,6.136257E+02,2.012251E-01,2.438137E+03,3.227553E+03,6.291206E-02,2.637711E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.596470E-01,4.754173E+03,4.928307E+03,5.172911E-02,1.034411E+03,2.903724E-01,3.564758E+03,4.868466E+03,1.008092E-01,4.294234E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.256099E-01,2.957157E+03,3.063748E+03,3.068637E-02,6.136257E+02,1.823802E-01,2.227731E+03,3.011201E+03,6.223777E-02,2.618135E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.595578E-01,4.988868E+03,5.222981E+03,6.823837E-02,1.364541E+03,3.361927E-01,4.179437E+03,5.772844E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.608850E-01,4.767996E+03,4.942572E+03,5.172911E-02,1.034411E+03,2.932126E-01,3.596466E+03,4.902001E+03,9.975542E-02,4.263641E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.432411E-01,3.154018E+03,3.264985E+03,3.068637E-02,6.136257E+02,2.010685E-01,2.436389E+03,3.225858E+03,6.291229E-02,2.637718E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.607788E-01,4.766811E+03,4.941261E+03,5.172911E-02,1.034411E+03,2.914521E-01,3.576812E+03,4.881155E+03,1.008096E-01,4.294245E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.285776E-01,2.990290E+03,3.097807E+03,3.068637E-02,6.136257E+02,1.852628E-01,2.259913E+03,3.045198E+03,6.223801E-02,2.618142E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.597662E-01,4.991195E+03,5.225412E+03,6.823837E-02,1.364541E+03,3.364041E-01,4.181797E+03,5.775318E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.621552E-01,4.782178E+03,4.957144E+03,5.172911E-02,1.034411E+03,2.944400E-01,3.610170E+03,4.916341E+03,9.975581E-02,4.263653E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.430900E-01,3.152331E+03,3.263258E+03,3.068637E-02,6.136257E+02,2.009070E-01,2.434586E+03,3.224071E+03,6.291252E-02,2.637724E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.618173E-01,4.778406E+03,4.953179E+03,5.172911E-02,1.034411E+03,2.924510E-01,3.587965E+03,4.892856E+03,1.008099E-01,4.294257E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.323717E-01,3.032650E+03,3.141184E+03,3.068637E-02,6.136257E+02,1.889295E-01,2.300848E+03,3.088008E+03,6.223824E-02,2.618148E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.599847E-01,4.993634E+03,5.227960E+03,6.823837E-02,1.364541E+03,3.366256E-01,4.184271E+03,5.777912E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.633048E-01,4.795014E+03,4.970330E+03,5.172911E-02,1.034411E+03,2.955606E-01,3.622681E+03,4.929376E+03,9.975620E-02,4.263664E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.429186E-01,3.150417E+03,3.261298E+03,3.068637E-02,6.136257E+02,2.007316E-01,2.432626E+03,3.222084E+03,6.291275E-02,2.637731E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.627579E-01,4.788908E+03,4.963971E+03,5.172911E-02,1.034411E+03,2.933644E-01,3.598163E+03,4.903505E+03,1.008103E-01,4.294268E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.370492E-01,3.084874E+03,3.194739E+03,3.068637E-02,6.136257E+02,1.934177E-01,2.350954E+03,3.140343E+03,6.223847E-02,2.618155E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.602148E-01,4.996203E+03,5.230645E+03,6.823837E-02,1.364541E+03,3.368588E-01,4.186874E+03,5.780642E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.643262E-01,4.806418E+03,4.982015E+03,5.172911E-02,1.034411E+03,2.965666E-01,3.633913E+03,4.941010E+03,9.975659E-02,4.263675E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.427181E-01,3.148178E+03,3.258986E+03,3.068637E-02,6.136257E+02,2.005335E-01,2.430415E+03,3.219795E+03,6.291298E-02,2.637738E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.635962E-01,4.798268E+03,4.973561E+03,5.172911E-02,1.034411E+03,2.941879E-01,3.607357E+03,4.913040E+03,1.008107E-01,4.294279E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.424960E-01,3.145686E+03,3.257210E+03,3.068637E-02,6.136257E+02,1.986394E-01,2.409249E+03,3.201289E+03,6.223870E-02,2.618162E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.604568E-01,4.989991E+03,5.224374E+03,6.823837E-02,1.373455E+03,3.371037E-01,4.180695E+03,5.774385E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.651971E-01,4.809385E+03,4.985026E+03,5.172911E-02,1.041168E+03,2.974396E-01,3.636903E+03,4.944094E+03,9.975698E-02,4.263686E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.424700E-01,3.141400E+03,3.252006E+03,3.068637E-02,6.176343E+02,2.002975E-01,2.423771E+03,3.212911E+03,6.291321E-02,2.637744E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.643116E-01,4.799499E+03,4.974792E+03,5.172911E-02,1.041168E+03,2.949042E-01,3.608597E+03,4.914325E+03,1.008111E-01,4.294291E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.482189E-01,3.205572E+03,3.318626E+03,3.068637E-02,6.176343E+02,2.041022E-01,2.466228E+03,3.260582E+03,6.223892E-02,2.618168E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.607086E-01,4.983888E+03,5.218218E+03,6.823837E-02,1.382370E+03,3.373584E-01,4.174623E+03,5.768241E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.659110E-01,4.810599E+03,4.986289E+03,5.172911E-02,1.047926E+03,2.981720E-01,3.638323E+03,4.945483E+03,9.975737E-02,4.263698E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.421687E-01,3.134027E+03,3.244457E+03,3.068637E-02,6.216429E+02,2.000173E-01,2.416634E+03,3.205477E+03,6.291343E-02,2.637751E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.649012E-01,4.799325E+03,4.974636E+03,5.172911E-02,1.047926E+03,2.955095E-01,3.608598E+03,4.914266E+03,1.008115E-01,4.294302E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.540968E-01,3.267189E+03,3.381792E+03,3.068637E-02,6.216429E+02,2.097064E-01,2.524785E+03,3.321234E+03,6.223915E-02,2.618175E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.609670E-01,4.977859E+03,5.212137E+03,6.823837E-02,1.391284E+03,3.376195E-01,4.168625E+03,5.762172E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.664585E-01,4.809955E+03,4.985717E+03,5.172911E-02,1.054683E+03,2.987548E-01,3.638073E+03,4.945078E+03,9.975775E-02,4.263709E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.418066E-01,3.125976E+03,3.236260E+03,3.068637E-02,6.256516E+02,1.996857E-01,2.408924E+03,3.197411E+03,6.291366E-02,2.637758E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.653582E-01,4.797670E+03,4.973035E+03,5.172911E-02,1.054683E+03,2.959974E-01,3.607288E+03,4.912792E+03,1.008119E-01,4.294313E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.600438E-01,3.329579E+03,3.445765E+03,3.068637E-02,6.256516E+02,2.153784E-01,2.584101E+03,3.382448E+03,6.223938E-02,2.618181E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.612287E-01,4.971867E+03,5.206091E+03,6.823837E-02,1.400198E+03,3.378838E-01,4.162661E+03,5.756135E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.668319E-01,4.807367E+03,4.983189E+03,5.172911E-02,1.061441E+03,2.991827E-01,3.636094E+03,4.942816E+03,9.975814E-02,4.263720E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.413766E-01,3.117166E+03,3.227312E+03,3.068637E-02,6.296602E+02,1.992976E-01,2.400582E+03,3.188652E+03,6.291389E-02,2.637764E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.656763E-01,4.794465E+03,4.969882E+03,5.172911E-02,1.061441E+03,2.963619E-01,3.604601E+03,4.909826E+03,1.008123E-01,4.294324E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.659744E-01,3.391786E+03,3.509542E+03,3.068637E-02,6.296602E+02,2.210562E-01,2.643482E+03,3.443543E+03,6.223961E-02,2.618188E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.614903E-01,4.965873E+03,5.200041E+03,6.823837E-02,1.409112E+03,3.381478E-01,4.156695E+03,5.750093E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.670255E-01,4.802772E+03,4.978597E+03,5.172911E-02,1.068198E+03,2.994480E-01,3.632299E+03,4.938594E+03,9.975852E-02,4.263731E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.408721E-01,3.107525E+03,3.217508E+03,3.068637E-02,6.336688E+02,1.988451E-01,2.391522E+03,3.179099E+03,6.291411E-02,2.637771E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.658499E-01,4.789646E+03,4.965069E+03,5.172911E-02,1.068198E+03,2.965976E-01,3.600476E+03,4.905295E+03,1.008127E-01,4.294335E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.718096E-01,3.452928E+03,3.572185E+03,3.068637E-02,6.336688E+02,2.266835E-01,2.702301E+03,3.503904E+03,6.223983E-02,2.618195E+03,3.068637E-02,0.000000E+00,0.000000E+00
