Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.721387E-01,5.092340E+03,5.331762E+03,6.823837E-02,1.401683E+03,3.495639E-01,4.291725E+03,5.891266E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.624938E-01,4.757928E+03,4.929498E+03,5.172911E-02,1.062567E+03,2.967830E-01,3.608312E+03,4.919576E+03,1.026966E-01,4.349038E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.449967E-01,3.156997E+03,3.266468E+03,3.068637E-02,6.303283E+02,2.051124E-01,2.464927E+03,3.258837E+03,6.320348E-02,2.646177E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.628607E-01,4.762025E+03,4.933704E+03,5.172911E-02,1.062567E+03,2.955004E-01,3.593992E+03,4.904405E+03,1.038273E-01,4.381865E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.207551E-01,2.886325E+03,2.988225E+03,3.068637E-02,6.303283E+02,1.799930E-01,2.184460E+03,2.967726E+03,6.251459E-02,2.626177E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.729436E-01,5.108756E+03,5.348671E+03,6.823837E-02,1.394255E+03,3.503641E-01,4.308088E+03,5.908168E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.647850E-01,4.789142E+03,4.961416E+03,5.172911E-02,1.056936E+03,2.989324E-01,3.637941E+03,4.950764E+03,1.026971E-01,4.349053E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.450292E-01,3.160700E+03,3.270166E+03,3.068637E-02,6.269878E+02,2.050932E-01,2.468053E+03,3.262403E+03,6.320374E-02,2.646185E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.648214E-01,4.789549E+03,4.961825E+03,5.172911E-02,1.056936E+03,2.973304E-01,3.620056E+03,4.931886E+03,1.038278E-01,4.381880E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.219649E-01,2.903173E+03,3.005430E+03,3.068637E-02,6.269878E+02,1.811201E-01,2.200385E+03,2.984522E+03,6.251486E-02,2.626185E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.737634E-01,5.125338E+03,5.365906E+03,6.823837E-02,1.386827E+03,3.511794E-01,4.324620E+03,5.925407E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.670242E-01,4.819775E+03,4.993047E+03,5.172911E-02,1.051304E+03,3.010485E-01,3.667200E+03,4.981906E+03,1.026976E-01,4.349068E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.451297E-01,3.165163E+03,3.274694E+03,3.068637E-02,6.236473E+02,2.051461E-01,2.471984E+03,3.266756E+03,6.320401E-02,2.646193E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.667457E-01,4.816666E+03,4.989806E+03,5.172911E-02,1.051304E+03,2.991384E-01,3.645873E+03,4.959398E+03,1.038283E-01,4.381894E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.231473E-01,2.919715E+03,3.022487E+03,3.068637E-02,6.236473E+02,1.822289E-01,2.216106E+03,3.001275E+03,6.251513E-02,2.626193E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.745591E-01,5.141628E+03,5.382891E+03,6.823837E-02,1.379398E+03,3.519703E-01,4.340857E+03,5.942395E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.691829E-01,4.849490E+03,5.023907E+03,5.172911E-02,1.045673E+03,3.030894E-01,3.695595E+03,5.012319E+03,1.026981E-01,4.349082E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.452765E-01,3.170131E+03,3.279750E+03,3.068637E-02,6.203067E+02,2.052442E-01,2.476405E+03,3.271540E+03,6.320428E-02,2.646200E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.686099E-01,4.843094E+03,5.017231E+03,5.172911E-02,1.045673E+03,3.008919E-01,3.671060E+03,4.986392E+03,1.038288E-01,4.381909E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.242891E-01,2.935794E+03,3.039158E+03,3.068637E-02,6.203067E+02,1.833012E-01,2.231405E+03,3.017673E+03,6.251539E-02,2.626200E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.753492E-01,5.157853E+03,5.399583E+03,6.823837E-02,1.371970E+03,3.527562E-01,4.357036E+03,5.959089E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.712642E-01,4.878340E+03,5.053396E+03,5.172911E-02,1.040042E+03,3.050668E-01,3.723280E+03,5.041338E+03,1.026986E-01,4.349096E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.454658E-01,3.175572E+03,3.285255E+03,3.068637E-02,6.169662E+02,2.053893E-01,2.481350E+03,3.276903E+03,6.320454E-02,2.646208E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.704219E-01,4.868936E+03,5.043638E+03,5.172911E-02,1.040042E+03,3.026049E-01,3.695794E+03,5.012370E+03,1.038293E-01,4.381923E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.253947E-01,2.951468E+03,3.055166E+03,3.068637E-02,6.169662E+02,1.843449E-01,2.246384E+03,3.033408E+03,6.251566E-02,2.626208E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.761232E-01,5.173898E+03,5.416088E+03,6.823837E-02,1.364541E+03,3.535263E-01,4.373039E+03,5.975597E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.732536E-01,4.906162E+03,5.081814E+03,5.172911E-02,1.034411E+03,3.069630E-01,3.750056E+03,5.069369E+03,1.026991E-01,4.349111E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.456850E-01,3.181347E+03,3.291090E+03,3.068637E-02,6.136257E+02,2.055674E-01,2.486663E+03,3.282616E+03,6.320480E-02,2.646216E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.721714E-01,4.894080E+03,5.069312E+03,5.172911E-02,1.034411E+03,3.042641E-01,3.719924E+03,5.037682E+03,1.038297E-01,4.381938E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.265746E-01,2.967970E+03,3.072109E+03,3.068637E-02,6.136257E+02,1.854669E-01,2.262236E+03,3.050188E+03,6.251592E-02,2.626216E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.768815E-01,5.182338E+03,5.424837E+03,6.823837E-02,1.364541E+03,3.542811E-01,4.381443E+03,5.984328E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.751162E-01,4.926938E+03,5.102992E+03,5.172911E-02,1.034411E+03,3.087480E-01,3.769960E+03,5.090277E+03,1.026996E-01,4.349125E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.459073E-01,3.183816E+03,3.293528E+03,3.068637E-02,6.136257E+02,2.057550E-01,2.488741E+03,3.284975E+03,6.320506E-02,2.646223E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.738270E-01,4.912545E+03,5.088125E+03,5.172911E-02,1.034411E+03,3.058426E-01,3.737523E+03,5.056227E+03,1.038302E-01,4.381952E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.283091E-01,2.987324E+03,3.092349E+03,3.068637E-02,6.136257E+02,1.871490E-01,2.281002E+03,3.070677E+03,6.251618E-02,2.626223E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.776248E-01,5.190612E+03,5.433420E+03,6.823837E-02,1.364541E+03,3.550216E-01,4.389686E+03,5.992899E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.768427E-01,4.946193E+03,5.122657E+03,5.172911E-02,1.034411E+03,3.104124E-01,3.788518E+03,5.109734E+03,1.027000E-01,4.349139E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.461216E-01,3.186195E+03,3.295908E+03,3.068637E-02,6.136257E+02,2.059414E-01,2.490805E+03,3.287283E+03,6.320532E-02,2.646231E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.753826E-01,4.929892E+03,5.105840E+03,5.172911E-02,1.034411E+03,3.073347E-01,3.754157E+03,5.073720E+03,1.038307E-01,4.381966E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.307153E-01,3.014177E+03,3.120191E+03,3.068637E-02,6.136257E+02,1.894918E-01,2.307142E+03,3.098720E+03,6.251644E-02,2.626231E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.783315E-01,5.198477E+03,5.441556E+03,6.823837E-02,1.364541E+03,3.557261E-01,4.397527E+03,6.001026E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.784092E-01,4.963663E+03,5.140544E+03,5.172911E-02,1.034411E+03,3.119255E-01,3.805386E+03,5.127354E+03,1.027005E-01,4.349153E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.463087E-01,3.188272E+03,3.298017E+03,3.068637E-02,6.136257E+02,2.061034E-01,2.492598E+03,3.289258E+03,6.320557E-02,2.646238E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.768175E-01,4.945892E+03,5.122229E+03,5.172911E-02,1.034411E+03,3.087129E-01,3.769519E+03,5.089816E+03,1.038312E-01,4.381980E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.338589E-01,3.049261E+03,3.156200E+03,3.068637E-02,6.136257E+02,1.925495E-01,2.341264E+03,3.134610E+03,6.251670E-02,2.626238E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.790400E-01,5.206384E+03,5.449753E+03,6.823837E-02,1.364541E+03,3.564334E-01,4.405422E+03,6.009227E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.798295E-01,4.979518E+03,5.156818E+03,5.172911E-02,1.034411E+03,3.133119E-01,3.820862E+03,5.143488E+03,1.027010E-01,4.349167E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.464707E-01,3.190079E+03,3.299878E+03,3.068637E-02,6.136257E+02,2.062498E-01,2.494230E+03,3.291037E+03,6.320583E-02,2.646245E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.781479E-01,4.960743E+03,5.137484E+03,5.172911E-02,1.034411E+03,3.100044E-01,3.783935E+03,5.104893E+03,1.038317E-01,4.381993E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.378189E-01,3.093472E+03,3.201424E+03,3.068637E-02,6.136257E+02,1.963866E-01,2.384099E+03,3.179251E+03,6.251695E-02,2.626245E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.797304E-01,5.214093E+03,5.457736E+03,6.823837E-02,1.364541E+03,3.571230E-01,4.413121E+03,6.017217E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.810837E-01,4.993522E+03,5.171186E+03,5.172911E-02,1.034411E+03,3.145451E-01,3.834631E+03,5.157775E+03,1.027015E-01,4.349181E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.465920E-01,3.191433E+03,3.301271E+03,3.068637E-02,6.136257E+02,2.063615E-01,2.495477E+03,3.292372E+03,6.320608E-02,2.646253E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.793562E-01,4.974234E+03,5.151337E+03,5.172911E-02,1.034411E+03,3.111848E-01,3.797114E+03,5.118612E+03,1.038321E-01,4.382007E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.426415E-01,3.147316E+03,3.256582E+03,3.068637E-02,6.136257E+02,2.010266E-01,2.435900E+03,3.233184E+03,6.251720E-02,2.626253E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.804121E-01,5.221703E+03,5.465618E+03,6.823837E-02,1.364541E+03,3.578042E-01,4.420727E+03,6.025111E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.821690E-01,5.005639E+03,5.183589E+03,5.172911E-02,1.034411E+03,3.156247E-01,3.846685E+03,5.170213E+03,1.027019E-01,4.349194E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.466660E-01,3.192260E+03,3.302106E+03,3.068637E-02,6.136257E+02,2.064339E-01,2.496285E+03,3.293209E+03,6.320633E-02,2.646260E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.804410E-01,4.986346E+03,5.163747E+03,5.172911E-02,1.034411E+03,3.122556E-01,3.809070E+03,5.130992E+03,1.038326E-01,4.382021E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.482119E-01,3.209508E+03,3.320409E+03,3.068637E-02,6.136257E+02,2.063819E-01,2.495686E+03,3.295521E+03,6.251745E-02,2.626260E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.810826E-01,5.220276E+03,5.464278E+03,6.823837E-02,1.373455E+03,3.584748E-01,4.419300E+03,6.023758E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.830621E-01,5.008854E+03,5.186845E+03,5.172911E-02,1.041168E+03,3.165312E-01,3.850048E+03,5.173643E+03,1.027024E-01,4.349208E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.466741E-01,3.188342E+03,3.298064E+03,3.068637E-02,6.176343E+02,2.064507E-01,2.492464E+03,3.289248E+03,6.320658E-02,2.646267E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.813793E-01,4.990066E+03,5.167531E+03,5.172911E-02,1.041168E+03,3.131968E-01,3.812820E+03,5.134864E+03,1.038331E-01,4.382034E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.540318E-01,3.270477E+03,3.382888E+03,3.068637E-02,6.176343E+02,2.119528E-01,2.553872E+03,3.355930E+03,6.251770E-02,2.626267E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.817387E-01,5.218688E+03,5.462771E+03,6.823837E-02,1.382370E+03,3.591312E-01,4.417715E+03,6.022239E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.837584E-01,5.009873E+03,5.187904E+03,5.172911E-02,1.047926E+03,3.172587E-01,3.851413E+03,5.174934E+03,1.027029E-01,4.349221E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.466103E-01,3.183620E+03,3.293239E+03,3.068637E-02,6.216429E+02,2.064055E-01,2.487951E+03,3.284526E+03,6.320682E-02,2.646274E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.821660E-01,4.992093E+03,5.169637E+03,5.172911E-02,1.047926E+03,3.140023E-01,3.815057E+03,5.137100E+03,1.038335E-01,4.382048E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.599777E-01,3.332854E+03,3.446799E+03,3.068637E-02,6.216429E+02,2.176397E-01,2.613353E+03,3.417428E+03,6.251795E-02,2.626274E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.823759E-01,5.216888E+03,5.461040E+03,6.823837E-02,1.391284E+03,3.597691E-01,4.415922E+03,6.020500E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.842542E-01,5.008651E+03,5.186748E+03,5.172911E-02,1.054683E+03,3.178035E-01,3.850740E+03,5.174049E+03,1.027033E-01,4.349235E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.464669E-01,3.178011E+03,3.287556E+03,3.068637E-02,6.256516E+02,2.062926E-01,2.482682E+03,3.278979E+03,6.320706E-02,2.646281E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.827923E-01,4.992328E+03,5.169985E+03,5.172911E-02,1.054683E+03,3.146639E-01,3.815687E+03,5.137607E+03,1.038340E-01,4.382061E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.659628E-01,3.395669E+03,3.511185E+03,3.068637E-02,6.256516E+02,2.233661E-01,2.673276E+03,3.479179E+03,6.251819E-02,2.626281E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.829896E-01,5.214825E+03,5.459034E+03,6.823837E-02,1.400198E+03,3.603838E-01,4.413872E+03,6.018489E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.845491E-01,5.005187E+03,5.183336E+03,5.172911E-02,1.061441E+03,3.181675E-01,3.848047E+03,5.171011E+03,1.027038E-01,4.349248E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.462369E-01,3.171435E+03,3.280911E+03,3.068637E-02,6.296602E+02,2.061037E-01,2.476565E+03,3.272507E+03,6.320731E-02,2.646288E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.832502E-01,4.990684E+03,5.168448E+03,5.172911E-02,1.061441E+03,3.151740E-01,3.814625E+03,5.136291E+03,1.038345E-01,4.382074E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.719011E-01,3.457963E+03,3.575037E+03,3.068637E-02,6.296602E+02,2.290707E-01,2.732956E+03,3.540510E+03,6.251844E-02,2.626289E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.835751E-01,5.212449E+03,5.456698E+03,6.823837E-02,1.409112E+03,3.609709E-01,4.411513E+03,6.016155E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.846450E-01,4.999501E+03,5.177643E+03,5.172911E-02,1.068198E+03,3.183500E-01,3.843328E+03,5.165796E+03,1.027042E-01,4.349261E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.459141E-01,3.163822E+03,3.273199E+03,3.068637E-02,6.336688E+02,2.058326E-01,2.469529E+03,3.265035E+03,6.320755E-02,2.646295E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.835326E-01,4.987080E+03,5.164897E+03,5.172911E-02,1.068198E+03,3.155258E-01,3.811796E+03,5.133064E+03,1.038349E-01,4.382087E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.777151E-01,3.518868E+03,3.637431E+03,3.068637E-02,6.336688E+02,2.346969E-01,2.791763E+03,3.600803E+03,6.251868E-02,2.626296E+03,3.068637E-02,0.000000E+00,0.000000E+00
