Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.732453E-01,5.104696E+03,5.344618E+03,6.823837E-02,1.401683E+03,3.494663E-01,4.290635E+03,5.890161E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.828853E-01,4.985620E+03,5.149428E+03,5.172911E-02,1.062567E+03,3.067254E-01,3.719300E+03,5.065490E+03,1.209278E-01,4.878386E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.555769E-01,3.275140E+03,3.377175E+03,3.068637E-02,6.303283E+02,2.109642E-01,2.530247E+03,3.350108E+03,7.285218E-02,2.926339E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.800869E-01,4.954377E+03,5.114882E+03,5.172911E-02,1.062567E+03,3.024130E-01,3.671149E+03,5.019995E+03,1.222487E-01,4.916743E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.275557E-01,2.962265E+03,3.055710E+03,3.068637E-02,6.303283E+02,1.820343E-01,2.207237E+03,3.013867E+03,7.217815E-02,2.906769E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.740738E-01,5.121375E+03,5.361798E+03,6.823837E-02,1.394255E+03,3.502904E-01,4.307266E+03,5.907340E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.854773E-01,5.020193E+03,5.184720E+03,5.172911E-02,1.056936E+03,3.091470E-01,3.751969E+03,5.100017E+03,1.209283E-01,4.878399E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.555697E-01,3.278400E+03,3.380376E+03,3.068637E-02,6.269878E+02,2.108968E-01,2.532835E+03,3.353219E+03,7.285244E-02,2.926347E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.822969E-01,4.984685E+03,5.145784E+03,5.172911E-02,1.056936E+03,3.044635E-01,3.699675E+03,5.050274E+03,1.222492E-01,4.916757E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.289154E-01,2.980787E+03,3.074591E+03,3.068637E-02,6.269878E+02,1.832947E-01,2.224650E+03,3.032368E+03,7.217840E-02,2.906777E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.749154E-01,5.138201E+03,5.379287E+03,6.823837E-02,1.386827E+03,3.511281E-01,4.324047E+03,5.924841E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.879807E-01,5.053776E+03,5.219322E+03,5.172911E-02,1.051304E+03,3.115030E-01,3.783905E+03,5.134149E+03,1.209287E-01,4.878413E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.556202E-01,3.282304E+03,3.384290E+03,3.068637E-02,6.236473E+02,2.108932E-01,2.536135E+03,3.356990E+03,7.285269E-02,2.926354E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.844624E-01,5.014495E+03,5.176474E+03,5.172911E-02,1.051304E+03,3.064882E-01,3.727911E+03,5.080570E+03,1.222496E-01,4.916770E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.302401E-01,2.998919E+03,3.093248E+03,3.068637E-02,6.236473E+02,1.845321E-01,2.241806E+03,3.050791E+03,7.217865E-02,2.906784E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.757313E-01,5.154716E+03,5.396508E+03,6.823837E-02,1.379398E+03,3.519397E-01,4.340515E+03,5.942074E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.903658E-01,5.086020E+03,5.252724E+03,5.172911E-02,1.045673E+03,3.137532E-01,3.814635E+03,5.167203E+03,1.209292E-01,4.878426E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.557116E-01,3.286654E+03,3.388675E+03,3.068637E-02,6.203067E+02,2.109291E-01,2.539859E+03,3.361099E+03,7.285293E-02,2.926361E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.865603E-01,5.043532E+03,5.206533E+03,5.172911E-02,1.045673E+03,3.084510E-01,3.755433E+03,5.110266E+03,1.222501E-01,4.916784E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.315174E-01,3.016511E+03,3.111449E+03,3.068637E-02,6.203067E+02,1.857265E-01,2.258468E+03,3.068784E+03,7.217890E-02,2.906791E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.765399E-01,5.171147E+03,5.413411E+03,6.823837E-02,1.371970E+03,3.527446E-01,4.356907E+03,5.958987E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.926353E-01,5.116971E+03,5.284306E+03,5.172911E-02,1.040042E+03,3.159044E-01,3.844257E+03,5.198362E+03,1.209297E-01,4.878440E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.558430E-01,3.291450E+03,3.393482E+03,3.068637E-02,6.169662E+02,2.110101E-01,2.544086E+03,3.365801E+03,7.285318E-02,2.926368E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.885961E-01,5.071874E+03,5.235448E+03,5.172911E-02,1.040042E+03,3.103663E-01,3.782421E+03,5.138783E+03,1.222506E-01,4.916797E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.327514E-01,3.033618E+03,3.128893E+03,3.068637E-02,6.169662E+02,1.868870E-01,2.274748E+03,3.085998E+03,7.217915E-02,2.906799E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.773307E-01,5.187380E+03,5.430108E+03,6.823837E-02,1.364541E+03,3.535322E-01,4.373105E+03,5.975696E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.947744E-01,5.146465E+03,5.314375E+03,5.172911E-02,1.034411E+03,3.179391E-01,3.872577E+03,5.228109E+03,1.209301E-01,4.878453E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.560043E-01,3.296578E+03,3.398621E+03,3.068637E-02,6.136257E+02,2.111245E-01,2.548686E+03,3.370857E+03,7.285342E-02,2.926375E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.905582E-01,5.099392E+03,5.263499E+03,5.172911E-02,1.034411E+03,3.122182E-01,3.808701E+03,5.166506E+03,1.222510E-01,4.916811E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.340532E-01,3.051482E+03,3.147191E+03,3.068637E-02,6.136257E+02,1.881203E-01,2.291842E+03,3.104200E+03,7.217939E-02,2.906806E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.781042E-01,5.195990E+03,5.439031E+03,6.823837E-02,1.364541E+03,3.543029E-01,4.381686E+03,5.984608E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.967398E-01,5.168387E+03,5.336660E+03,5.172911E-02,1.034411E+03,3.198202E-01,3.893551E+03,5.250219E+03,1.209306E-01,4.878466E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.561680E-01,3.298393E+03,3.400354E+03,3.068637E-02,6.136257E+02,2.112488E-01,2.550055E+03,3.372557E+03,7.285367E-02,2.926382E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.924062E-01,5.120004E+03,5.284448E+03,5.172911E-02,1.034411E+03,3.139725E-01,3.828259E+03,5.187235E+03,1.222515E-01,4.916824E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.359030E-01,3.072123E+03,3.168666E+03,3.068637E-02,6.136257E+02,1.899082E-01,2.311787E+03,3.126097E+03,7.217963E-02,2.906813E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.788611E-01,5.204415E+03,5.447768E+03,6.823837E-02,1.364541E+03,3.550576E-01,4.390088E+03,5.993341E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.985222E-01,5.188267E+03,5.356916E+03,5.172911E-02,1.034411E+03,3.215378E-01,3.912700E+03,5.270362E+03,1.209310E-01,4.878479E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.563238E-01,3.300120E+03,3.402041E+03,3.068637E-02,6.136257E+02,2.113731E-01,2.551425E+03,3.374208E+03,7.285391E-02,2.926389E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.941306E-01,5.139238E+03,5.304047E+03,5.172911E-02,1.034411E+03,3.156203E-01,3.846629E+03,5.206655E+03,1.222519E-01,4.916837E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.384204E-01,3.100218E+03,3.197695E+03,3.068637E-02,6.136257E+02,1.923534E-01,2.339069E+03,3.155489E+03,7.217988E-02,2.906820E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.795797E-01,5.212413E+03,5.456038E+03,6.823837E-02,1.364541E+03,3.557746E-01,4.398069E+03,6.001612E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.000990E-01,5.205851E+03,5.374898E+03,5.172911E-02,1.034411E+03,3.230601E-01,3.929667E+03,5.288141E+03,1.209315E-01,4.878492E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.564536E-01,3.301556E+03,3.403482E+03,3.068637E-02,6.136257E+02,2.114738E-01,2.552531E+03,3.375514E+03,7.285415E-02,2.926396E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.957101E-01,5.156852E+03,5.322069E+03,5.172911E-02,1.034411E+03,3.171309E-01,3.863466E+03,5.224380E+03,1.222524E-01,4.916850E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.416751E-01,3.136545E+03,3.234907E+03,3.068637E-02,6.136257E+02,1.955124E-01,2.374318E+03,3.192666E+03,7.218011E-02,2.906827E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.802982E-01,5.220433E+03,5.464349E+03,6.823837E-02,1.364541E+03,3.564928E-01,4.406085E+03,6.009937E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.014856E-01,5.221331E+03,5.390779E+03,5.172911E-02,1.034411E+03,3.244162E-01,3.944805E+03,5.303965E+03,1.209319E-01,4.878505E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.565585E-01,3.302726E+03,3.404686E+03,3.068637E-02,6.136257E+02,2.115613E-01,2.553505E+03,3.376638E+03,7.285438E-02,2.926403E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.971581E-01,5.173016E+03,5.338663E+03,5.172911E-02,1.034411E+03,3.185331E-01,3.879118E+03,5.240817E+03,1.222528E-01,4.916863E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.457492E-01,3.182029E+03,3.281377E+03,3.068637E-02,6.136257E+02,1.994545E-01,2.418326E+03,3.238619E+03,7.218035E-02,2.906834E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.809971E-01,5.228235E+03,5.472426E+03,6.823837E-02,1.364541E+03,3.571915E-01,4.413886E+03,6.018030E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.026654E-01,5.234504E+03,5.404290E+03,5.172911E-02,1.034411E+03,3.255803E-01,3.957802E+03,5.317470E+03,1.209324E-01,4.878518E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.566233E-01,3.303450E+03,3.405432E+03,3.068637E-02,6.136257E+02,2.116156E-01,2.554111E+03,3.377323E+03,7.285462E-02,2.926410E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.984568E-01,5.187517E+03,5.353549E+03,5.172911E-02,1.034411E+03,3.198003E-01,3.893265E+03,5.255592E+03,1.222533E-01,4.916876E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.506926E-01,3.237222E+03,3.337854E+03,3.068637E-02,6.136257E+02,2.042061E-01,2.471372E+03,3.293949E+03,7.218059E-02,2.906840E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.816853E-01,5.235919E+03,5.480382E+03,6.823837E-02,1.364541E+03,3.578802E-01,4.421575E+03,6.026008E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.036384E-01,5.245369E+03,5.415402E+03,5.172911E-02,1.034411E+03,3.265552E-01,3.968687E+03,5.328693E+03,1.209328E-01,4.878530E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.566409E-01,3.303646E+03,3.405620E+03,3.068637E-02,6.136257E+02,2.116320E-01,2.554294E+03,3.377517E+03,7.285485E-02,2.926417E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.996039E-01,5.200325E+03,5.366666E+03,5.172911E-02,1.034411E+03,3.209336E-01,3.905919E+03,5.268720E+03,1.222537E-01,4.916888E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.563935E-01,3.300872E+03,3.403107E+03,3.068637E-02,6.136257E+02,2.096831E-01,2.532515E+03,3.357824E+03,7.218082E-02,2.906847E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.823609E-01,5.234548E+03,5.479097E+03,6.823837E-02,1.373455E+03,3.585565E-01,4.420213E+03,6.024719E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.044098E-01,5.247224E+03,5.417269E+03,5.172911E-02,1.041168E+03,3.273500E-01,3.970803E+03,5.330838E+03,1.209332E-01,4.878543E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.565909E-01,3.299079E+03,3.400912E+03,3.068637E-02,6.176343E+02,2.115932E-01,2.549852E+03,3.372905E+03,7.285508E-02,2.926423E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.005726E-01,5.204384E+03,5.370782E+03,5.172911E-02,1.041168E+03,3.219100E-01,3.910063E+03,5.272987E+03,1.222541E-01,4.916901E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.623541E-01,3.363413E+03,3.467143E+03,3.068637E-02,6.176343E+02,2.153868E-01,2.592182E+03,3.419884E+03,7.218105E-02,2.906854E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.830205E-01,5.232999E+03,5.477629E+03,6.823837E-02,1.382370E+03,3.592173E-01,4.418677E+03,6.023249E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.049993E-01,5.247050E+03,5.417142E+03,5.172911E-02,1.047926E+03,3.279821E-01,3.971105E+03,5.331035E+03,1.209337E-01,4.878555E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.564669E-01,3.293686E+03,3.395410E+03,3.068637E-02,6.216429E+02,2.114921E-01,2.544715E+03,3.367508E+03,7.285531E-02,2.926430E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.013566E-01,5.206380E+03,5.372862E+03,5.172911E-02,1.047926E+03,3.227224E-01,3.912376E+03,5.275258E+03,1.222546E-01,4.916913E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.684514E-01,3.427481E+03,3.532756E+03,3.068637E-02,6.216429E+02,2.212188E-01,2.653282E+03,3.483150E+03,7.218129E-02,2.906861E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.836602E-01,5.231227E+03,5.475924E+03,6.823837E-02,1.391284E+03,3.598585E-01,4.416921E+03,6.021547E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.054052E-01,5.244825E+03,5.414997E+03,5.172911E-02,1.054683E+03,3.284501E-01,3.969573E+03,5.329221E+03,1.209341E-01,4.878568E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.562606E-01,3.287374E+03,3.389034E+03,3.068637E-02,6.256516E+02,2.113226E-01,2.538814E+03,3.361255E+03,7.285554E-02,2.926437E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.019469E-01,5.206215E+03,5.372834E+03,5.172911E-02,1.054683E+03,3.233625E-01,3.912765E+03,5.275443E+03,1.222550E-01,4.916926E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.745982E-01,3.492102E+03,3.598985E+03,3.068637E-02,6.256516E+02,2.271025E-01,2.714960E+03,3.546779E+03,7.218151E-02,2.906867E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.842755E-01,5.229183E+03,5.473935E+03,6.823837E-02,1.400198E+03,3.604758E-01,4.414899E+03,6.019565E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.056252E-01,5.240524E+03,5.410763E+03,5.172911E-02,1.061441E+03,3.287545E-01,3.966215E+03,5.325399E+03,1.209345E-01,4.878580E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.559646E-01,3.280061E+03,3.381667E+03,3.068637E-02,6.296602E+02,2.110759E-01,2.532051E+03,3.354041E+03,7.285577E-02,2.926443E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.023354E-01,5.203796E+03,5.370558E+03,5.172911E-02,1.061441E+03,3.238225E-01,3.911144E+03,5.273447E+03,1.222554E-01,4.916938E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.807073E-01,3.556302E+03,3.664797E+03,3.068637E-02,6.296602E+02,2.329754E-01,2.776519E+03,3.610090E+03,7.218174E-02,2.906874E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.848623E-01,5.226820E+03,5.471612E+03,6.823837E-02,1.409112E+03,3.610650E-01,4.412564E+03,6.017254E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.056574E-01,5.234127E+03,5.404379E+03,5.172911E-02,1.068198E+03,3.288917E-01,3.960990E+03,5.319538E+03,1.209349E-01,4.878592E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.555719E-01,3.271668E+03,3.373194E+03,3.068637E-02,6.336688E+02,2.107451E-01,2.524350E+03,3.345789E+03,7.285599E-02,2.926450E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.025148E-01,5.199042E+03,5.365888E+03,5.172911E-02,1.068198E+03,3.240954E-01,3.907435E+03,5.269179E+03,1.222558E-01,4.916950E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.866994E-01,3.619197E+03,3.729246E+03,3.068637E-02,6.336688E+02,2.387800E-01,2.837316E+03,3.672449E+03,7.218197E-02,2.906880E+03,3.068637E-02,0.000000E+00,0.000000E+00
