Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.748687E-02,8.437287E+02,3.769928E-01,5.136168E+03,5.382118E+03,6.748687E-02,1.386247E+03,3.513539E-01,4.307384E+03,5.897203E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.396010E+02,4.078483E-01,5.256512E+03,5.396748E+03,5.115942E-02,1.050865E+03,3.127682E-01,3.783447E+03,5.161302E+03,1.355509E-01,5.287883E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.794195E+02,2.796019E-01,3.538749E+03,3.626188E+03,3.034843E-02,6.233865E+02,2.220606E-01,2.652159E+03,3.497250E+03,8.315577E-02,3.216556E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.396010E+02,4.102770E-01,5.283634E+03,5.420639E+03,5.115942E-02,1.050865E+03,3.129231E-01,3.785171E+03,5.169688E+03,1.368982E-01,5.327010E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.794195E+02,2.477456E-01,3.183052E+03,3.261701E+03,3.034843E-02,6.233865E+02,1.890338E-01,2.283413E+03,3.113318E+03,8.247617E-02,3.196825E+03,3.034843E-02,0.000000E+00,0.000000E+00
13:20:00,6.748687E-02,8.363821E+02,3.778255E-01,5.152787E+03,5.399215E+03,6.748687E-02,1.378900E+03,3.521846E-01,4.323981E+03,5.914326E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.340318E+02,4.107837E-01,5.294837E+03,5.435397E+03,5.115942E-02,1.045296E+03,3.153997E-01,3.818365E+03,5.199437E+03,1.355513E-01,5.287895E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.761158E+02,2.797808E-01,3.544038E+03,3.631184E+03,3.034843E-02,6.200828E+02,2.220886E-01,2.655755E+03,3.502187E+03,8.315600E-02,3.216563E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.340318E+02,4.131147E-01,5.320868E+03,5.458143E+03,5.115942E-02,1.045296E+03,3.154551E-01,3.818979E+03,5.206770E+03,1.368987E-01,5.327023E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.761158E+02,2.496323E-01,3.207411E+03,3.286319E+03,3.034843E-02,6.200828E+02,1.907273E-01,2.305605E+03,3.137817E+03,8.247640E-02,3.196831E+03,3.034843E-02,0.000000E+00,0.000000E+00
13:30:00,6.748687E-02,8.290355E+02,3.786427E-01,5.169232E+03,5.416136E+03,6.748687E-02,1.371554E+03,3.529999E-01,4.340407E+03,5.931277E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.284626E+02,4.136204E-01,5.332060E+03,5.473031E+03,5.115942E-02,1.039726E+03,3.179533E-01,3.852413E+03,5.236503E+03,1.355517E-01,5.287908E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.728121E+02,2.800006E-01,3.549785E+03,3.636724E+03,3.034843E-02,6.167791E+02,2.221646E-01,2.659886E+03,3.507558E+03,8.315623E-02,3.216569E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.284626E+02,4.158560E-01,5.357026E+03,5.494661E+03,5.115942E-02,1.039726E+03,3.179121E-01,3.851948E+03,5.242804E+03,1.368991E-01,5.327035E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.728121E+02,2.520912E-01,3.238158E+03,3.317828E+03,3.034843E-02,6.167791E+02,1.930032E-01,2.334300E+03,3.169772E+03,8.247662E-02,3.196838E+03,3.034843E-02,0.000000E+00,0.000000E+00
13:40:00,6.748687E-02,8.216889E+02,3.794458E-01,5.185519E+03,5.432901E+03,6.748687E-02,1.364207E+03,3.538014E-01,4.356679E+03,5.948073E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.228934E+02,4.163464E-01,5.368046E+03,5.509473E+03,5.115942E-02,1.034157E+03,3.204197E-01,3.885488E+03,5.272413E+03,1.355522E-01,5.287920E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.695084E+02,2.802521E-01,3.555884E+03,3.642672E+03,3.034843E-02,6.134754E+02,2.222819E-01,2.664477E+03,3.513310E+03,8.315645E-02,3.216576E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.228934E+02,4.184899E-01,5.391985E+03,5.530028E+03,5.115942E-02,1.034157E+03,3.202854E-01,3.883982E+03,5.277717E+03,1.368995E-01,5.327048E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.695084E+02,2.552511E-01,3.276733E+03,3.357254E+03,3.034843E-02,6.134754E+02,1.959636E-01,2.370635E+03,3.209464E+03,8.247685E-02,3.196845E+03,3.034843E-02,0.000000E+00,0.000000E+00
13:50:00,6.748687E-02,8.143423E+02,3.802136E-01,5.201412E+03,5.449234E+03,6.748687E-02,1.356860E+03,3.545679E-01,4.372559E+03,5.964439E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.173242E+02,4.189399E-01,5.402554E+03,5.544409E+03,5.115942E-02,1.028588E+03,3.227647E-01,3.917206E+03,5.306752E+03,1.355526E-01,5.287932E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.662047E+02,2.805175E-01,3.562140E+03,3.648789E+03,3.034843E-02,6.101717E+02,2.224154E-01,2.669250E+03,3.519159E+03,8.315668E-02,3.216582E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.173242E+02,4.209944E-01,5.425498E+03,5.563926E+03,5.115942E-02,1.028588E+03,3.225397E-01,3.914688E+03,5.311080E+03,1.368999E-01,5.327060E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.662047E+02,2.591916E-01,3.324022E+03,3.405324E+03,3.034843E-02,6.101717E+02,1.996822E-01,2.415433E+03,3.257395E+03,8.247707E-02,3.196851E+03,3.034843E-02,0.000000E+00,0.000000E+00
14:00:00,6.748687E-02,8.069957E+02,3.809849E-01,5.217368E+03,5.465651E+03,6.748687E-02,1.349514E+03,3.553389E-01,4.388511E+03,5.980900E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.214116E-01,5.435719E+03,5.577958E+03,5.115942E-02,1.023019E+03,3.250154E-01,3.947897E+03,5.339934E+03,1.355530E-01,5.287944E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.807958E-01,3.568549E+03,3.655058E+03,3.034843E-02,6.068679E+02,2.225747E-01,2.674328E+03,3.525277E+03,8.315690E-02,3.216589E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.233793E-01,5.457694E+03,5.596464E+03,5.115942E-02,1.023019E+03,3.247051E-01,3.944427E+03,5.343347E+03,1.369004E-01,5.327072E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.640070E-01,3.381088E+03,3.463247E+03,3.034843E-02,6.068679E+02,2.042412E-01,2.469629E+03,3.314732E+03,8.247729E-02,3.196857E+03,3.034843E-02,0.000000E+00,0.000000E+00
14:10:00,6.748687E-02,8.069957E+02,3.817405E-01,5.225803E+03,5.474385E+03,6.748687E-02,1.349514E+03,3.560943E-01,4.396945E+03,5.989653E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.237011E-01,5.461282E+03,5.603682E+03,5.115942E-02,1.023019E+03,3.271132E-01,3.971317E+03,5.365484E+03,1.355534E-01,5.287956E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.810452E-01,3.571334E+03,3.657596E+03,3.034843E-02,6.068679E+02,2.227204E-01,2.675953E+03,3.527779E+03,8.315712E-02,3.216595E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.255841E-01,5.482312E+03,5.621201E+03,5.115942E-02,1.023019E+03,3.267207E-01,3.966928E+03,5.368011E+03,1.369008E-01,5.327084E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.697345E-01,3.445036E+03,3.528236E+03,3.034843E-02,6.068679E+02,2.096543E-01,2.530057E+03,3.378552E+03,8.247752E-02,3.196864E+03,3.034843E-02,0.000000E+00,0.000000E+00
14:20:00,6.748687E-02,8.069957E+02,3.824896E-01,5.234167E+03,5.483046E+03,6.748687E-02,1.349514E+03,3.568436E-01,4.405311E+03,5.998338E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.258034E-01,5.484755E+03,5.627404E+03,5.115942E-02,1.023019E+03,3.290586E-01,3.993036E+03,5.389009E+03,1.355538E-01,5.287968E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.812551E-01,3.573678E+03,3.659784E+03,3.034843E-02,6.068679E+02,2.228459E-01,2.677353E+03,3.529864E+03,8.315733E-02,3.216602E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.276019E-01,5.504843E+03,5.643942E+03,5.115942E-02,1.023019E+03,3.285853E-01,3.987744E+03,5.390650E+03,1.369012E-01,5.327096E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.762676E-01,3.517979E+03,3.602636E+03,3.034843E-02,6.068679E+02,2.158454E-01,2.599172E+03,3.451431E+03,8.247773E-02,3.196870E+03,3.034843E-02,0.000000E+00,0.000000E+00
14:30:00,6.748687E-02,8.069957E+02,3.832303E-01,5.242437E+03,5.491609E+03,6.748687E-02,1.349514E+03,3.575848E-01,4.413587E+03,6.006928E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.277094E-01,5.506038E+03,5.649066E+03,5.115942E-02,1.023019E+03,3.308421E-01,4.012947E+03,5.410370E+03,1.355542E-01,5.287980E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.814129E-01,3.575441E+03,3.661498E+03,3.034843E-02,6.068679E+02,2.229393E-01,2.678395E+03,3.531369E+03,8.315755E-02,3.216608E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.294240E-01,5.525188E+03,5.664636E+03,5.115942E-02,1.023019E+03,3.302894E-01,4.006768E+03,5.411128E+03,1.369016E-01,5.327108E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.831175E-01,3.594459E+03,3.680739E+03,3.034843E-02,6.068679E+02,2.223279E-01,2.671539E+03,3.527191E+03,8.247795E-02,3.196877E+03,3.034843E-02,0.000000E+00,0.000000E+00
14:40:00,6.748687E-02,8.069957E+02,3.839592E-01,5.250575E+03,5.500035E+03,6.748687E-02,1.349514E+03,3.583145E-01,4.421734E+03,6.015383E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.294075E-01,5.524999E+03,5.668464E+03,5.115942E-02,1.023019E+03,3.324540E-01,4.030942E+03,5.429488E+03,1.355546E-01,5.287992E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.815084E-01,3.576507E+03,3.662575E+03,3.034843E-02,6.068679E+02,2.229904E-01,2.678964E+03,3.532211E+03,8.315776E-02,3.216614E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.310375E-01,5.543204E+03,5.683062E+03,5.115942E-02,1.023019E+03,3.318212E-01,4.023870E+03,5.429344E+03,1.369020E-01,5.327120E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.901595E-01,3.673086E+03,3.761092E+03,3.034843E-02,6.068679E+02,2.290114E-01,2.746152E+03,3.604871E+03,8.247817E-02,3.196883E+03,3.034843E-02,0.000000E+00,0.000000E+00
14:50:00,6.748687E-02,8.069957E+02,3.846719E-01,5.258532E+03,5.508271E+03,6.748687E-02,1.349514E+03,3.590283E-01,4.429704E+03,6.023652E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.308884E-01,5.541534E+03,5.685408E+03,5.115942E-02,1.023019E+03,3.338834E-01,4.046900E+03,5.446282E+03,1.355550E-01,5.288004E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.815306E-01,3.576756E+03,3.662833E+03,3.034843E-02,6.068679E+02,2.229885E-01,2.678942E+03,3.532312E+03,8.315798E-02,3.216620E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.324344E-01,5.558802E+03,5.699045E+03,5.115942E-02,1.023019E+03,3.331724E-01,4.038955E+03,5.445255E+03,1.369024E-01,5.327131E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.973048E-01,3.752865E+03,3.842632E+03,3.034843E-02,6.068679E+02,2.358081E-01,2.822030E+03,3.683523E+03,8.247838E-02,3.196889E+03,3.034843E-02,0.000000E+00,0.000000E+00
15:00:00,6.748687E-02,8.069957E+02,3.853638E-01,5.266258E+03,5.516264E+03,6.748687E-02,1.349514E+03,3.597219E-01,4.437448E+03,6.031682E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.321410E-01,5.555521E+03,5.699713E+03,5.115942E-02,1.023019E+03,3.351195E-01,4.060700E+03,5.460661E+03,1.355554E-01,5.288015E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.814690E-01,3.576068E+03,3.662117E+03,3.034843E-02,6.068679E+02,2.229234E-01,2.678216E+03,3.531583E+03,8.315819E-02,3.216626E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.336049E-01,5.571872E+03,5.712413E+03,5.115942E-02,1.023019E+03,3.343334E-01,4.051917E+03,5.458781E+03,1.369028E-01,5.327143E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,3.044596E-01,3.832751E+03,3.924250E+03,3.034843E-02,6.068679E+02,2.426520E-01,2.898435E+03,3.762466E+03,8.247859E-02,3.196895E+03,3.034843E-02,0.000000E+00,0.000000E+00
15:10:00,6.748687E-02,8.158116E+02,3.860304E-01,5.264884E+03,5.514966E+03,6.748687E-02,1.358330E+03,3.603907E-01,4.436098E+03,6.030397E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.184380E+02,4.331316E-01,5.559899E+03,5.704137E+03,5.115942E-02,1.029702E+03,3.361363E-01,4.065370E+03,5.465479E+03,1.355558E-01,5.288027E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.668654E+02,2.812991E-01,3.570206E+03,3.656081E+03,3.034843E-02,6.108324E+02,2.227757E-01,2.672602E+03,3.525744E+03,8.315840E-02,3.216632E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.184380E+02,4.345162E-01,5.575365E+03,5.715931E+03,5.115942E-02,1.029702E+03,3.352783E-01,4.055784E+03,5.462771E+03,1.369032E-01,5.327154E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.668654E+02,3.115204E-01,3.907624E+03,4.000690E+03,3.034843E-02,6.108324E+02,2.494670E-01,2.970555E+03,3.836805E+03,8.247880E-02,3.196901E+03,3.034843E-02,0.000000E+00,0.000000E+00
15:20:00,6.748687E-02,8.246275E+02,3.866668E-01,5.263174E+03,5.513317E+03,6.748687E-02,1.367146E+03,3.610302E-01,4.434423E+03,6.028767E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.251211E+02,4.338542E-01,5.561285E+03,5.705674E+03,5.115942E-02,1.036385E+03,3.369303E-01,4.067552E+03,5.467409E+03,1.355562E-01,5.288038E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.708299E+02,2.810132E-01,3.563051E+03,3.648842E+03,3.034843E-02,6.147969E+02,2.225393E-01,2.665998E+03,3.518660E+03,8.315861E-02,3.216638E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.251211E+02,4.351621E-01,5.575894E+03,5.716593E+03,5.115942E-02,1.036385E+03,3.360010E-01,4.057169E+03,5.463856E+03,1.369036E-01,5.327166E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.708299E+02,3.184494E-01,3.981024E+03,4.075745E+03,3.034843E-02,6.147969E+02,2.561932E-01,3.041685E+03,3.909803E+03,8.247901E-02,3.196907E+03,3.034843E-02,0.000000E+00,0.000000E+00
15:30:00,6.748687E-02,8.334435E+02,3.872680E-01,5.261070E+03,5.511252E+03,6.748687E-02,1.375962E+03,3.616353E-01,4.432364E+03,6.026732E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.318041E+02,4.342398E-01,5.558908E+03,5.703540E+03,5.115942E-02,1.043068E+03,3.374321E-01,4.066473E+03,5.465509E+03,1.355566E-01,5.288049E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.747943E+02,2.805714E-01,3.554153E+03,3.639949E+03,3.034843E-02,6.187613E+02,2.221726E-01,2.657940E+03,3.509767E+03,8.315881E-02,3.216644E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.318041E+02,4.354762E-01,5.572719E+03,5.713655E+03,5.115942E-02,1.043068E+03,3.364377E-01,4.055363E+03,5.461173E+03,1.369040E-01,5.327177E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.747943E+02,3.248571E-01,4.048605E+03,4.144849E+03,3.034843E-02,6.187613E+02,2.624556E-01,3.107637E+03,3.976724E+03,8.247922E-02,3.196913E+03,3.034843E-02,0.000000E+00,0.000000E+00
15:40:00,6.748687E-02,8.422594E+02,3.878272E-01,5.258498E+03,5.508694E+03,6.748687E-02,1.384777E+03,3.621997E-01,4.429849E+03,6.024215E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.384871E+02,4.343167E-01,5.553084E+03,5.698052E+03,5.115942E-02,1.049751E+03,3.376661E-01,4.062403E+03,5.460265E+03,1.355570E-01,5.288061E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.787588E+02,2.799817E-01,3.543605E+03,3.629473E+03,3.034843E-02,6.227258E+02,2.216839E-01,2.648520E+03,3.499290E+03,8.315902E-02,3.216650E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.384871E+02,4.354810E-01,5.566089E+03,5.707356E+03,5.115942E-02,1.049751E+03,3.366099E-01,4.050604E+03,5.455168E+03,1.369044E-01,5.327188E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.787588E+02,3.307277E-01,4.110189E+03,4.208066E+03,3.034843E-02,6.227258E+02,2.682336E-01,3.168183E+03,4.038082E+03,8.247942E-02,3.196919E+03,3.034843E-02,0.000000E+00,0.000000E+00
15:50:00,6.748687E-02,8.510753E+02,3.883206E-01,5.255203E+03,5.505212E+03,6.748687E-02,1.393593E+03,3.627172E-01,4.426811E+03,6.021149E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.451702E+02,4.340678E-01,5.543631E+03,5.689117E+03,5.115942E-02,1.056434E+03,3.376282E-01,4.055299E+03,5.451668E+03,1.355574E-01,5.288072E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.827233E+02,2.792312E-01,3.531267E+03,3.617423E+03,3.034843E-02,6.266903E+02,2.210670E-01,2.637668E+03,3.487198E+03,8.315922E-02,3.216656E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.451702E+02,4.351590E-01,5.555821E+03,5.697622E+03,5.115942E-02,1.056434E+03,3.365113E-01,4.042822E+03,5.445813E+03,1.369047E-01,5.327200E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.827233E+02,3.360044E-01,4.165148E+03,4.264200E+03,3.034843E-02,6.266903E+02,2.734763E-01,3.222752E+03,4.093458E+03,8.247963E-02,3.196925E+03,3.034843E-02,0.000000E+00,0.000000E+00
