Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,7.392064E-02,1.516546E+03,3.432366E-01,4.255192E+03,5.542739E+03,7.392064E-02,1.694817E+03,3.363171E-01,3.999663E+03,5.946286E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,3.705096E-01,4.457292E+03,5.550878E+03,5.603663E-02,1.284781E+03,3.498096E-01,4.090979E+03,5.732830E+03,2.590000E-01,1.055001E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,2.254683E-01,2.707528E+03,3.359603E+03,3.324165E-02,7.621488E+02,2.142415E-01,2.501981E+03,3.481431E+03,1.558588E-01,6.322793E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,2.848881E-01,3.501352E+03,4.554685E+03,5.603663E-02,1.284781E+03,2.660420E-01,3.155755E+03,4.751174E+03,2.548926E-01,1.043074E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,1.796838E-01,2.196339E+03,2.829569E+03,3.324165E-02,7.621488E+02,1.682768E-01,1.988787E+03,2.946616E+03,1.569617E-01,6.354817E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:20:00,7.392064E-02,1.508870E+03,3.434724E-01,4.265500E+03,5.553333E+03,7.392064E-02,1.687142E+03,3.365558E-01,4.010004E+03,5.956930E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,3.730242E-01,4.491187E+03,5.585876E+03,5.603663E-02,1.278963E+03,3.523109E-01,4.124725E+03,5.768003E+03,2.590004E-01,1.055002E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,2.245884E-01,2.701155E+03,3.353232E+03,3.324165E-02,7.586971E+02,2.133505E-01,2.495483E+03,3.475120E+03,1.558590E-01,6.322799E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,2.861372E-01,3.521116E+03,4.575484E+03,5.603663E-02,1.278963E+03,2.672578E-01,3.175147E+03,4.771996E+03,2.548930E-01,1.043075E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,1.807605E-01,2.211812E+03,2.846178E+03,3.324165E-02,7.586971E+02,1.693274E-01,2.003967E+03,2.963263E+03,1.569619E-01,6.354823E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:30:00,7.392064E-02,1.501195E+03,3.436993E-01,4.275709E+03,5.563822E+03,7.392064E-02,1.679466E+03,3.367855E-01,4.020244E+03,5.967468E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,3.750686E-01,4.519833E+03,5.615438E+03,5.603663E-02,1.273144E+03,3.543488E-01,4.153298E+03,5.797765E+03,2.590007E-01,1.055003E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,2.237859E-01,2.695647E+03,3.347731E+03,3.324165E-02,7.552454E+02,2.125367E-01,2.489849E+03,3.469656E+03,1.558592E-01,6.322805E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,2.873280E-01,3.540230E+03,4.595585E+03,5.603663E-02,1.273144E+03,2.684184E-01,3.193923E+03,4.792125E+03,2.548933E-01,1.043076E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,1.825088E-01,2.234783E+03,2.871142E+03,3.324165E-02,7.552454E+02,1.710536E-01,2.026691E+03,2.988501E+03,1.569621E-01,6.354829E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:40:00,7.392064E-02,1.493519E+03,3.439194E-01,4.285842E+03,5.574233E+03,7.392064E-02,1.671791E+03,3.370083E-01,4.030407E+03,5.977926E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,3.766332E-01,4.543122E+03,5.639451E+03,5.603663E-02,1.267325E+03,3.559137E-01,4.176590E+03,5.822006E+03,2.590011E-01,1.055004E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,2.230479E-01,2.690858E+03,3.342953E+03,3.324165E-02,7.517938E+02,2.117883E-01,2.484943E+03,3.464906E+03,1.558594E-01,6.322811E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,2.884598E-01,3.558684E+03,4.614976E+03,5.603663E-02,1.267325E+03,2.695228E-01,3.212073E+03,4.811550E+03,2.548936E-01,1.043077E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,1.850911E-01,2.267064E+03,2.905785E+03,3.324165E-02,7.517938E+02,1.735819E-01,2.058368E+03,3.023109E+03,1.569623E-01,6.354834E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:50:00,7.392064E-02,1.485843E+03,3.441358E-01,4.295934E+03,5.584603E+03,7.392064E-02,1.664115E+03,3.372272E-01,4.040528E+03,5.988342E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,3.777114E-01,4.560980E+03,5.657833E+03,5.603663E-02,1.261507E+03,3.569989E-01,4.194527E+03,5.840655E+03,2.590014E-01,1.055005E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,2.223621E-01,2.686652E+03,3.338755E+03,3.324165E-02,7.483421E+02,2.110932E-01,2.480633E+03,3.460738E+03,1.558596E-01,6.322817E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,2.895323E-01,3.576478E+03,4.633650E+03,5.603663E-02,1.261507E+03,2.705709E-01,3.229592E+03,4.830267E+03,2.548940E-01,1.043078E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,1.885926E-01,2.309608E+03,2.950796E+03,3.324165E-02,7.483421E+02,1.770115E-01,2.100107E+03,3.067967E+03,1.569625E-01,6.354840E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:00:00,7.392064E-02,1.478168E+03,3.443522E-01,4.306025E+03,5.594974E+03,7.392064E-02,1.656439E+03,3.374460E-01,4.050646E+03,5.998757E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.783903E-01,4.574380E+03,5.671685E+03,5.603663E-02,1.255688E+03,3.576903E-01,4.208066E+03,5.854823E+03,2.590017E-01,1.055006E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.216964E-01,2.682670E+03,3.334742E+03,3.324165E-02,7.448905E+02,2.104194E-01,2.476561E+03,3.456758E+03,1.558598E-01,6.322822E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.905078E-01,3.593188E+03,4.651108E+03,5.603663E-02,1.255688E+03,2.715253E-01,3.246066E+03,4.847777E+03,2.548943E-01,1.043079E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.931685E-01,2.364144E+03,3.008177E+03,3.324165E-02,7.448905E+02,1.815065E-01,2.153740E+03,3.125217E+03,1.569627E-01,6.354846E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:10:00,7.392064E-02,1.478168E+03,3.445724E-01,4.308484E+03,5.597543E+03,7.392064E-02,1.656439E+03,3.376685E-01,4.053130E+03,6.001356E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.785759E-01,4.576454E+03,5.673740E+03,5.603663E-02,1.255688E+03,3.578962E-01,4.210367E+03,5.857229E+03,2.590021E-01,1.055007E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.210367E-01,2.675305E+03,3.327249E+03,3.324165E-02,7.448905E+02,2.097534E-01,2.469125E+03,3.449305E+03,1.558600E-01,6.322828E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.913877E-01,3.603011E+03,4.661465E+03,5.603663E-02,1.255688E+03,2.723874E-01,3.255691E+03,4.858193E+03,2.548946E-01,1.043080E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.988467E-01,2.427537E+03,3.074807E+03,3.324165E-02,7.448905E+02,1.870906E-01,2.216080E+03,3.191626E+03,1.569629E-01,6.354852E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:20:00,7.392064E-02,1.478168E+03,3.447993E-01,4.311017E+03,5.600192E+03,7.392064E-02,1.656439E+03,3.378976E-01,4.055688E+03,6.004033E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.782537E-01,4.572858E+03,5.669836E+03,5.603663E-02,1.255688E+03,3.576023E-01,4.207088E+03,5.853691E+03,2.590024E-01,1.055008E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.203782E-01,2.667953E+03,3.319759E+03,3.324165E-02,7.448905E+02,2.090908E-01,2.461726E+03,3.441848E+03,1.558602E-01,6.322834E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.921783E-01,3.611838E+03,4.670774E+03,5.603663E-02,1.255688E+03,2.731645E-01,3.264367E+03,4.867568E+03,2.548950E-01,1.043081E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.053952E-01,2.500645E+03,3.151403E+03,3.324165E-02,7.448905E+02,1.935400E-01,2.288080E+03,3.267921E+03,1.569631E-01,6.354857E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:30:00,7.392064E-02,1.478168E+03,3.450335E-01,4.313632E+03,5.602927E+03,7.392064E-02,1.656439E+03,3.381338E-01,4.058325E+03,6.006794E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.774201E-01,4.563553E+03,5.660015E+03,5.603663E-02,1.255688E+03,3.568057E-01,4.198195E+03,5.844250E+03,2.590027E-01,1.055009E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.197121E-01,2.660515E+03,3.312151E+03,3.324165E-02,7.448905E+02,2.084226E-01,2.454266E+03,3.434261E+03,1.558604E-01,6.322840E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.928831E-01,3.619708E+03,4.679061E+03,5.603663E-02,1.255688E+03,2.738600E-01,3.272132E+03,4.875915E+03,2.548953E-01,1.043082E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.124388E-01,2.579281E+03,3.233349E+03,3.324165E-02,7.448905E+02,2.004705E-01,2.365451E+03,3.349256E+03,1.569633E-01,6.354863E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:40:00,7.392064E-02,1.478168E+03,3.452730E-01,4.316306E+03,5.605725E+03,7.392064E-02,1.656439E+03,3.383751E-01,4.061019E+03,6.009618E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.760743E-01,4.548530E+03,5.644290E+03,5.603663E-02,1.255688E+03,3.555060E-01,4.183686E+03,5.828941E+03,2.590031E-01,1.055009E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.190295E-01,2.652894E+03,3.304313E+03,3.324165E-02,7.448905E+02,2.077401E-01,2.446646E+03,3.426433E+03,1.558606E-01,6.322845E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.935019E-01,3.626617E+03,4.686298E+03,5.603663E-02,1.255688E+03,2.744740E-01,3.278987E+03,4.883216E+03,2.548956E-01,1.043083E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.198643E-01,2.662182E+03,3.319358E+03,3.324165E-02,7.448905E+02,2.078054E-01,2.447337E+03,3.434814E+03,1.569635E-01,6.354869E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:50:00,7.392064E-02,1.478168E+03,3.455150E-01,4.319008E+03,5.608552E+03,7.392064E-02,1.656439E+03,3.386190E-01,4.063742E+03,6.012469E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.742196E-01,4.527824E+03,5.622680E+03,5.603663E-02,1.255688E+03,3.537071E-01,4.163605E+03,5.807808E+03,2.590034E-01,1.055010E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.183219E-01,2.644993E+03,3.296138E+03,3.324165E-02,7.448905E+02,2.070349E-01,2.438772E+03,3.418272E+03,1.558608E-01,6.322851E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.940367E-01,3.632588E+03,4.692496E+03,5.603663E-02,1.255688E+03,2.750081E-01,3.284950E+03,4.889485E+03,2.548960E-01,1.043084E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.276316E-01,2.748900E+03,3.409034E+03,3.324165E-02,7.448905E+02,2.154910E-01,2.533141E+03,3.524044E+03,1.569636E-01,6.354874E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:00:00,7.392064E-02,1.478168E+03,3.457563E-01,4.321702E+03,5.611370E+03,7.392064E-02,1.656439E+03,3.388621E-01,4.066456E+03,6.015312E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.717739E-01,4.500520E+03,5.594115E+03,5.603663E-02,1.255688E+03,3.513298E-01,4.137064E+03,5.779797E+03,2.590037E-01,1.055011E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.176019E-01,2.636954E+03,3.287797E+03,3.324165E-02,7.448905E+02,2.063196E-01,2.430786E+03,3.409956E+03,1.558610E-01,6.322857E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.945261E-01,3.638052E+03,4.698146E+03,5.603663E-02,1.255688E+03,2.755003E-01,3.290446E+03,4.895228E+03,2.548963E-01,1.043085E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.356237E-01,2.838127E+03,3.500985E+03,3.324165E-02,7.448905E+02,2.234021E-01,2.621462E+03,3.615443E+03,1.569638E-01,6.354880E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:10:00,7.392064E-02,1.487379E+03,3.459932E-01,4.315136E+03,5.604714E+03,7.392064E-02,1.665650E+03,3.391009E-01,4.059912E+03,6.008663E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,3.688211E-01,4.460572E+03,5.552474E+03,5.603663E-02,1.262671E+03,3.484583E-01,4.098025E+03,5.738804E+03,2.590041E-01,1.055012E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.168476E-01,2.624390E+03,3.274785E+03,3.324165E-02,7.490324E+02,2.055728E-01,2.418306E+03,3.396985E+03,1.558612E-01,6.322862E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,2.949400E-01,3.635692E+03,4.695711E+03,5.603663E-02,1.262671E+03,2.759226E-01,3.288178E+03,4.892915E+03,2.548966E-01,1.043086E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.438184E-01,2.925477E+03,3.590784E+03,3.324165E-02,7.490324E+02,2.315216E-01,2.707970E+03,3.704669E+03,1.569640E-01,6.354886E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:20:00,7.392064E-02,1.496589E+03,3.462226E-01,4.308486E+03,5.597965E+03,7.392064E-02,1.674861E+03,3.393322E-01,4.053284E+03,6.001925E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,3.654063E-01,4.415466E+03,5.505435E+03,5.603663E-02,1.269653E+03,3.451367E-01,4.053960E+03,5.692469E+03,2.590044E-01,1.055013E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.160478E-01,2.611319E+03,3.261215E+03,3.324165E-02,7.531744E+02,2.047834E-01,2.405351E+03,3.383448E+03,1.558614E-01,6.322868E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,2.952727E-01,3.632424E+03,4.692289E+03,5.603663E-02,1.269653E+03,2.762683E-01,3.285056E+03,4.889615E+03,2.548970E-01,1.043087E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.521545E-01,3.014404E+03,3.681993E+03,3.324165E-02,7.531744E+02,2.397886E-01,2.796124E+03,3.795274E+03,1.569642E-01,6.354891E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:30:00,7.392064E-02,1.505800E+03,3.464415E-01,4.301720E+03,5.591090E+03,7.392064E-02,1.684071E+03,3.395532E-01,4.046540E+03,5.995059E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,3.615765E-01,4.365727E+03,5.453542E+03,5.603663E-02,1.276635E+03,3.414105E-01,4.005378E+03,5.641303E+03,2.590047E-01,1.055014E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.151959E-01,2.597666E+03,3.247011E+03,3.324165E-02,7.573164E+02,2.039449E-01,2.391847E+03,3.369262E+03,1.558615E-01,6.322873E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,2.955184E-01,3.628185E+03,4.687819E+03,5.603663E-02,1.276635E+03,2.765319E-01,3.281017E+03,4.885257E+03,2.548973E-01,1.043088E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.603723E-01,3.102013E+03,3.771492E+03,3.324165E-02,7.573164E+02,2.479455E-01,2.883050E+03,3.884122E+03,1.569644E-01,6.354897E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:40:00,7.392064E-02,1.515011E+03,3.466467E-01,4.294800E+03,5.584048E+03,7.392064E-02,1.693282E+03,3.397605E-01,4.039645E+03,5.988030E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,3.574106E-01,4.312234E+03,5.397718E+03,5.603663E-02,1.283617E+03,3.373521E-01,3.953088E+03,5.586180E+03,2.590050E-01,1.055015E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.142865E-01,2.583371E+03,3.232106E+03,3.324165E-02,7.614584E+02,2.030519E-01,2.377735E+03,3.354370E+03,1.558617E-01,6.322879E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,2.956694E-01,3.622889E+03,4.682203E+03,5.603663E-02,1.283617E+03,2.767056E-01,3.275975E+03,4.879747E+03,2.548976E-01,1.043089E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.683665E-01,3.187125E+03,3.858380E+03,3.324165E-02,7.614584E+02,2.558877E-01,2.967581E+03,3.970376E+03,1.569646E-01,6.354902E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:50:00,7.392064E-02,1.524221E+03,3.468351E-01,4.287693E+03,5.576807E+03,7.392064E-02,1.702493E+03,3.399512E-01,4.032563E+03,5.980799E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.532464E-01,4.258762E+03,5.342155E+03,5.603663E-02,1.290600E+03,3.332848E-01,3.900698E+03,5.531195E+03,2.590054E-01,1.055016E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.133154E-01,2.568387E+03,3.216449E+03,3.324165E-02,7.656004E+02,2.021002E-01,2.362968E+03,3.338732E+03,1.558619E-01,6.322885E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.957135E-01,3.616399E+03,4.675277E+03,5.603663E-02,1.290600E+03,2.767775E-01,3.269796E+03,4.872937E+03,2.548979E-01,1.043090E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.760531E-01,3.268805E+03,3.941850E+03,3.324165E-02,7.656004E+02,2.635314E-01,3.048780E+03,4.053281E+03,1.569648E-01,6.354908E+03,3.324165E-02,0.000000E+00,0.000000E+00
