Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,7.456901E-02,1.529848E+03,3.589889E-01,4.434847E+03,5.737201E+03,7.456901E-02,1.709683E+03,3.518311E-01,4.175093E+03,6.142460E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.159723E+03,4.269130E-01,5.089914E+03,6.240808E+03,5.652814E-02,1.296050E+03,4.038488E-01,4.696016E+03,6.406775E+03,3.104003E-01,1.206965E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.879629E+02,2.357310E-01,2.823809E+03,3.505894E+03,3.353322E-02,7.688336E+02,2.234665E-01,2.605971E+03,3.623310E+03,1.893258E-01,7.310759E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.159723E+03,2.977580E-01,3.647900E+03,4.745196E+03,5.652814E-02,1.296050E+03,2.772680E-01,3.282763E+03,4.933938E+03,3.075829E-01,1.198792E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.879629E+02,1.883384E-01,2.294661E+03,2.956149E+03,3.353322E-02,7.688336E+02,1.758773E-01,2.074637E+03,3.068200E+03,1.904286E-01,7.342783E+03,3.353322E-02,0.000000E+00,0.000000E+00
13:20:00,7.456901E-02,1.522105E+03,3.597691E-01,4.451278E+03,5.754149E+03,7.456901E-02,1.701940E+03,3.526144E-01,4.191558E+03,6.159467E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.153854E+03,4.302958E-01,5.133518E+03,6.286647E+03,5.652814E-02,1.290181E+03,4.071789E-01,4.739027E+03,6.453097E+03,3.104007E-01,1.206967E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.844810E+02,2.351023E-01,2.820253E+03,3.502927E+03,3.353322E-02,7.653517E+02,2.228010E-01,2.602002E+03,3.620598E+03,1.893261E-01,7.310766E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.153854E+03,2.995236E-01,3.673458E+03,4.772826E+03,5.652814E-02,1.290181E+03,2.789583E-01,3.307478E+03,4.961867E+03,3.075834E-01,1.198793E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.844810E+02,1.894997E-01,2.311095E+03,2.973927E+03,3.353322E-02,7.653517E+02,1.769928E-01,2.090556E+03,3.086201E+03,1.904289E-01,7.342790E+03,3.353322E-02,0.000000E+00,0.000000E+00
13:30:00,7.456901E-02,1.514362E+03,3.605238E-01,4.467424E+03,5.770802E+03,7.456901E-02,1.694197E+03,3.533721E-01,4.207739E+03,6.176177E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.147984E+03,4.330905E-01,5.170556E+03,6.325632E+03,5.652814E-02,1.284311E+03,4.099312E-01,4.775588E+03,6.492544E+03,3.104012E-01,1.206968E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.809990E+02,2.345468E-01,2.817514E+03,3.500731E+03,3.353322E-02,7.618698E+02,2.222103E-01,2.598868E+03,3.618599E+03,1.893263E-01,7.310773E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.147984E+03,3.012149E-01,3.698186E+03,4.799503E+03,5.652814E-02,1.284311E+03,2.805807E-01,3.331434E+03,4.988821E+03,3.075838E-01,1.198794E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.809990E+02,1.912477E-01,2.334077E+03,2.999323E+03,3.353322E-02,7.618698E+02,1.786946E-01,2.113020E+03,3.111986E+03,1.904291E-01,7.342796E+03,3.353322E-02,0.000000E+00,0.000000E+00
13:40:00,7.456901E-02,1.506619E+03,3.612297E-01,4.483025E+03,5.786860E+03,7.456901E-02,1.686454E+03,3.540811E-01,4.223374E+03,6.192291E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.142115E+03,4.352610E-01,5.200624E+03,6.357332E+03,5.652814E-02,1.278441E+03,4.120666E-01,4.805260E+03,6.524663E+03,3.104016E-01,1.206969E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.775171E+02,2.340376E-01,2.815293E+03,3.498993E+03,3.353322E-02,7.583878E+02,2.216668E-01,2.596262E+03,3.616998E+03,1.893266E-01,7.310780E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.142115E+03,3.028071E-01,3.721807E+03,4.824913E+03,5.652814E-02,1.278441E+03,2.821069E-01,3.354317E+03,5.014439E+03,3.075842E-01,1.198796E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.775171E+02,1.937579E-01,2.365568E+03,3.033654E+03,3.353322E-02,7.583878E+02,1.811381E-01,2.143765E+03,3.146545E+03,1.904293E-01,7.342803E+03,3.353322E-02,0.000000E+00,0.000000E+00
13:50:00,7.456901E-02,1.498876E+03,3.619292E-01,4.498575E+03,5.802887E+03,7.456901E-02,1.678711E+03,3.547837E-01,4.238960E+03,6.208374E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.136245E+03,4.370289E-01,5.226228E+03,6.384589E+03,5.652814E-02,1.272572E+03,4.138093E-01,4.830582E+03,6.552425E+03,3.104020E-01,1.206970E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.740352E+02,2.335629E-01,2.813471E+03,3.497602E+03,3.353322E-02,7.549059E+02,2.211622E-01,2.594106E+03,3.615758E+03,1.893268E-01,7.310786E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.136245E+03,3.042967E-01,3.744304E+03,4.849039E+03,5.652814E-02,1.272572E+03,2.835395E-01,3.376176E+03,5.038811E+03,3.075847E-01,1.198797E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.740352E+02,1.972005E-01,2.407481E+03,3.078520E+03,3.353322E-02,7.549059E+02,1.845001E-01,2.184776E+03,3.191560E+03,1.904296E-01,7.342810E+03,3.353322E-02,0.000000E+00,0.000000E+00
14:00:00,7.456901E-02,1.491133E+03,3.626025E-01,4.513835E+03,5.818605E+03,7.456901E-02,1.670968E+03,3.554601E-01,4.254254E+03,6.224147E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,4.382119E-01,5.245306E+03,6.404800E+03,5.652814E-02,1.266702E+03,4.149761E-01,4.849478E+03,6.573156E+03,3.104025E-01,1.206972E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.331088E-01,2.811882E+03,3.496424E+03,3.353322E-02,7.514240E+02,2.206804E-01,2.592207E+03,3.614733E+03,1.893270E-01,7.310793E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,3.056861E-01,3.765685E+03,4.871960E+03,5.652814E-02,1.266702E+03,2.848766E-01,3.396973E+03,5.061984E+03,3.075851E-01,1.198798E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.016400E-01,2.460526E+03,3.134586E+03,3.353322E-02,7.514240E+02,1.888414E-01,2.236723E+03,3.247626E+03,1.904298E-01,7.342817E+03,3.353322E-02,0.000000E+00,0.000000E+00
14:10:00,7.456901E-02,1.491133E+03,3.632623E-01,4.521202E+03,5.826251E+03,7.456901E-02,1.670968E+03,3.561230E-01,4.261656E+03,6.231835E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,4.387490E-01,5.251303E+03,6.411370E+03,5.652814E-02,1.266702E+03,4.155104E-01,4.855444E+03,6.580324E+03,3.104029E-01,1.206973E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.326576E-01,2.806844E+03,3.491685E+03,3.353322E-02,7.514240E+02,2.202065E-01,2.586915E+03,3.610186E+03,1.893273E-01,7.310800E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,3.069651E-01,3.779965E+03,4.887523E+03,5.652814E-02,1.266702E+03,2.861125E-01,3.410770E+03,5.077861E+03,3.075855E-01,1.198799E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.071309E-01,2.521825E+03,3.199166E+03,3.353322E-02,7.514240E+02,1.942290E-01,2.296866E+03,3.312223E+03,1.904300E-01,7.342823E+03,3.353322E-02,0.000000E+00,0.000000E+00
14:20:00,7.456901E-02,1.491133E+03,3.639092E-01,4.528424E+03,5.833746E+03,7.456901E-02,1.670968E+03,3.567729E-01,4.268913E+03,6.239372E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,4.386284E-01,5.249959E+03,6.410282E+03,5.652814E-02,1.266702E+03,4.154000E-01,4.854212E+03,6.579792E+03,3.104033E-01,1.206974E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.321973E-01,2.801703E+03,3.486733E+03,3.353322E-02,7.514240E+02,2.197286E-01,2.581578E+03,3.605384E+03,1.893275E-01,7.310806E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,3.081328E-01,3.793001E+03,4.901652E+03,5.652814E-02,1.266702E+03,2.872464E-01,3.423427E+03,5.092274E+03,3.075860E-01,1.198801E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.137056E-01,2.595225E+03,3.276445E+03,3.353322E-02,7.514240E+02,2.006928E-01,2.369026E+03,3.389427E+03,1.904302E-01,7.342830E+03,3.353322E-02,0.000000E+00,0.000000E+00
14:30:00,7.456901E-02,1.491133E+03,3.645433E-01,4.535505E+03,5.841092E+03,7.456901E-02,1.670968E+03,3.574102E-01,4.276028E+03,6.246760E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,4.378427E-01,5.241188E+03,6.401490E+03,5.652814E-02,1.266702E+03,4.146385E-01,4.845711E+03,6.571500E+03,3.104037E-01,1.206975E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.317162E-01,2.796331E+03,3.481413E+03,3.353322E-02,7.514240E+02,2.192357E-01,2.576074E+03,3.600147E+03,1.893277E-01,7.310813E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,3.091910E-01,3.804816E+03,4.914345E+03,5.652814E-02,1.266702E+03,2.882799E-01,3.434965E+03,5.105182E+03,3.075864E-01,1.198802E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.208147E-01,2.674590E+03,3.359513E+03,3.353322E-02,7.514240E+02,2.076873E-01,2.447109E+03,3.472153E+03,1.904305E-01,7.342837E+03,3.353322E-02,0.000000E+00,0.000000E+00
14:40:00,7.456901E-02,1.491133E+03,3.651624E-01,4.542417E+03,5.848264E+03,7.456901E-02,1.670968E+03,3.580326E-01,4.282977E+03,6.253976E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,4.363873E-01,5.224941E+03,6.384938E+03,5.652814E-02,1.266702E+03,4.132217E-01,4.829895E+03,6.555443E+03,3.104041E-01,1.206976E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.312050E-01,2.790623E+03,3.475632E+03,3.353322E-02,7.514240E+02,2.187182E-01,2.570294E+03,3.594409E+03,1.893279E-01,7.310819E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,3.101402E-01,3.815413E+03,4.925615E+03,5.652814E-02,1.266702E+03,2.892135E-01,3.445388E+03,5.116621E+03,3.075868E-01,1.198803E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.283222E-01,2.758404E+03,3.446786E+03,3.353322E-02,7.514240E+02,2.150949E-01,2.529804E+03,3.559058E+03,1.904307E-01,7.342843E+03,3.353322E-02,0.000000E+00,0.000000E+00
14:50:00,7.456901E-02,1.491133E+03,3.657623E-01,4.549115E+03,5.855212E+03,7.456901E-02,1.670968E+03,3.586358E-01,4.289712E+03,6.260968E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,4.340625E-01,5.198986E+03,6.358094E+03,5.652814E-02,1.266702E+03,4.109527E-01,4.804564E+03,6.529131E+03,3.104045E-01,1.206978E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.306725E-01,2.784678E+03,3.469539E+03,3.353322E-02,7.514240E+02,2.181847E-01,2.564338E+03,3.588355E+03,1.893282E-01,7.310826E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,3.110191E-01,3.825225E+03,4.935981E+03,5.652814E-02,1.266702E+03,2.900859E-01,3.455127E+03,5.127166E+03,3.075872E-01,1.198804E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.361263E-01,2.845531E+03,3.537096E+03,3.353322E-02,7.514240E+02,2.228112E-01,2.615947E+03,3.648963E+03,1.904309E-01,7.342850E+03,3.353322E-02,0.000000E+00,0.000000E+00
15:00:00,7.456901E-02,1.491133E+03,3.663376E-01,4.555538E+03,5.861870E+03,7.456901E-02,1.670968E+03,3.592145E-01,4.296174E+03,6.267671E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,4.310366E-01,5.165206E+03,6.323048E+03,5.652814E-02,1.266702E+03,4.079989E-01,4.771589E+03,6.494718E+03,3.104049E-01,1.206979E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.301012E-01,2.778298E+03,3.462934E+03,3.353322E-02,7.514240E+02,2.176181E-01,2.558011E+03,3.581817E+03,1.893284E-01,7.310832E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,3.118047E-01,3.833996E+03,4.945161E+03,5.652814E-02,1.266702E+03,2.908743E-01,3.463928E+03,5.136559E+03,3.075876E-01,1.198805E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.441907E-01,2.935564E+03,3.630089E+03,3.353322E-02,7.514240E+02,2.308020E-01,2.705156E+03,3.741587E+03,1.904311E-01,7.342856E+03,3.353322E-02,0.000000E+00,0.000000E+00
15:10:00,7.456901E-02,1.500425E+03,3.668836E-01,4.552343E+03,5.858683E+03,7.456901E-02,1.680260E+03,3.597643E-01,4.293020E+03,6.264515E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.137419E+03,4.273469E-01,5.116970E+03,6.273034E+03,5.652814E-02,1.273746E+03,4.043993E-01,4.724359E+03,6.445472E+03,3.104053E-01,1.206980E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.747315E+02,2.294688E-01,2.767060E+03,3.451283E+03,3.353322E-02,7.556023E+02,2.169975E-01,2.546904E+03,3.570282E+03,1.893286E-01,7.310839E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.137419E+03,3.124764E-01,3.834452E+03,4.945688E+03,5.652814E-02,1.273746E+03,2.915601E-01,3.464541E+03,5.137363E+03,3.075880E-01,1.198807E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.747315E+02,2.524692E-01,3.023812E+03,3.721012E+03,3.353322E-02,7.556023E+02,2.390122E-01,2.792638E+03,3.832084E+03,1.904314E-01,7.342862E+03,3.353322E-02,0.000000E+00,0.000000E+00
15:20:00,7.456901E-02,1.509716E+03,3.673967E-01,4.548780E+03,5.855107E+03,7.456901E-02,1.689551E+03,3.602813E-01,4.289502E+03,6.260974E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.144462E+03,4.230292E-01,5.061722E+03,6.215568E+03,5.652814E-02,1.280789E+03,4.001916E-01,4.670341E+03,6.388780E+03,3.104057E-01,1.206981E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.789099E+02,2.287694E-01,2.755073E+03,3.438736E+03,3.353322E-02,7.597806E+02,2.163167E-01,2.535125E+03,3.557802E+03,1.893288E-01,7.310845E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.144462E+03,3.130344E-01,3.833639E+03,4.944729E+03,5.652814E-02,1.280789E+03,2.921431E-01,3.464007E+03,5.136635E+03,3.075884E-01,1.198808E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.789099E+02,2.609172E-01,3.113951E+03,3.813593E+03,3.353322E-02,7.597806E+02,2.474009E-01,2.882112E+03,3.924144E+03,1.904316E-01,7.342869E+03,3.353322E-02,0.000000E+00,0.000000E+00
15:30:00,7.456901E-02,1.519007E+03,3.678734E-01,4.544811E+03,5.851103E+03,7.456901E-02,1.698843E+03,3.607622E-01,4.285580E+03,6.257006E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.151506E+03,4.181305E-01,4.999988E+03,6.151165E+03,5.652814E-02,1.287833E+03,3.954238E-01,4.610071E+03,6.325127E+03,3.104061E-01,1.206982E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.830882E+02,2.279970E-01,2.742271E+03,3.425209E+03,3.353322E-02,7.639589E+02,2.155695E-01,2.522604E+03,3.544261E+03,1.893290E-01,7.310851E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.151506E+03,3.134747E-01,3.831511E+03,4.942225E+03,5.652814E-02,1.287833E+03,2.926196E-01,3.462283E+03,5.134276E+03,3.075888E-01,1.198809E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.830882E+02,2.693003E-01,3.203368E+03,3.904950E+03,3.353322E-02,7.639589E+02,2.557360E-01,2.970990E+03,4.014834E+03,1.904318E-01,7.342875E+03,3.353322E-02,0.000000E+00,0.000000E+00
15:40:00,7.456901E-02,1.528299E+03,3.683096E-01,4.540391E+03,5.846622E+03,7.456901E-02,1.708134E+03,3.612030E-01,4.281209E+03,6.252565E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.158550E+03,4.127162E-01,4.932498E+03,6.080608E+03,5.652814E-02,1.294876E+03,3.901601E-01,4.544263E+03,6.255338E+03,3.104065E-01,1.206983E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.872665E+02,2.271450E-01,2.728580E+03,3.410639E+03,3.353322E-02,7.681373E+02,2.147495E-01,2.509271E+03,3.529633E+03,1.893292E-01,7.310857E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.158550E+03,3.137894E-01,3.827982E+03,4.938087E+03,5.652814E-02,1.294876E+03,2.929818E-01,3.459284E+03,5.130233E+03,3.075892E-01,1.198810E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.872665E+02,2.774685E-01,3.290385E+03,3.993608E+03,3.353322E-02,7.681373E+02,2.638685E-01,3.057608E+03,4.102764E+03,1.904320E-01,7.342881E+03,3.353322E-02,0.000000E+00,0.000000E+00
15:50:00,7.456901E-02,1.537590E+03,3.687013E-01,4.535473E+03,5.841618E+03,7.456901E-02,1.717426E+03,3.615993E-01,4.276343E+03,6.247600E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.165593E+03,4.068816E-01,4.860315E+03,6.005047E+03,5.652814E-02,1.301920E+03,3.844887E-01,4.473904E+03,6.180554E+03,3.104069E-01,1.206984E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.914448E+02,2.262085E-01,2.713947E+03,3.394998E+03,3.353322E-02,7.723156E+02,2.138519E-01,2.495072E+03,3.513931E+03,1.893295E-01,7.310864E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.165593E+03,3.139680E-01,3.822933E+03,4.932210E+03,5.652814E-02,1.301920E+03,2.932187E-01,3.454886E+03,5.124438E+03,3.075896E-01,1.198811E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.914448E+02,2.853301E-01,3.373981E+03,4.078778E+03,3.353322E-02,7.723156E+02,2.717073E-01,3.140947E+03,4.187248E+03,1.904322E-01,7.342887E+03,3.353322E-02,0.000000E+00,0.000000E+00
