Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.756550E-01,5.131601E+03,5.372599E+03,6.823837E-02,1.401683E+03,3.501149E-01,4.297877E+03,5.897762E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,4.003670E-01,5.180811E+03,5.349903E+03,5.172911E-02,1.062567E+03,3.135305E-01,3.795278E+03,5.145139E+03,1.355508E-01,5.302940E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.789231E-01,3.535813E+03,3.644545E+03,3.068637E-02,6.303283E+02,2.268404E-01,2.707506E+03,3.534384E+03,8.315573E-02,3.225488E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.966163E-01,5.138937E+03,5.304523E+03,5.172911E-02,1.062567E+03,3.081689E-01,3.735413E+03,5.087448E+03,1.368981E-01,5.342067E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.392446E-01,3.092777E+03,3.189766E+03,3.068637E-02,6.303283E+02,1.861981E-01,2.253725E+03,3.062647E+03,8.247612E-02,3.205757E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.765315E-01,5.148817E+03,5.390332E+03,6.823837E-02,1.394255E+03,3.509905E-01,4.315081E+03,5.915536E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,4.036197E-01,5.222762E+03,5.392746E+03,5.172911E-02,1.056936E+03,3.165915E-01,3.835086E+03,5.187061E+03,1.355512E-01,5.302952E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.785834E-01,3.535361E+03,3.643943E+03,3.068637E-02,6.269878E+02,2.264599E-01,2.706599E+03,3.533849E+03,8.315596E-02,3.225495E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.992374E-01,5.173834E+03,5.340120E+03,5.172911E-02,1.056936E+03,3.106181E-01,3.768391E+03,5.122337E+03,1.368986E-01,5.342080E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.409157E-01,3.114777E+03,3.212204E+03,3.068637E-02,6.269878E+02,1.877607E-01,2.274512E+03,3.084643E+03,8.247635E-02,3.205764E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.774196E-01,5.166161E+03,5.408362E+03,6.823837E-02,1.386827E+03,3.518778E-01,4.332417E+03,5.933619E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,4.067702E-01,5.263570E+03,5.434795E+03,5.172911E-02,1.051304E+03,3.195755E-01,3.874033E+03,5.228564E+03,1.355516E-01,5.302965E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.782871E-01,3.535393E+03,3.643854E+03,3.068637E-02,6.236473E+02,2.261272E-01,2.706224E+03,3.533725E+03,8.315618E-02,3.225502E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,4.017987E-01,5.208063E+03,5.375360E+03,5.172911E-02,1.051304E+03,3.130274E-01,3.800921E+03,5.157145E+03,1.368990E-01,5.342092E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.425401E-01,3.136255E+03,3.234306E+03,3.068637E-02,6.236473E+02,1.892895E-01,2.294922E+03,3.106485E+03,8.247658E-02,3.205770E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.782802E-01,5.183175E+03,5.426109E+03,6.823837E-02,1.379398E+03,3.527374E-01,4.349421E+03,5.951421E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,4.097851E-01,5.302845E+03,5.475482E+03,5.172911E-02,1.045673E+03,3.224383E-01,3.911603E+03,5.268889E+03,1.355521E-01,5.302977E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.780320E-01,3.535874E+03,3.644216E+03,3.068637E-02,6.203067E+02,2.258323E-01,2.706255E+03,3.533883E+03,8.315641E-02,3.225508E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,4.042775E-01,5.241354E+03,5.409818E+03,5.172911E-02,1.045673E+03,3.153609E-01,3.832581E+03,5.191242E+03,1.368994E-01,5.342104E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.441058E-01,3.157067E+03,3.255836E+03,3.068637E-02,6.203067E+02,1.907648E-01,2.314719E+03,3.127812E+03,8.247680E-02,3.205777E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.791320E-01,5.200089E+03,5.443508E+03,6.823837E-02,1.371970E+03,3.535886E-01,4.366330E+03,5.968868E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,4.126633E-01,5.340591E+03,5.514011E+03,5.172911E-02,1.040042E+03,3.251835E-01,3.947855E+03,5.306892E+03,1.355525E-01,5.302989E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.778278E-01,3.536921E+03,3.645176E+03,3.068637E-02,6.169662E+02,2.255920E-01,2.706893E+03,3.534844E+03,8.315663E-02,3.225515E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,4.066797E-01,5.273786E+03,5.442909E+03,5.172911E-02,1.040042E+03,3.176333E-01,3.863555E+03,5.223870E+03,1.368998E-01,5.342117E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.456171E-01,3.177270E+03,3.276443E+03,3.068637E-02,6.169662E+02,1.921957E-01,2.334019E+03,3.148142E+03,8.247703E-02,3.205783E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.799645E-01,5.216787E+03,5.460683E+03,6.823837E-02,1.364541E+03,3.544210E-01,4.383028E+03,5.986093E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.153865E-01,5.376606E+03,5.550747E+03,5.172911E-02,1.034411E+03,3.277898E-01,3.982557E+03,5.343226E+03,1.355529E-01,5.303001E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.776718E-01,3.538506E+03,3.646675E+03,3.068637E-02,6.136257E+02,2.254004E-01,2.708076E+03,3.536340E+03,8.315685E-02,3.225521E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.089941E-01,5.305236E+03,5.474976E+03,5.172911E-02,1.034411E+03,3.198292E-01,3.893675E+03,5.255555E+03,1.369003E-01,5.342129E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.471871E-01,3.198127E+03,3.297794E+03,3.068637E-02,6.136257E+02,1.936909E-01,2.354036E+03,3.169357E+03,8.247725E-02,3.205790E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.807783E-01,5.225847E+03,5.470068E+03,6.823837E-02,1.364541E+03,3.552350E-01,4.392093E+03,5.995505E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.179080E-01,5.404737E+03,5.579381E+03,5.172911E-02,1.034411E+03,3.302170E-01,4.009627E+03,5.371625E+03,1.355533E-01,5.303013E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.775408E-01,3.537030E+03,3.645030E+03,3.068637E-02,6.136257E+02,2.252393E-01,2.706258E+03,3.534728E+03,8.315707E-02,3.225527E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.111808E-01,5.329629E+03,5.499787E+03,5.172911E-02,1.034411E+03,3.219146E-01,3.916930E+03,5.280100E+03,1.369007E-01,5.342141E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.493030E-01,3.221739E+03,3.322278E+03,3.068637E-02,6.136257E+02,1.957381E-01,2.376875E+03,3.194214E+03,8.247747E-02,3.205796E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.815742E-01,5.234708E+03,5.479253E+03,6.823837E-02,1.364541E+03,3.560317E-01,4.400964E+03,6.004723E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.202154E-01,5.430477E+03,5.605635E+03,5.172911E-02,1.034411E+03,3.324519E-01,4.034550E+03,5.397726E+03,1.355537E-01,5.303025E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.774269E-01,3.535745E+03,3.643629E+03,3.068637E-02,6.136257E+02,2.251015E-01,2.704700E+03,3.533337E+03,8.315729E-02,3.225534E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.132308E-01,5.352496E+03,5.523102E+03,5.172911E-02,1.034411E+03,3.238814E-01,3.938860E+03,5.303195E+03,1.369011E-01,5.342153E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.520943E-01,3.252891E+03,3.354380E+03,3.068637E-02,6.136257E+02,1.984471E-01,2.407101E+03,3.226589E+03,8.247769E-02,3.205802E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.823308E-01,5.243128E+03,5.487959E+03,6.823837E-02,1.364541E+03,3.567895E-01,4.409401E+03,6.013465E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.222831E-01,5.453542E+03,5.629231E+03,5.172911E-02,1.034411E+03,3.344596E-01,4.056937E+03,5.421095E+03,1.355541E-01,5.303037E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.773129E-01,3.534457E+03,3.642280E+03,3.068637E-02,6.136257E+02,2.249645E-01,2.703151E+03,3.531885E+03,8.315751E-02,3.225540E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.151230E-01,5.373601E+03,5.544697E+03,5.172911E-02,1.034411E+03,3.256990E-01,3.959123E+03,5.324457E+03,1.369015E-01,5.342165E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.556423E-01,3.292492E+03,3.394871E+03,3.068637E-02,6.136257E+02,2.018859E-01,2.445475E+03,3.266907E+03,8.247791E-02,3.205809E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.830862E-01,5.251560E+03,5.496693E+03,6.823837E-02,1.364541E+03,3.575474E-01,4.417860E+03,6.022248E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.241237E-01,5.474090E+03,5.650304E+03,5.172911E-02,1.034411E+03,3.362666E-01,4.077108E+03,5.442107E+03,1.355546E-01,5.303049E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.771991E-01,3.533185E+03,3.640982E+03,3.068637E-02,6.136257E+02,2.248379E-01,2.701735E+03,3.530527E+03,8.315772E-02,3.225546E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.168709E-01,5.393115E+03,5.564719E+03,5.172911E-02,1.034411E+03,3.273962E-01,3.978069E+03,5.344293E+03,1.369019E-01,5.342177E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.600420E-01,3.341613E+03,3.444977E+03,3.068637E-02,6.136257E+02,2.061359E-01,2.492919E+03,3.316300E+03,8.247812E-02,3.205815E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.838210E-01,5.259764E+03,5.505183E+03,6.823837E-02,1.364541E+03,3.582849E-01,4.426094E+03,6.030789E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.257181E-01,5.491892E+03,5.668559E+03,5.172911E-02,1.034411E+03,3.378444E-01,4.094723E+03,5.460373E+03,1.355550E-01,5.303061E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.770693E-01,3.531736E+03,3.639502E+03,3.068637E-02,6.136257E+02,2.247013E-01,2.700209E+03,3.529002E+03,8.315794E-02,3.225552E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.184570E-01,5.410824E+03,5.582890E+03,5.172911E-02,1.034411E+03,3.289466E-01,3.995378E+03,5.362333E+03,1.369023E-01,5.342188E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.653554E-01,3.400936E+03,3.505585E+03,3.068637E-02,6.136257E+02,2.112354E-01,2.549850E+03,3.375514E+03,8.247834E-02,3.205821E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.845446E-01,5.267843E+03,5.513545E+03,6.823837E-02,1.364541E+03,3.590117E-01,4.434208E+03,6.039206E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.270639E-01,5.506919E+03,5.683937E+03,5.172911E-02,1.034411E+03,3.391932E-01,4.109784E+03,5.475901E+03,1.355554E-01,5.303072E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.769144E-01,3.530007E+03,3.637719E+03,3.068637E-02,6.136257E+02,2.245481E-01,2.698499E+03,3.527236E+03,8.315815E-02,3.225559E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.198785E-01,5.426696E+03,5.599145E+03,5.172911E-02,1.034411E+03,3.303511E-01,4.011060E+03,5.378590E+03,1.369027E-01,5.342200E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.714817E-01,3.469336E+03,3.575596E+03,3.068637E-02,6.136257E+02,2.171111E-01,2.615445E+03,3.443847E+03,8.247855E-02,3.205827E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.852549E-01,5.266859E+03,5.512660E+03,6.823837E-02,1.373455E+03,3.597255E-01,4.433264E+03,6.038350E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.281642E-01,5.512448E+03,5.689573E+03,5.172911E-02,1.041168E+03,3.403204E-01,4.115611E+03,5.481875E+03,1.355557E-01,5.303084E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.767119E-01,3.523737E+03,3.631270E+03,3.068637E-02,6.176343E+02,2.243590E-01,2.692379E+03,3.520893E+03,8.315836E-02,3.225565E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.211084E-01,5.433671E+03,5.606251E+03,5.172911E-02,1.041168E+03,3.315864E-01,4.018094E+03,5.385848E+03,1.369031E-01,5.342212E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.779276E-01,3.537296E+03,3.645088E+03,3.068637E-02,6.176343E+02,2.232699E-01,2.680192E+03,3.511022E+03,8.247876E-02,3.205833E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.859488E-01,5.265693E+03,5.511585E+03,6.823837E-02,1.382370E+03,3.604232E-01,4.432140E+03,6.037306E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.290372E-01,5.515438E+03,5.692697E+03,5.172911E-02,1.047926E+03,3.412413E-01,4.119136E+03,5.485394E+03,1.355561E-01,5.303095E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.764527E-01,3.516835E+03,3.624230E+03,3.068637E-02,6.216429E+02,2.241247E-01,2.685755E+03,3.513964E+03,8.315856E-02,3.225571E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.221397E-01,5.438429E+03,5.611168E+03,5.172911E-02,1.047926E+03,3.326447E-01,4.023153E+03,5.390961E+03,1.369035E-01,5.342223E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.845710E-01,3.607461E+03,3.716862E+03,3.068637E-02,6.216429E+02,2.296164E-01,2.747037E+03,3.580098E+03,8.247897E-02,3.205840E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.866223E-01,5.264299E+03,5.510270E+03,6.823837E-02,1.391284E+03,3.611009E-01,4.430792E+03,6.036026E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.296800E-01,5.515858E+03,5.693275E+03,5.172911E-02,1.054683E+03,3.419556E-01,4.120355E+03,5.486414E+03,1.355565E-01,5.303107E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.761262E-01,3.509181E+03,3.616490E+03,3.068637E-02,6.256516E+02,2.238365E-01,2.678529E+03,3.506346E+03,8.315877E-02,3.225577E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.229626E-01,5.440860E+03,5.613811E+03,5.172911E-02,1.054683E+03,3.335169E-01,4.026134E+03,5.393829E+03,1.369039E-01,5.342234E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.913220E-01,3.678827E+03,3.789921E+03,3.068637E-02,6.256516E+02,2.360720E-01,2.815099E+03,3.650199E+03,8.247918E-02,3.205846E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.872712E-01,5.262629E+03,5.508666E+03,6.823837E-02,1.400198E+03,3.617543E-01,4.429174E+03,6.034461E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.300906E-01,5.513686E+03,5.691236E+03,5.172911E-02,1.061441E+03,3.424597E-01,4.119227E+03,5.484879E+03,1.355569E-01,5.303118E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.757221E-01,3.500660E+03,3.607898E+03,3.068637E-02,6.296602E+02,2.234833E-01,2.670576E+03,3.497906E+03,8.315898E-02,3.225583E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.235679E-01,5.440862E+03,5.614028E+03,5.172911E-02,1.061441E+03,3.341944E-01,4.026942E+03,5.394349E+03,1.369043E-01,5.342246E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.980878E-01,3.750360E+03,3.863168E+03,3.068637E-02,6.296602E+02,2.425701E-01,2.883638E+03,3.720595E+03,8.247938E-02,3.205852E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.878910E-01,5.260635E+03,5.506724E+03,6.823837E-02,1.409112E+03,3.623793E-01,4.427238E+03,6.032564E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.302690E-01,5.508921E+03,5.686540E+03,5.172911E-02,1.068198E+03,3.427535E-01,4.115751E+03,5.480814E+03,1.355573E-01,5.303129E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.752306E-01,3.491164E+03,3.598308E+03,3.068637E-02,6.336688E+02,2.230554E-01,2.661791E+03,3.488541E+03,8.315918E-02,3.225589E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.239473E-01,5.438341E+03,5.611661E+03,5.172911E-02,1.068198E+03,3.346693E-01,4.025487E+03,5.392418E+03,1.369047E-01,5.342257E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,3.047833E-01,3.821109E+03,3.935587E+03,3.068637E-02,6.336688E+02,2.490469E-01,2.951940E+03,3.790583E+03,8.247959E-02,3.205857E+03,3.068637E-02,0.000000E+00,0.000000E+00
