Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,7.392064E-02,1.516546E+03,3.411157E-01,4.231511E+03,5.518014E+03,7.392064E-02,1.694817E+03,3.342176E-01,3.976223E+03,5.921784E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,3.901720E-01,4.676842E+03,5.758658E+03,5.603663E-02,1.284781E+03,3.697511E-01,4.313658E+03,5.930661E+03,2.337532E-01,9.816693E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,2.214965E-01,2.663194E+03,3.303356E+03,3.324165E-02,7.621488E+02,2.109043E-01,2.464740E+03,3.424676E+03,1.385001E-01,5.818630E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,2.747895E-01,3.388616E+03,4.421877E+03,5.603663E-02,1.284781E+03,2.576698E-01,3.062304E+03,4.626671E+03,2.212003E-01,9.452251E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,1.775077E-01,2.172052E+03,2.794655E+03,3.324165E-02,7.621488E+02,1.667447E-01,1.971695E+03,2.911872E+03,1.395798E-01,5.849978E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:20:00,7.392064E-02,1.508870E+03,3.413650E-01,4.241971E+03,5.528763E+03,7.392064E-02,1.687142E+03,3.344696E-01,3.986712E+03,5.932581E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,3.924394E-01,4.707979E+03,5.790678E+03,5.603663E-02,1.278963E+03,3.720110E-01,4.344709E+03,5.962817E+03,2.337538E-01,9.816712E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,2.206708E-01,2.657426E+03,3.297572E+03,3.324165E-02,7.586971E+02,2.100695E-01,2.458869E+03,3.418938E+03,1.385005E-01,5.818642E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,2.759336E-01,3.407208E+03,4.441393E+03,5.603663E-02,1.278963E+03,2.587847E-01,3.080569E+03,4.646171E+03,2.212009E-01,9.452271E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,1.785331E-01,2.186952E+03,2.810594E+03,3.324165E-02,7.586971E+02,1.677468E-01,1.986335E+03,2.927807E+03,1.395802E-01,5.849989E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:30:00,7.392064E-02,1.501195E+03,3.416030E-01,4.252303E+03,5.539378E+03,7.392064E-02,1.679466E+03,3.347103E-01,3.997074E+03,5.943244E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,3.941710E-01,4.733133E+03,5.816535E+03,5.603663E-02,1.273144E+03,3.737422E-01,4.369859E+03,5.988852E+03,2.337545E-01,9.816732E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,2.199187E-01,2.652480E+03,3.292619E+03,3.324165E-02,7.552454E+02,2.093080E-01,2.453819E+03,3.414010E+03,1.385009E-01,5.818654E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,2.770318E-01,3.425288E+03,4.460357E+03,5.603663E-02,1.273144E+03,2.598561E-01,3.098350E+03,4.665127E+03,2.212016E-01,9.452290E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,1.802297E-01,2.209346E+03,2.834870E+03,3.324165E-02,7.552454E+02,1.694243E-01,2.008515E+03,2.952289E+03,1.395806E-01,5.850001E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:40:00,7.392064E-02,1.493519E+03,3.418316E-01,4.262531E+03,5.549885E+03,7.392064E-02,1.671791E+03,3.349414E-01,4.007331E+03,5.953796E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,3.953556E-01,4.752179E+03,5.836091E+03,5.603663E-02,1.267325E+03,3.749337E-01,4.388983E+03,6.008630E+03,2.337552E-01,9.816751E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,2.192268E-01,2.648206E+03,3.288340E+03,3.324165E-02,7.517938E+02,2.086077E-01,2.449450E+03,3.409752E+03,1.385013E-01,5.818665E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,2.780834E-01,3.442847E+03,4.478760E+03,5.603663E-02,1.267325E+03,2.608835E-01,3.115639E+03,4.683529E+03,2.212023E-01,9.452310E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,1.827585E-01,2.241030E+03,2.868810E+03,3.324165E-02,7.517938E+02,1.719019E-01,2.039627E+03,2.986119E+03,1.395810E-01,5.850012E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:50:00,7.392064E-02,1.485843E+03,3.420538E-01,4.272688E+03,5.560319E+03,7.392064E-02,1.664115E+03,3.351662E-01,4.017515E+03,5.964276E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,3.959883E-01,4.765064E+03,5.849281E+03,5.603663E-02,1.261507E+03,3.755807E-01,4.402026E+03,6.022096E+03,2.337558E-01,9.816771E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,2.185826E-01,2.644465E+03,3.284593E+03,3.324165E-02,7.483421E+02,2.079561E-01,2.445627E+03,3.406029E+03,1.385017E-01,5.818677E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,2.790884E-01,3.459886E+03,4.496599E+03,5.603663E-02,1.261507E+03,2.618667E-01,3.132434E+03,4.701377E+03,2.212030E-01,9.452329E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,1.862030E-01,2.282937E+03,2.913092E+03,3.324165E-02,7.483421E+02,1.752774E-01,2.080762E+03,3.030169E+03,1.395814E-01,5.850024E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:00:00,7.392064E-02,1.478168E+03,3.422732E-01,4.282813E+03,5.570722E+03,7.392064E-02,1.656439E+03,3.353880E-01,4.027668E+03,5.974723E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.962052E-01,4.773306E+03,5.857805E+03,5.603663E-02,1.255688E+03,3.758175E-01,4.410490E+03,6.030957E+03,2.337565E-01,9.816790E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.179543E-01,2.640901E+03,3.280983E+03,3.324165E-02,7.448905E+02,2.073214E-01,2.441991E+03,3.402445E+03,1.385021E-01,5.818688E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.800168E-01,3.476071E+03,4.513475E+03,5.603663E-02,1.255688E+03,2.627760E-01,3.148405E+03,4.718274E+03,2.212036E-01,9.452349E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.907163E-01,2.336776E+03,2.969681E+03,3.324165E-02,7.448905E+02,1.797128E-01,2.133731E+03,3.086535E+03,1.395818E-01,5.850035E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:10:00,7.392064E-02,1.478168E+03,3.424939E-01,4.285277E+03,5.573293E+03,7.392064E-02,1.656439E+03,3.356111E-01,4.030159E+03,5.977324E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.958640E-01,4.769498E+03,5.853737E+03,5.603663E-02,1.255688E+03,3.755042E-01,4.406995E+03,6.027269E+03,2.337572E-01,9.816809E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.173289E-01,2.633918E+03,3.273861E+03,3.324165E-02,7.448905E+02,2.066912E-01,2.434955E+03,3.395355E+03,1.385025E-01,5.818700E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.808702E-01,3.485599E+03,4.523498E+03,5.603663E-02,1.255688E+03,2.636130E-01,3.157750E+03,4.728321E+03,2.212043E-01,9.452368E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.963257E-01,2.399401E+03,3.035440E+03,3.324165E-02,7.448905E+02,1.852313E-01,2.195340E+03,3.151973E+03,1.395821E-01,5.850047E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:20:00,7.392064E-02,1.478168E+03,3.427187E-01,4.287787E+03,5.575914E+03,7.392064E-02,1.656439E+03,3.358382E-01,4.032694E+03,5.979974E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.949438E-01,4.759226E+03,5.842898E+03,5.603663E-02,1.255688E+03,3.746209E-01,4.397135E+03,6.016845E+03,2.337579E-01,9.816829E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.167019E-01,2.626918E+03,3.266714E+03,3.324165E-02,7.448905E+02,2.060613E-01,2.427922E+03,3.388238E+03,1.385029E-01,5.818711E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.816538E-01,3.494348E+03,4.532700E+03,5.603663E-02,1.255688E+03,2.643837E-01,3.166355E+03,4.737556E+03,2.212050E-01,9.452388E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.027980E-01,2.471659E+03,3.111072E+03,3.324165E-02,7.448905E+02,1.916075E-01,2.266522E+03,3.227206E+03,1.395825E-01,5.850058E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:30:00,7.392064E-02,1.478168E+03,3.429480E-01,4.290348E+03,5.578589E+03,7.392064E-02,1.656439E+03,3.360697E-01,4.035279E+03,5.982678E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.934427E-01,4.742469E+03,5.825390E+03,5.603663E-02,1.255688E+03,3.731659E-01,4.380892E+03,5.999794E+03,2.337585E-01,9.816848E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.160647E-01,2.619803E+03,3.259427E+03,3.324165E-02,7.448905E+02,2.054231E-01,2.420796E+03,3.380973E+03,1.385033E-01,5.818723E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.823711E-01,3.502356E+03,4.541115E+03,5.603663E-02,1.255688E+03,2.650914E-01,3.174256E+03,4.746002E+03,2.212056E-01,9.452407E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.097569E-01,2.549350E+03,3.191961E+03,3.324165E-02,7.448905E+02,1.984562E-01,2.342982E+03,3.307405E+03,1.395829E-01,5.850070E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:40:00,7.392064E-02,1.478168E+03,3.431800E-01,4.292937E+03,5.581294E+03,7.392064E-02,1.656439E+03,3.363037E-01,4.037892E+03,5.985411E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.913630E-01,4.719251E+03,5.801267E+03,5.603663E-02,1.255688E+03,3.711422E-01,4.358300E+03,5.976187E+03,2.337592E-01,9.816867E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.154087E-01,2.612478E+03,3.251888E+03,3.324165E-02,7.448905E+02,2.047679E-01,2.413480E+03,3.373450E+03,1.385037E-01,5.818734E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.830222E-01,3.509626E+03,4.548723E+03,5.603663E-02,1.255688E+03,2.657368E-01,3.181462E+03,4.753649E+03,2.212063E-01,9.452426E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.170910E-01,2.631230E+03,3.276841E+03,3.324165E-02,7.448905E+02,2.057024E-01,2.423879E+03,3.391771E+03,1.395833E-01,5.850081E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:50:00,7.392064E-02,1.478168E+03,3.434115E-01,4.295522E+03,5.583995E+03,7.392064E-02,1.656439E+03,3.365374E-01,4.040501E+03,5.988140E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.887132E-01,4.689668E+03,5.770592E+03,5.603663E-02,1.255688E+03,3.685591E-01,4.329462E+03,5.946111E+03,2.337598E-01,9.816887E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.147256E-01,2.604851E+03,3.243996E+03,3.324165E-02,7.448905E+02,2.040876E-01,2.405885E+03,3.365578E+03,1.385041E-01,5.818745E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.836096E-01,3.516184E+03,4.555542E+03,5.603663E-02,1.255688E+03,2.663217E-01,3.187992E+03,4.760515E+03,2.212070E-01,9.452446E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.247596E-01,2.716847E+03,3.365308E+03,3.324165E-02,7.448905E+02,2.132920E-01,2.508611E+03,3.479740E+03,1.395837E-01,5.850093E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:00:00,7.392064E-02,1.478168E+03,3.436393E-01,4.298066E+03,5.586651E+03,7.392064E-02,1.656439E+03,3.367673E-01,4.043068E+03,5.990823E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.853693E-01,4.652336E+03,5.731748E+03,5.603663E-02,1.255688E+03,3.652957E-01,4.293030E+03,5.907967E+03,2.337605E-01,9.816906E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.140284E-01,2.597067E+03,3.235922E+03,3.324165E-02,7.448905E+02,2.033952E-01,2.398154E+03,3.357536E+03,1.385045E-01,5.818757E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.841644E-01,3.522379E+03,4.561968E+03,5.603663E-02,1.255688E+03,2.668771E-01,3.194192E+03,4.767008E+03,2.212076E-01,9.452465E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.326458E-01,2.804893E+03,3.455970E+03,3.324165E-02,7.448905E+02,2.210994E-01,2.595776E+03,3.569812E+03,1.395841E-01,5.850104E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:10:00,7.392064E-02,1.487379E+03,3.438592E-01,4.291311E+03,5.579792E+03,7.392064E-02,1.665650E+03,3.369894E-01,4.036337E+03,5.983975E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,3.814700E-01,4.601820E+03,5.679277E+03,5.603663E-02,1.262671E+03,3.614907E-01,4.243567E+03,5.856306E+03,2.337612E-01,9.816925E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.132960E-01,2.584748E+03,3.223173E+03,3.324165E-02,7.490324E+02,2.026701E-01,2.385916E+03,3.344831E+03,1.385049E-01,5.818768E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,2.846619E-01,3.520951E+03,4.560532E+03,5.603663E-02,1.262671E+03,2.673797E-01,3.192822E+03,4.765665E+03,2.212083E-01,9.452484E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.407282E-01,2.890989E+03,3.544415E+03,3.324165E-02,7.490324E+02,2.291085E-01,2.681051E+03,3.657651E+03,1.395845E-01,5.850115E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:20:00,7.392064E-02,1.496589E+03,3.440682E-01,4.284433E+03,5.572800E+03,7.392064E-02,1.674861E+03,3.372007E-01,4.029486E+03,5.976997E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,3.770804E-01,4.545830E+03,5.621107E+03,5.603663E-02,1.269653E+03,3.572078E-01,4.188769E+03,5.799024E+03,2.337618E-01,9.816944E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.125175E-01,2.571914E+03,3.209865E+03,3.324165E-02,7.531744E+02,2.019014E-01,2.373192E+03,3.331567E+03,1.385053E-01,5.818780E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,2.850993E-01,3.518853E+03,4.558370E+03,5.603663E-02,1.269653E+03,2.678261E-01,3.190824E+03,4.763600E+03,2.212089E-01,9.452503E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.489463E-01,2.978600E+03,3.634216E+03,3.324165E-02,7.531744E+02,2.372589E-01,2.767905E+03,3.746829E+03,1.395849E-01,5.850127E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:30:00,7.392064E-02,1.505800E+03,3.442635E-01,4.277403E+03,5.565644E+03,7.392064E-02,1.684071E+03,3.373984E-01,4.022482E+03,5.969854E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,3.722664E-01,4.485102E+03,5.558004E+03,5.603663E-02,1.276635E+03,3.525087E-01,4.129325E+03,5.736828E+03,2.337625E-01,9.816963E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.116868E-01,2.558498E+03,3.195932E+03,3.324165E-02,7.573164E+02,2.010834E-01,2.359917E+03,3.317670E+03,1.385057E-01,5.818791E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,2.854714E-01,3.516025E+03,4.555422E+03,5.603663E-02,1.276635E+03,2.682109E-01,3.188139E+03,4.760741E+03,2.212096E-01,9.452523E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.570416E-01,3.064842E+03,3.722279E+03,3.324165E-02,7.573164E+02,2.452925E-01,2.853456E+03,3.834217E+03,1.395853E-01,5.850138E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:40:00,7.392064E-02,1.515011E+03,3.444419E-01,4.270184E+03,5.558285E+03,7.392064E-02,1.693282E+03,3.375793E-01,4.015292E+03,5.962511E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,3.671163E-01,4.420622E+03,5.490981E+03,5.603663E-02,1.283617E+03,3.474841E-01,4.066247E+03,5.670787E+03,2.337632E-01,9.816983E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.107994E-01,2.544448E+03,3.181315E+03,3.324165E-02,7.614584E+02,2.002112E-01,2.346037E+03,3.303088E+03,1.385061E-01,5.818802E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,2.857705E-01,3.512383E+03,4.551587E+03,5.603663E-02,1.283617E+03,2.685266E-01,3.184681E+03,4.756993E+03,2.212103E-01,9.452542E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.649068E-01,3.148514E+03,3.807660E+03,3.324165E-02,7.614584E+02,2.531046E-01,2.936536E+03,3.918957E+03,1.395857E-01,5.850149E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:50:00,7.392064E-02,1.524221E+03,3.446009E-01,4.262748E+03,5.550695E+03,7.392064E-02,1.702493E+03,3.377410E-01,4.007886E+03,5.954937E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.619943E-01,4.356454E+03,5.424510E+03,5.603663E-02,1.290600E+03,3.424774E-01,4.003367E+03,5.605177E+03,2.337638E-01,9.817002E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.098514E-01,2.529723E+03,3.165967E+03,3.324165E-02,7.656004E+02,1.992811E-01,2.331511E+03,3.287782E+03,1.385065E-01,5.818814E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.859845E-01,3.507789E+03,4.546708E+03,5.603663E-02,1.290600E+03,2.687613E-01,3.180320E+03,4.752213E+03,2.212109E-01,9.452561E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.724602E-01,3.228706E+03,3.889579E+03,3.324165E-02,7.656004E+02,2.606141E-01,3.016236E+03,4.000308E+03,1.395861E-01,5.850161E+03,3.324165E-02,0.000000E+00,0.000000E+00
