Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,7.392064E-02,1.516546E+03,3.423235E-01,4.244997E+03,5.532100E+03,7.392064E-02,1.694817E+03,3.355077E-01,3.990626E+03,5.936846E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,3.875401E-01,4.647450E+03,5.735849E+03,5.603663E-02,1.284781E+03,3.678816E-01,4.292771E+03,5.922183E+03,2.347808E-01,9.846633E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,2.177509E-01,2.621369E+03,3.265041E+03,3.324165E-02,7.621488E+02,2.076476E-01,2.428370E+03,3.395575E+03,1.387921E-01,5.827173E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,2.775881E-01,3.419856E+03,4.461488E+03,5.603663E-02,1.284781E+03,2.610126E-01,3.099616E+03,4.678254E+03,2.237417E-01,9.526142E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,1.772958E-01,2.169682E+03,2.796670E+03,3.324165E-02,7.621488E+02,1.670353E-01,1.974933E+03,2.923213E+03,1.398527E-01,5.857969E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:20:00,7.392064E-02,1.508870E+03,3.425638E-01,4.255355E+03,5.542742E+03,7.392064E-02,1.687142E+03,3.357506E-01,4.001014E+03,5.947536E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,3.895957E-01,4.676221E+03,5.765487E+03,5.603663E-02,1.278963E+03,3.699274E-01,4.321433E+03,5.951966E+03,2.347813E-01,9.846649E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,2.170603E-01,2.617110E+03,3.260841E+03,3.324165E-02,7.586971E+02,2.069453E-01,2.423980E+03,3.391419E+03,1.387924E-01,5.827182E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,2.786591E-01,3.437632E+03,4.480182E+03,5.603663E-02,1.278963E+03,2.620542E-01,3.117063E+03,4.696961E+03,2.237422E-01,9.526157E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,1.782549E-01,2.183842E+03,2.811880E+03,3.324165E-02,7.586971E+02,1.679703E-01,1.988824E+03,2.938437E+03,1.398530E-01,5.857979E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:30:00,7.392064E-02,1.501195E+03,3.427929E-01,4.265588E+03,5.553253E+03,7.392064E-02,1.679466E+03,3.359822E-01,4.011275E+03,5.958093E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,3.911266E-01,4.699134E+03,5.789080E+03,5.603663E-02,1.273144E+03,3.714555E-01,4.344315E+03,5.975738E+03,2.347819E-01,9.846664E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,2.164356E-01,2.613587E+03,3.257378E+03,3.324165E-02,7.552454E+02,2.063091E-01,2.420327E+03,3.387980E+03,1.387927E-01,5.827192E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,2.796799E-01,3.454848E+03,4.498273E+03,5.603663E-02,1.273144E+03,2.630483E-01,3.133981E+03,4.715070E+03,2.237428E-01,9.526173E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,1.798848E-01,2.205491E+03,2.835434E+03,3.324165E-02,7.552454E+02,1.695806E-01,2.010253E+03,2.962229E+03,1.398533E-01,5.857988E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:40:00,7.392064E-02,1.493519E+03,3.430126E-01,4.275717E+03,5.563656E+03,7.392064E-02,1.671791E+03,3.362045E-01,4.021433E+03,5.968541E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,3.921222E-01,4.716070E+03,5.806498E+03,5.603663E-02,1.267325E+03,3.724556E-01,4.361300E+03,5.993375E+03,2.347824E-01,9.846680E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,2.158625E-01,2.610638E+03,3.254487E+03,3.324165E-02,7.517938E+02,2.057255E-01,2.417263E+03,3.385110E+03,1.387930E-01,5.827201E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,2.806502E-01,3.471499E+03,4.515756E+03,5.603663E-02,1.267325E+03,2.639945E-01,3.150362E+03,4.732574E+03,2.237433E-01,9.526188E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,1.823441E-01,2.236399E+03,2.868627E+03,3.324165E-02,7.517938E+02,1.719889E-01,2.040591E+03,2.995350E+03,1.398537E-01,5.857997E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:50:00,7.392064E-02,1.485843E+03,3.432260E-01,4.285776E+03,5.573987E+03,7.392064E-02,1.664115E+03,3.364204E-01,4.031519E+03,5.978917E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,3.925784E-01,4.726984E+03,5.817686E+03,5.603663E-02,1.261507E+03,3.729234E-01,4.372344E+03,6.004829E+03,2.347829E-01,9.846695E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,2.153280E-01,2.608122E+03,3.252020E+03,3.324165E-02,7.483421E+02,2.051819E-01,2.414644E+03,3.382667E+03,1.387934E-01,5.827210E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,2.815701E-01,3.487588E+03,4.532629E+03,5.603663E-02,1.261507E+03,2.648927E-01,3.166209E+03,4.749478E+03,2.237438E-01,9.526204E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,1.857135E-01,2.277468E+03,2.912101E+03,3.324165E-02,7.483421E+02,1.752902E-01,2.080899E+03,3.038635E+03,1.398540E-01,5.858006E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:00:00,7.392064E-02,1.478168E+03,3.434367E-01,4.295804E+03,5.584288E+03,7.392064E-02,1.656439E+03,3.366334E-01,4.041573E+03,5.989261E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.926316E-01,4.733399E+03,5.824351E+03,5.603663E-02,1.255688E+03,3.729938E-01,4.378951E+03,6.011819E+03,2.347835E-01,9.846711E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.148001E-01,2.605680E+03,3.249581E+03,3.324165E-02,7.448905E+02,2.046462E-01,2.412114E+03,3.380255E+03,1.387937E-01,5.827219E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.824096E-01,3.502780E+03,4.548493E+03,5.603663E-02,1.255688E+03,2.657134E-01,3.181190E+03,4.765383E+03,2.237444E-01,9.526219E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.901430E-01,2.330371E+03,2.967791E+03,3.324165E-02,7.448905E+02,1.796436E-01,2.132951E+03,3.094159E+03,1.398543E-01,5.858015E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:10:00,7.392064E-02,1.478168E+03,3.436487E-01,4.298171E+03,5.586758E+03,7.392064E-02,1.656439E+03,3.368477E-01,4.043966E+03,5.991759E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.921394E-01,4.727905E+03,5.818556E+03,5.603663E-02,1.255688E+03,3.725269E-01,4.373739E+03,6.006388E+03,2.347840E-01,9.846726E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.142658E-01,2.599713E+03,3.243517E+03,3.324165E-02,7.448905E+02,2.041059E-01,2.406081E+03,3.374226E+03,1.387940E-01,5.827228E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.831691E-01,3.511260E+03,4.557441E+03,5.603663E-02,1.255688E+03,2.664568E-01,3.189491E+03,4.774377E+03,2.237449E-01,9.526235E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.956559E-01,2.391918E+03,3.032516E+03,3.324165E-02,7.448905E+02,1.850682E-01,2.193510E+03,3.158636E+03,1.398546E-01,5.858024E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:20:00,7.392064E-02,1.478168E+03,3.438649E-01,4.300584E+03,5.589277E+03,7.392064E-02,1.656439E+03,3.370661E-01,4.046404E+03,5.994307E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.910812E-01,4.716093E+03,5.806127E+03,5.603663E-02,1.255688E+03,3.715028E-01,4.362308E+03,5.994348E+03,2.347845E-01,9.846741E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.137208E-01,2.593628E+03,3.237320E+03,3.324165E-02,7.448905E+02,2.035569E-01,2.399951E+03,3.368060E+03,1.387943E-01,5.827237E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.838532E-01,3.518898E+03,4.565499E+03,5.603663E-02,1.255688E+03,2.671286E-01,3.196991E+03,4.782487E+03,2.237454E-01,9.526250E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.020157E-01,2.462920E+03,3.106940E+03,3.324165E-02,7.448905E+02,1.913354E-01,2.263477E+03,3.232742E+03,1.398549E-01,5.858033E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:30:00,7.392064E-02,1.478168E+03,3.440855E-01,4.303047E+03,5.591849E+03,7.392064E-02,1.656439E+03,3.372887E-01,4.048890E+03,5.996906E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.894554E-01,4.697942E+03,5.787170E+03,5.603663E-02,1.255688E+03,3.699204E-01,4.344642E+03,5.975815E+03,2.347851E-01,9.846757E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.131570E-01,2.587333E+03,3.230880E+03,3.324165E-02,7.448905E+02,2.029912E-01,2.393635E+03,3.361640E+03,1.387946E-01,5.827246E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.844650E-01,3.525728E+03,4.572694E+03,5.603663E-02,1.255688E+03,2.677316E-01,3.203723E+03,4.789729E+03,2.237460E-01,9.526266E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.088441E-01,2.539154E+03,3.186410E+03,3.324165E-02,7.448905E+02,1.980578E-01,2.338525E+03,3.311605E+03,1.398552E-01,5.858043E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:40:00,7.392064E-02,1.478168E+03,3.443085E-01,4.305538E+03,5.594451E+03,7.392064E-02,1.656439E+03,3.375138E-01,4.051403E+03,5.999534E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.872644E-01,4.673482E+03,5.761741E+03,5.603663E-02,1.255688E+03,3.677827E-01,4.320777E+03,5.950864E+03,2.347856E-01,9.846772E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.125663E-01,2.580738E+03,3.224091E+03,3.324165E-02,7.448905E+02,2.024008E-01,2.387043E+03,3.354866E+03,1.387949E-01,5.827255E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.850046E-01,3.531753E+03,4.579008E+03,5.603663E-02,1.255688E+03,2.682665E-01,3.209695E+03,4.796093E+03,2.237465E-01,9.526281E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.160283E-01,2.619360E+03,3.269646E+03,3.324165E-02,7.448905E+02,2.051587E-01,2.417800E+03,3.394411E+03,1.398555E-01,5.858052E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:50:00,7.392064E-02,1.478168E+03,3.445311E-01,4.308022E+03,5.597046E+03,7.392064E-02,1.656439E+03,3.377383E-01,4.053910E+03,6.002155E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.845169E-01,4.642809E+03,5.729909E+03,5.603663E-02,1.255688E+03,3.650993E-01,4.290820E+03,5.919589E+03,2.347861E-01,9.846787E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.119412E-01,2.573759E+03,3.216861E+03,3.324165E-02,7.448905E+02,2.017782E-01,2.380092E+03,3.347653E+03,1.387952E-01,5.827264E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.854742E-01,3.536996E+03,4.584455E+03,5.603663E-02,1.255688E+03,2.687350E-01,3.214925E+03,4.801599E+03,2.237470E-01,9.526296E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.235273E-01,2.703082E+03,3.356243E+03,3.324165E-02,7.448905E+02,2.125837E-01,2.500693E+03,3.480595E+03,1.398559E-01,5.858061E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:00:00,7.392064E-02,1.478168E+03,3.447496E-01,4.310462E+03,5.599593E+03,7.392064E-02,1.656439E+03,3.379589E-01,4.056373E+03,6.004729E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.810894E-01,4.604543E+03,5.690053E+03,5.603663E-02,1.255688E+03,3.617498E-01,4.253426E+03,5.880385E+03,2.347866E-01,9.846803E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.112953E-01,2.566548E+03,3.209369E+03,3.324165E-02,7.448905E+02,2.011369E-01,2.372932E+03,3.340191E+03,1.387955E-01,5.827274E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.859053E-01,3.541810E+03,4.589436E+03,5.603663E-02,1.255688E+03,2.691682E-01,3.219762E+03,4.806659E+03,2.237476E-01,9.526312E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.312246E-01,2.789019E+03,3.444812E+03,3.324165E-02,7.448905E+02,2.202074E-01,2.585807E+03,3.568655E+03,1.398562E-01,5.858070E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:10:00,7.392064E-02,1.487379E+03,3.449601E-01,4.303602E+03,5.592624E+03,7.392064E-02,1.665650E+03,3.381716E-01,4.049536E+03,5.997770E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,3.771203E-01,4.553248E+03,5.636718E+03,5.603663E-02,1.262671E+03,3.578725E-01,4.203158E+03,5.827809E+03,2.347872E-01,9.846818E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.106080E-01,2.554731E+03,3.197126E+03,3.324165E-02,7.490324E+02,2.004569E-01,2.361197E+03,3.327991E+03,1.387959E-01,5.827283E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,2.862733E-01,3.538936E+03,4.586484E+03,5.603663E-02,1.262671E+03,2.695432E-01,3.216967E+03,4.803813E+03,2.237481E-01,9.526327E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.390996E-01,2.872799E+03,3.530948E+03,3.324165E-02,7.490324E+02,2.280144E-01,2.668826E+03,3.654266E+03,1.398565E-01,5.858079E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:20:00,7.392064E-02,1.496589E+03,3.451594E-01,4.296617E+03,5.585518E+03,7.392064E-02,1.674861E+03,3.383731E-01,4.042576E+03,5.990678E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,3.726749E-01,4.496635E+03,5.577832E+03,5.603663E-02,1.269653E+03,3.535316E-01,4.147712E+03,5.769756E+03,2.347877E-01,9.846833E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.098691E-01,2.542340E+03,3.184257E+03,3.324165E-02,7.531744E+02,1.997279E-01,2.348917E+03,3.315161E+03,1.387962E-01,5.827292E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,2.865761E-01,3.535335E+03,4.582739E+03,5.603663E-02,1.269653E+03,2.698571E-01,3.213489E+03,4.800175E+03,2.237486E-01,9.526342E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.470933E-01,2.957905E+03,3.618242E+03,3.324165E-02,7.531744E+02,2.359457E-01,2.753233E+03,3.741011E+03,1.398568E-01,5.858088E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:30:00,7.392064E-02,1.505800E+03,3.453448E-01,4.289476E+03,5.578247E+03,7.392064E-02,1.684071E+03,3.385609E-01,4.035461E+03,5.983418E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,3.678135E-01,4.435378E+03,5.514093E+03,5.603663E-02,1.276635E+03,3.487890E-01,4.087782E+03,5.706936E+03,2.347882E-01,9.846848E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.090731E-01,2.529311E+03,3.170702E+03,3.324165E-02,7.573164E+02,1.989450E-01,2.336033E+03,3.301635E+03,1.387965E-01,5.827300E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,2.868086E-01,3.530949E+03,4.578146E+03,5.603663E-02,1.276635E+03,2.701048E-01,3.209273E+03,4.795677E+03,2.237491E-01,9.526357E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.549494E-01,3.041475E+03,3.703616E+03,3.324165E-02,7.573164E+02,2.437452E-01,2.836170E+03,3.825773E+03,1.398571E-01,5.858097E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:40:00,7.392064E-02,1.515011E+03,3.455132E-01,4.282145E+03,5.570769E+03,7.392064E-02,1.693282E+03,3.387317E-01,4.028158E+03,5.975957E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,3.626359E-01,4.370591E+03,5.446667E+03,5.603663E-02,1.283617E+03,3.437355E-01,4.024381E+03,5.640424E+03,2.347887E-01,9.846863E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.082162E-01,2.515602E+03,3.156411E+03,3.324165E-02,7.614584E+02,1.981039E-01,2.322501E+03,3.287371E+03,1.387968E-01,5.827309E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,2.869633E-01,3.525694E+03,4.572601E+03,5.603663E-02,1.283617E+03,2.702787E-01,3.204233E+03,4.790224E+03,2.237496E-01,9.526372E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.625629E-01,3.122338E+03,3.786159E+03,3.324165E-02,7.614584E+02,2.513106E-01,2.916494E+03,3.907728E+03,1.398574E-01,5.858106E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:50:00,7.392064E-02,1.524221E+03,3.456619E-01,4.274595E+03,5.563060E+03,7.392064E-02,1.702493E+03,3.388830E-01,4.020637E+03,5.968261E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.575012E-01,4.306281E+03,5.379963E+03,5.603663E-02,1.290600E+03,3.387145E-01,3.961342E+03,5.574516E+03,2.347892E-01,9.846878E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.072953E-01,2.501178E+03,3.141344E+03,3.324165E-02,7.656004E+02,1.972014E-01,2.308284E+03,3.272335E+03,1.387971E-01,5.827318E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.870279E-01,3.519434E+03,4.565952E+03,5.603663E-02,1.290600E+03,2.703671E-01,3.198238E+03,4.783674E+03,2.237502E-01,9.526388E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.698545E-01,3.199608E+03,3.865121E+03,3.324165E-02,7.656004E+02,2.585628E-01,2.993322E+03,3.986169E+03,1.398577E-01,5.858115E+03,3.324165E-02,0.000000E+00,0.000000E+00
