Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.607389E-01,4.964913E+03,5.198901E+03,6.823837E-02,1.401683E+03,3.344905E-01,4.123290E+03,5.715086E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.864111E-01,5.024858E+03,5.190610E+03,5.172911E-02,1.062567E+03,3.007063E-01,3.651936E+03,4.996348E+03,1.295767E-01,5.129493E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.684561E-01,3.418864E+03,3.524633E+03,3.068637E-02,6.303283E+02,2.171763E-01,2.599501E+03,3.421706E+03,7.935277E-02,3.115075E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.828473E-01,4.985072E+03,5.147137E+03,5.172911E-02,1.062567E+03,2.955677E-01,3.594564E+03,4.940635E+03,1.309106E-01,5.168230E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.307806E-01,2.998199E+03,3.093077E+03,3.068637E-02,6.303283E+02,1.786163E-01,2.168981E+03,2.974394E+03,7.867894E-02,3.095511E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.609917E-01,4.975163E+03,5.209413E+03,6.823837E-02,1.394255E+03,3.347511E-01,4.133628E+03,5.725725E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.890577E-01,5.060040E+03,5.226464E+03,5.172911E-02,1.056936E+03,3.031763E-01,3.685144E+03,5.031414E+03,1.295771E-01,5.129504E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.678769E-01,3.415738E+03,3.521288E+03,3.068637E-02,6.269878E+02,2.165621E-01,2.595984E+03,3.418498E+03,7.935299E-02,3.115081E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.849065E-01,5.013696E+03,5.176261E+03,5.172911E-02,1.056936E+03,2.974703E-01,3.621437E+03,4.969182E+03,1.309110E-01,5.168240E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.321013E-01,3.016287E+03,3.111477E+03,3.068637E-02,6.269878E+02,1.798373E-01,2.185953E+03,2.992424E+03,7.867915E-02,3.095517E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.612442E-01,4.985411E+03,5.219923E+03,6.823837E-02,1.386827E+03,3.350109E-01,4.143957E+03,5.736356E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.915987E-01,5.094042E+03,5.261157E+03,5.172911E-02,1.051304E+03,3.055589E-01,3.717375E+03,5.065421E+03,1.295775E-01,5.129515E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.673405E-01,3.413090E+03,3.518456E+03,3.068637E-02,6.236473E+02,2.159895E-01,2.592930E+03,3.415715E+03,7.935320E-02,3.115087E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.869034E-01,5.041623E+03,5.204723E+03,5.172911E-02,1.051304E+03,2.993199E-01,3.647717E+03,4.997073E+03,1.309114E-01,5.168251E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.333746E-01,3.033844E+03,3.129366E+03,3.068637E-02,6.236473E+02,1.810176E-01,2.202470E+03,3.009953E+03,7.867937E-02,3.095524E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.614958E-01,4.995648E+03,5.230422E+03,6.823837E-02,1.379398E+03,3.352695E-01,4.154272E+03,5.746973E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.940249E-01,5.126763E+03,5.294563E+03,5.172911E-02,1.045673E+03,3.078417E-01,3.748493E+03,5.098214E+03,1.295779E-01,5.129526E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.668542E-01,3.411001E+03,3.516209E+03,3.068637E-02,6.203067E+02,2.154665E-01,2.590431E+03,3.413460E+03,7.935342E-02,3.115094E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.888373E-01,5.068847E+03,5.232495E+03,5.172911E-02,1.045673E+03,3.011191E-01,3.673436E+03,5.024340E+03,1.309118E-01,5.168262E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.346011E-01,3.050879E+03,3.146737E+03,3.068637E-02,6.203067E+02,1.821595E-01,2.218560E+03,3.027008E+03,7.867959E-02,3.095530E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.617457E-01,5.005867E+03,5.240900E+03,6.823837E-02,1.371970E+03,3.355262E-01,4.164567E+03,5.757566E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.963261E-01,5.158089E+03,5.326534E+03,5.172911E-02,1.040042E+03,3.100159E-01,3.778398E+03,5.129687E+03,1.295782E-01,5.129536E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.664215E-01,3.409510E+03,3.514572E+03,3.068637E-02,6.169662E+02,2.149985E-01,2.588545E+03,3.411803E+03,7.935364E-02,3.115100E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.907047E-01,5.095329E+03,5.259505E+03,5.172911E-02,1.040042E+03,3.028632E-01,3.698539E+03,5.050916E+03,1.309121E-01,5.168273E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.357798E-01,3.067381E+03,3.163562E+03,3.068637E-02,6.169662E+02,1.832612E-01,2.234200E+03,3.043566E+03,7.867981E-02,3.095536E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.619935E-01,5.016063E+03,5.251356E+03,6.823837E-02,1.364541E+03,3.357806E-01,4.174836E+03,5.768135E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.984902E-01,5.187883E+03,5.356916E+03,5.172911E-02,1.034411E+03,3.120687E-01,3.806948E+03,5.159689E+03,1.295786E-01,5.129547E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.660414E-01,3.408607E+03,3.513526E+03,3.068637E-02,6.136257E+02,2.145848E-01,2.587266E+03,3.410746E+03,7.935386E-02,3.115106E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.924999E-01,5.121005E+03,5.285671E+03,5.172911E-02,1.034411E+03,3.045461E-01,3.722958E+03,5.076723E+03,1.309125E-01,5.168283E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.370263E-01,3.084639E+03,3.181239E+03,3.068637E-02,6.136257E+02,1.844357E-01,2.250654E+03,3.061116E+03,7.868002E-02,3.095543E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.622396E-01,5.018810E+03,5.254214E+03,6.823837E-02,1.364541E+03,3.360333E-01,4.177657E+03,5.771078E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.004717E-01,5.210007E+03,5.379407E+03,5.172911E-02,1.034411E+03,3.139604E-01,3.828068E+03,5.181951E+03,1.295790E-01,5.129558E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.656907E-01,3.404691E+03,3.509381E+03,3.068637E-02,6.136257E+02,2.142059E-01,2.583036E+03,3.406622E+03,7.935407E-02,3.115113E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.941837E-01,5.139805E+03,5.304761E+03,5.172911E-02,1.034411E+03,3.061339E-01,3.740686E+03,5.095558E+03,1.309129E-01,5.168294E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.388245E-01,3.104716E+03,3.202131E+03,3.068637E-02,6.136257E+02,1.861654E-01,2.269965E+03,3.082382E+03,7.868024E-02,3.095549E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.624858E-01,5.021559E+03,5.257074E+03,6.823837E-02,1.364541E+03,3.362861E-01,4.180480E+03,5.774026E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.022595E-01,5.229970E+03,5.399742E+03,5.172911E-02,1.034411E+03,3.156793E-01,3.847259E+03,5.202127E+03,1.295793E-01,5.129568E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.653615E-01,3.401015E+03,3.505525E+03,3.068637E-02,6.136257E+02,2.138546E-01,2.579113E+03,3.402765E+03,7.935429E-02,3.115119E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.957476E-01,5.157267E+03,5.322539E+03,5.172911E-02,1.034411E+03,3.076190E-01,3.757267E+03,5.113118E+03,1.309132E-01,5.168305E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.413014E-01,3.132371E+03,3.230697E+03,3.068637E-02,6.136257E+02,1.885615E-01,2.296714E+03,3.111281E+03,7.868046E-02,3.095555E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.627345E-01,5.024336E+03,5.259967E+03,6.823837E-02,1.364541E+03,3.365416E-01,4.183332E+03,5.777007E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.038443E-01,5.247665E+03,5.417842E+03,5.172911E-02,1.034411E+03,3.172149E-01,3.864404E+03,5.220103E+03,1.295797E-01,5.129579E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.650448E-01,3.397479E+03,3.501870E+03,3.068637E-02,6.136257E+02,2.135221E-01,2.575400E+03,3.399074E+03,7.935450E-02,3.115125E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.971853E-01,5.173320E+03,5.338964E+03,5.172911E-02,1.034411E+03,3.089950E-01,3.772629E+03,5.129340E+03,1.309136E-01,5.168315E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.445441E-01,3.168576E+03,3.267776E+03,3.068637E-02,6.136257E+02,1.917013E-01,2.331767E+03,3.148360E+03,7.868067E-02,3.095561E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.629881E-01,5.027167E+03,5.262917E+03,6.823837E-02,1.364541E+03,3.368021E-01,4.186240E+03,5.780048E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.052176E-01,5.262999E+03,5.433569E+03,5.172911E-02,1.034411E+03,3.185593E-01,3.879414E+03,5.235784E+03,1.295801E-01,5.129589E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.647306E-01,3.393970E+03,3.498275E+03,3.068637E-02,6.136257E+02,2.131988E-01,2.571790E+03,3.395438E+03,7.935472E-02,3.115131E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.984903E-01,5.187892E+03,5.353921E+03,5.172911E-02,1.034411E+03,3.102554E-01,3.786700E+03,5.144143E+03,1.309140E-01,5.168326E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.486328E-01,3.214226E+03,3.314403E+03,3.068637E-02,6.136257E+02,1.956427E-01,2.375768E+03,3.194414E+03,7.868088E-02,3.095568E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.632486E-01,5.030075E+03,5.265948E+03,6.823837E-02,1.364541E+03,3.370695E-01,4.189227E+03,5.783172E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.063723E-01,5.275893E+03,5.446793E+03,5.172911E-02,1.034411E+03,3.197044E-01,3.892199E+03,5.249063E+03,1.295804E-01,5.129600E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.644083E-01,3.390372E+03,3.494590E+03,3.068637E-02,6.136257E+02,2.128749E-01,2.568173E+03,3.391743E+03,7.935493E-02,3.115138E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.996562E-01,5.200910E+03,5.367286E+03,5.172911E-02,1.034411E+03,3.113939E-01,3.799412E+03,5.157442E+03,1.309143E-01,5.168336E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.536344E-01,3.270069E+03,3.371532E+03,3.068637E-02,6.136257E+02,2.004330E-01,2.429245E+03,3.250313E+03,7.868110E-02,3.095574E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.635177E-01,5.033079E+03,5.269079E+03,6.823837E-02,1.364541E+03,3.373454E-01,4.192307E+03,5.786395E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.073031E-01,5.286286E+03,5.457419E+03,5.172911E-02,1.034411E+03,3.206438E-01,3.902687E+03,5.259862E+03,1.295808E-01,5.129610E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.640676E-01,3.386568E+03,3.490677E+03,3.068637E-02,6.136257E+02,2.125403E-01,2.564438E+03,3.387874E+03,7.935514E-02,3.115144E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.006767E-01,5.212304E+03,5.378952E+03,5.172911E-02,1.034411E+03,3.124044E-01,3.810693E+03,5.169156E+03,1.309147E-01,5.168347E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.594440E-01,3.334932E+03,3.438008E+03,3.068637E-02,6.136257E+02,2.059930E-01,2.491317E+03,3.315265E+03,7.868131E-02,3.095580E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.637956E-01,5.027268E+03,5.263220E+03,6.823837E-02,1.373455E+03,3.376301E-01,4.186571E+03,5.780595E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.080145E-01,5.287472E+03,5.458598E+03,5.172911E-02,1.041168E+03,3.213866E-01,3.904224E+03,5.261388E+03,1.295811E-01,5.129621E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.636868E-01,3.378308E+03,3.482183E+03,3.068637E-02,6.176343E+02,2.121772E-01,2.556374E+03,3.379508E+03,7.935535E-02,3.115150E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.015260E-01,5.215029E+03,5.381701E+03,5.172911E-02,1.041168E+03,3.132651E-01,3.813546E+03,5.172088E+03,1.309150E-01,5.168357E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.655706E-01,3.399326E+03,3.503924E+03,3.068637E-02,6.176343E+02,2.118344E-01,2.552520E+03,3.379011E+03,7.868152E-02,3.095586E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.640806E-01,5.021536E+03,5.257445E+03,6.823837E-02,1.382370E+03,3.379216E-01,4.180911E+03,5.774876E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.085262E-01,5.286428E+03,5.457577E+03,5.172911E-02,1.047926E+03,3.219500E-01,3.903758E+03,5.260768E+03,1.295815E-01,5.129631E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.632585E-01,3.369517E+03,3.473200E+03,3.068637E-02,6.216429E+02,2.117774E-01,2.547902E+03,3.370654E+03,7.935557E-02,3.115156E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.021987E-01,5.215783E+03,5.382507E+03,5.172911E-02,1.047926E+03,3.139701E-01,3.814660E+03,5.173118E+03,1.309154E-01,5.168368E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.718939E-01,3.465917E+03,3.572102E+03,3.068637E-02,6.216429E+02,2.178597E-01,2.615778E+03,3.444582E+03,7.868173E-02,3.095592E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.643697E-01,5.015850E+03,5.251716E+03,6.823837E-02,1.391284E+03,3.382171E-01,4.175297E+03,5.769202E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.088364E-01,5.283135E+03,5.454336E+03,5.172911E-02,1.054683E+03,3.223325E-01,3.901272E+03,5.257945E+03,1.295819E-01,5.129642E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.627728E-01,3.360086E+03,3.463628E+03,3.068637E-02,6.256516E+02,2.113335E-01,2.538937E+03,3.361226E+03,7.935578E-02,3.115162E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.026862E-01,5.214469E+03,5.381301E+03,5.172911E-02,1.054683E+03,3.145114E-01,3.813947E+03,5.172163E+03,1.309158E-01,5.168378E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.783260E-01,3.533724E+03,3.641572E+03,3.068637E-02,6.256516E+02,2.239942E-01,2.680257E+03,3.511157E+03,7.868195E-02,3.095598E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.646601E-01,5.010178E+03,5.245997E+03,6.823837E-02,1.400198E+03,3.385136E-01,4.169694E+03,5.763537E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.089439E-01,5.277579E+03,5.448814E+03,5.172911E-02,1.061441E+03,3.225357E-01,3.896785E+03,5.252932E+03,1.295822E-01,5.129652E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.622207E-01,3.349913E+03,3.453333E+03,3.068637E-02,6.296602E+02,2.108351E-01,2.529365E+03,3.351100E+03,7.935599E-02,3.115168E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.029805E-01,5.210999E+03,5.377946E+03,5.172911E-02,1.061441E+03,3.148816E-01,3.811323E+03,5.169128E+03,1.309161E-01,5.168389E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.847770E-01,3.601741E+03,3.711270E+03,3.068637E-02,6.296602E+02,2.301740E-01,2.745241E+03,3.578035E+03,7.868216E-02,3.095604E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.649484E-01,5.004483E+03,5.240253E+03,6.823837E-02,1.409112E+03,3.388080E-01,4.164066E+03,5.757846E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.088495E-01,5.269768E+03,5.440980E+03,5.172911E-02,1.068198E+03,3.225584E-01,3.890281E+03,5.245723E+03,1.295826E-01,5.129662E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.615935E-01,3.338901E+03,3.442178E+03,3.068637E-02,6.336688E+02,2.102742E-01,2.519094E+03,3.340184E+03,7.935620E-02,3.115174E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.030745E-01,5.205291E+03,5.372299E+03,5.172911E-02,1.068198E+03,3.150738E-01,3.806713E+03,5.163923E+03,1.309165E-01,5.168399E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.911630E-01,3.669034E+03,3.780196E+03,3.068637E-02,6.336688E+02,2.363362E-01,2.810030E+03,3.644525E+03,7.868237E-02,3.095611E+03,3.068637E-02,0.000000E+00,0.000000E+00
