Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,7.456901E-02,1.529848E+03,3.596443E-01,4.442165E+03,5.744831E+03,7.456901E-02,1.709683E+03,3.524944E-01,4.182499E+03,6.150192E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.159723E+03,4.271042E-01,5.092044E+03,6.245605E+03,5.652814E-02,1.296050E+03,4.042811E-01,4.700815E+03,6.434618E+03,3.104003E-01,1.206965E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.879629E+02,2.358540E-01,2.825180E+03,3.509025E+03,3.353322E-02,7.688336E+02,2.237499E-01,2.609120E+03,3.641449E+03,1.893258E-01,7.310759E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.159723E+03,2.979533E-01,3.650077E+03,4.750287E+03,5.652814E-02,1.296050E+03,2.777143E-01,3.287728E+03,4.961305E+03,3.075829E-01,1.198792E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.879629E+02,1.884603E-01,2.296020E+03,2.959337E+03,3.353322E-02,7.688336E+02,1.761590E-01,2.077769E+03,3.085742E+03,1.904286E-01,7.342782E+03,3.353322E-02,0.000000E+00,0.000000E+00
13:20:00,7.456901E-02,1.522105E+03,3.604261E-01,4.458614E+03,5.761798E+03,7.456901E-02,1.701940E+03,3.532795E-01,4.198984E+03,6.167218E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.153854E+03,4.304586E-01,5.135331E+03,6.290521E+03,5.652814E-02,1.290181E+03,4.076139E-01,4.743856E+03,6.479827E+03,3.104007E-01,1.206967E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.844810E+02,2.352062E-01,2.821410E+03,3.505456E+03,3.353322E-02,7.653517E+02,2.230859E-01,2.605168E+03,3.637999E+03,1.893261E-01,7.310765E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.153854E+03,2.996890E-01,3.675301E+03,4.777003E+03,5.652814E-02,1.290181E+03,2.794074E-01,3.312473E+03,4.988181E+03,3.075833E-01,1.198793E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.844810E+02,1.896026E-01,2.312241E+03,2.976528E+03,3.353322E-02,7.653517E+02,1.772762E-01,2.093707E+03,3.103062E+03,1.904288E-01,7.342789E+03,3.353322E-02,0.000000E+00,0.000000E+00
13:30:00,7.456901E-02,1.514362E+03,3.611825E-01,4.474778E+03,5.778469E+03,7.456901E-02,1.694197E+03,3.540390E-01,4.215185E+03,6.183948E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.147984E+03,4.332255E-01,5.172058E+03,6.328662E+03,5.652814E-02,1.284311E+03,4.103673E-01,4.780428E+03,6.518279E+03,3.104012E-01,1.206968E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.809990E+02,2.346319E-01,2.818462E+03,3.502707E+03,3.353322E-02,7.618698E+02,2.224957E-01,2.602040E+03,3.635339E+03,1.893263E-01,7.310772E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.147984E+03,3.013510E-01,3.699702E+03,4.802828E+03,5.652814E-02,1.284311E+03,2.810307E-01,3.336439E+03,5.014164E+03,3.075838E-01,1.198794E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.809990E+02,1.913319E-01,2.335015E+03,3.001382E+03,3.353322E-02,7.618698E+02,1.789785E-01,2.116177E+03,3.128276E+03,1.904291E-01,7.342796E+03,3.353322E-02,0.000000E+00,0.000000E+00
13:40:00,7.456901E-02,1.506619E+03,3.618901E-01,4.490398E+03,5.794547E+03,7.456901E-02,1.686454E+03,3.547497E-01,4.230840E+03,6.200082E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.142115E+03,4.353687E-01,5.201822E+03,6.359580E+03,5.652814E-02,1.278441E+03,4.125011E-01,4.810083E+03,6.549474E+03,3.104016E-01,1.206969E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.775171E+02,2.341045E-01,2.816037E+03,3.500456E+03,3.353322E-02,7.583878E+02,2.219511E-01,2.599420E+03,3.633125E+03,1.893265E-01,7.310779E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.142115E+03,3.029146E-01,3.723004E+03,4.827440E+03,5.652814E-02,1.278441E+03,2.825551E-01,3.359300E+03,5.038864E+03,3.075842E-01,1.198796E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.775171E+02,1.938238E-01,2.366302E+03,3.035206E+03,3.353322E-02,7.583878E+02,1.814208E-01,2.146908E+03,3.162314E+03,1.904293E-01,7.342803E+03,3.353322E-02,0.000000E+00,0.000000E+00
13:50:00,7.456901E-02,1.498876E+03,3.625912E-01,4.505967E+03,5.810593E+03,7.456901E-02,1.678711E+03,3.554541E-01,4.246445E+03,6.216185E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.136245E+03,4.371105E-01,5.227136E+03,6.386102E+03,5.652814E-02,1.272572E+03,4.142419E-01,4.835384E+03,6.576382E+03,3.104020E-01,1.206970E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.740352E+02,2.336123E-01,2.814020E+03,3.498584E+03,3.353322E-02,7.549059E+02,2.214449E-01,2.597247E+03,3.631312E+03,1.893268E-01,7.310786E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.136245E+03,3.043769E-01,3.745197E+03,4.850819E+03,5.652814E-02,1.272572E+03,2.839855E-01,3.381137E+03,5.062378E+03,3.075847E-01,1.198797E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.740352E+02,1.972490E-01,2.408021E+03,3.079592E+03,3.353322E-02,7.549059E+02,1.847815E-01,2.187904E+03,3.206843E+03,1.904295E-01,7.342810E+03,3.353322E-02,0.000000E+00,0.000000E+00
14:00:00,7.456901E-02,1.491133E+03,3.632662E-01,4.521245E+03,5.826330E+03,7.456901E-02,1.670968E+03,3.561323E-01,4.261759E+03,6.231978E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,4.382688E-01,5.245939E+03,6.405610E+03,5.652814E-02,1.266702E+03,4.154055E-01,4.854246E+03,6.596261E+03,3.104024E-01,1.206972E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.331415E-01,2.812246E+03,3.496946E+03,3.353322E-02,7.514240E+02,2.209609E-01,2.595324E+03,3.629727E+03,1.893270E-01,7.310793E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,3.057403E-01,3.766288E+03,4.873029E+03,5.652814E-02,1.266702E+03,2.853193E-01,3.401896E+03,5.084716E+03,3.075851E-01,1.198798E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.016721E-01,2.460882E+03,3.135198E+03,3.353322E-02,7.514240E+02,1.891206E-01,2.239827E+03,3.262429E+03,1.904298E-01,7.342816E+03,3.353322E-02,0.000000E+00,0.000000E+00
14:10:00,7.456901E-02,1.491133E+03,3.639277E-01,4.528632E+03,5.833995E+03,7.456901E-02,1.670968E+03,3.567970E-01,4.269181E+03,6.239687E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,4.387851E-01,5.251705E+03,6.411535E+03,5.652814E-02,1.266702E+03,4.159371E-01,4.860182E+03,6.602590E+03,3.104029E-01,1.206973E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.326765E-01,2.807053E+03,3.491787E+03,3.353322E-02,7.514240E+02,2.204850E-01,2.590010E+03,3.624637E+03,1.893272E-01,7.310799E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,3.069975E-01,3.780325E+03,4.887949E+03,5.652814E-02,1.266702E+03,2.865522E-01,3.415661E+03,5.099792E+03,3.075855E-01,1.198799E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.071491E-01,2.522027E+03,3.199354E+03,3.353322E-02,7.514240E+02,1.945064E-01,2.299950E+03,3.326568E+03,1.904300E-01,7.342823E+03,3.353322E-02,0.000000E+00,0.000000E+00
14:20:00,7.456901E-02,1.491133E+03,3.645763E-01,4.535873E+03,5.841509E+03,7.456901E-02,1.670968E+03,3.574487E-01,4.276458E+03,6.247243E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,4.386479E-01,5.250176E+03,6.409948E+03,5.652814E-02,1.266702E+03,4.158245E-01,4.858928E+03,6.601411E+03,3.104033E-01,1.206974E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.322049E-01,2.801787E+03,3.486506E+03,3.353322E-02,7.514240E+02,2.200056E-01,2.584656E+03,3.619409E+03,1.893275E-01,7.310806E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,3.081477E-01,3.793166E+03,4.901560E+03,5.652814E-02,1.266702E+03,2.876837E-01,3.428293E+03,5.113551E+03,3.075859E-01,1.198801E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.137128E-01,2.595305E+03,3.276290E+03,3.353322E-02,7.514240E+02,2.009689E-01,2.372095E+03,3.403434E+03,1.904302E-01,7.342830E+03,3.353322E-02,0.000000E+00,0.000000E+00
14:30:00,7.456901E-02,1.491133E+03,3.652121E-01,4.542972E+03,5.848874E+03,7.456901E-02,1.670968E+03,3.580878E-01,4.283594E+03,6.254653E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,4.378499E-01,5.241268E+03,6.400826E+03,5.652814E-02,1.266702E+03,4.150615E-01,4.850411E+03,6.592712E+03,3.104037E-01,1.206975E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.317155E-01,2.796323E+03,3.480961E+03,3.353322E-02,7.514240E+02,2.195115E-01,2.579140E+03,3.613892E+03,1.893277E-01,7.310813E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,3.091930E-01,3.804837E+03,4.913880E+03,5.652814E-02,1.266702E+03,2.887157E-01,3.439814E+03,5.125994E+03,3.075863E-01,1.198802E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.208138E-01,2.674580E+03,3.359113E+03,3.353322E-02,7.514240E+02,2.079626E-01,2.450168E+03,3.485953E+03,1.904305E-01,7.342836E+03,3.353322E-02,0.000000E+00,0.000000E+00
14:40:00,7.456901E-02,1.491133E+03,3.658330E-01,4.549904E+03,5.856066E+03,7.456901E-02,1.670968E+03,3.587120E-01,4.290562E+03,6.261889E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,4.363866E-01,5.224932E+03,6.384083E+03,5.652814E-02,1.266702E+03,4.136440E-01,4.834588E+03,6.576430E+03,3.104041E-01,1.206976E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.311989E-01,2.790555E+03,3.475046E+03,3.353322E-02,7.514240E+02,2.189935E-01,2.573356E+03,3.607987E+03,1.893279E-01,7.310819E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,3.101339E-01,3.815342E+03,4.924909E+03,5.652814E-02,1.266702E+03,2.896487E-01,3.450230E+03,5.137129E+03,3.075868E-01,1.198803E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.283162E-01,2.758337E+03,3.446232E+03,3.353322E-02,7.514240E+02,2.153699E-01,2.532861E+03,3.572762E+03,1.904307E-01,7.342843E+03,3.353322E-02,0.000000E+00,0.000000E+00
14:50:00,7.456901E-02,1.491133E+03,3.664346E-01,4.556621E+03,5.863033E+03,7.456901E-02,1.670968E+03,3.593170E-01,4.297317E+03,6.268901E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,4.340583E-01,5.198940E+03,6.357153E+03,5.652814E-02,1.266702E+03,4.113754E-01,4.809263E+03,6.549993E+03,3.104045E-01,1.206978E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.306642E-01,2.784585E+03,3.468888E+03,3.353322E-02,7.514240E+02,2.184602E-01,2.567401E+03,3.601843E+03,1.893281E-01,7.310826E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,3.110091E-01,3.825114E+03,4.935146E+03,5.652814E-02,1.266702E+03,2.905214E-01,3.459974E+03,5.147491E+03,3.075872E-01,1.198804E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.361183E-01,2.845441E+03,3.536461E+03,3.353322E-02,7.514240E+02,2.230867E-01,2.619009E+03,3.662650E+03,1.904309E-01,7.342849E+03,3.353322E-02,0.000000E+00,0.000000E+00
15:00:00,7.456901E-02,1.491133E+03,3.670115E-01,4.563062E+03,5.869710E+03,7.456901E-02,1.670968E+03,3.598975E-01,4.303799E+03,6.275625E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,4.310338E-01,5.165175E+03,6.322104E+03,5.652814E-02,1.266702E+03,4.084231E-01,4.776304E+03,6.515509E+03,3.104049E-01,1.206979E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.300936E-01,2.778215E+03,3.462274E+03,3.353322E-02,7.514240E+02,2.178944E-01,2.561085E+03,3.595259E+03,1.893284E-01,7.310832E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.130375E+03,3.117962E-01,3.833902E+03,4.944290E+03,5.652814E-02,1.266702E+03,2.913113E-01,3.468794E+03,5.156782E+03,3.075876E-01,1.198805E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.705532E+02,2.441837E-01,2.935487E+03,3.629434E+03,3.353322E-02,7.514240E+02,2.310787E-01,2.708232E+03,3.755308E+03,1.904311E-01,7.342856E+03,3.353322E-02,0.000000E+00,0.000000E+00
15:10:00,7.456901E-02,1.500425E+03,3.675591E-01,4.559885E+03,5.866542E+03,7.456901E-02,1.680260E+03,3.604490E-01,4.300665E+03,6.272488E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.137419E+03,4.273511E-01,5.117018E+03,6.272166E+03,5.652814E-02,1.273746E+03,4.048262E-01,4.729107E+03,6.466224E+03,3.104053E-01,1.206980E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.747315E+02,2.294659E-01,2.767028E+03,3.450671E+03,3.353322E-02,7.556023E+02,2.172757E-01,2.549999E+03,3.583706E+03,1.893286E-01,7.310838E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.137419E+03,3.124753E-01,3.834440E+03,4.944877E+03,5.652814E-02,1.273746E+03,2.920001E-01,3.469440E+03,5.157542E+03,3.075880E-01,1.198807E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.747315E+02,2.524672E-01,3.023790E+03,3.720395E+03,3.353322E-02,7.556023E+02,2.392912E-01,2.795738E+03,3.845870E+03,1.904313E-01,7.342862E+03,3.353322E-02,0.000000E+00,0.000000E+00
15:20:00,7.456901E-02,1.509716E+03,3.680739E-01,4.556341E+03,5.862984E+03,7.456901E-02,1.689551E+03,3.609678E-01,4.297166E+03,6.268967E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.144462E+03,4.230458E-01,5.061909E+03,6.214953E+03,5.652814E-02,1.280789E+03,4.006224E-01,4.675133E+03,6.409717E+03,3.104057E-01,1.206981E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.789099E+02,2.287748E-01,2.755133E+03,3.438282E+03,3.353322E-02,7.597806E+02,2.165975E-01,2.538249E+03,3.571351E+03,1.893288E-01,7.310845E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.144462E+03,3.130463E-01,3.833772E+03,4.944137E+03,5.652814E-02,1.280789E+03,2.925873E-01,3.468953E+03,5.156962E+03,3.075884E-01,1.198808E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.789099E+02,2.609238E-01,3.114025E+03,3.813136E+03,3.353322E-02,7.597806E+02,2.476828E-01,2.885245E+03,3.938156E+03,1.904316E-01,7.342868E+03,3.353322E-02,0.000000E+00,0.000000E+00
15:30:00,7.456901E-02,1.519007E+03,3.685522E-01,4.552390E+03,5.858998E+03,7.456901E-02,1.698843E+03,3.614503E-01,4.293262E+03,6.265017E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.151506E+03,4.181646E-01,5.000371E+03,6.150998E+03,5.652814E-02,1.287833E+03,3.958594E-01,4.614916E+03,6.346515E+03,3.104061E-01,1.206982E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.830882E+02,2.280141E-01,2.742463E+03,3.425038E+03,3.353322E-02,7.639589E+02,2.158534E-01,2.525763E+03,3.558107E+03,1.893290E-01,7.310851E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.151506E+03,3.135051E-01,3.831851E+03,4.942027E+03,5.652814E-02,1.287833E+03,2.930689E-01,3.467286E+03,5.154984E+03,3.075888E-01,1.198809E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.830882E+02,2.693189E-01,3.203576E+03,3.904795E+03,3.353322E-02,7.639589E+02,2.560214E-01,2.974162E+03,4.029266E+03,1.904318E-01,7.342874E+03,3.353322E-02,0.000000E+00,0.000000E+00
15:40:00,7.456901E-02,1.528299E+03,3.689899E-01,4.547986E+03,5.854534E+03,7.456901E-02,1.708134E+03,3.618926E-01,4.288908E+03,6.260594E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.158550E+03,4.127729E-01,4.933132E+03,6.081047E+03,5.652814E-02,1.294876E+03,3.906010E-01,4.549168E+03,6.277373E+03,3.104065E-01,1.206983E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.872665E+02,2.271771E-01,2.728939E+03,3.410855E+03,3.353322E-02,7.681373E+02,2.150370E-01,2.512470E+03,3.543910E+03,1.893292E-01,7.310857E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.158550E+03,3.138434E-01,3.828585E+03,4.938439E+03,5.652814E-02,1.294876E+03,2.934368E-01,3.464351E+03,5.151516E+03,3.075892E-01,1.198810E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.872665E+02,2.775023E-01,3.290764E+03,3.993873E+03,3.353322E-02,7.681373E+02,2.641579E-01,3.060823E+03,4.117776E+03,1.904320E-01,7.342881E+03,3.353322E-02,0.000000E+00,0.000000E+00
15:50:00,7.456901E-02,1.537590E+03,3.693829E-01,4.543083E+03,5.849545E+03,7.456901E-02,1.717426E+03,3.622904E-01,4.284059E+03,6.255646E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.165593E+03,4.069655E-01,4.861253E+03,6.006201E+03,5.652814E-02,1.301920E+03,3.849354E-01,4.478874E+03,6.203344E+03,3.104069E-01,1.206984E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.914448E+02,2.262587E-01,2.714508E+03,3.395678E+03,3.353322E-02,7.723156E+02,2.141434E-01,2.498315E+03,3.528719E+03,1.893294E-01,7.310863E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.165593E+03,3.140505E-01,3.823855E+03,4.933237E+03,5.652814E-02,1.301920E+03,2.936800E-01,3.460022E+03,5.146430E+03,3.075896E-01,1.198811E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.914448E+02,2.853824E-01,3.374566E+03,4.079551E+03,3.353322E-02,7.723156E+02,2.720009E-01,3.144209E+03,4.202945E+03,1.904322E-01,7.342887E+03,3.353322E-02,0.000000E+00,0.000000E+00
