Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.752832E-01,5.127450E+03,5.368283E+03,6.823837E-02,1.401683E+03,3.500125E-01,4.296733E+03,5.896562E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.976091E-01,5.150018E+03,5.318293E+03,5.172911E-02,1.062567E+03,3.124275E-01,3.782963E+03,5.132242E+03,1.333236E-01,5.238278E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.752800E-01,3.495135E+03,3.602846E+03,3.068637E-02,6.303283E+02,2.243597E-01,2.679810E+03,3.505625E+03,8.158020E-02,3.179745E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.940202E-01,5.109949E+03,5.274752E+03,5.172911E-02,1.062567E+03,3.072442E-01,3.725089E+03,5.076621E+03,1.346592E-01,5.277062E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.374080E-01,3.072270E+03,3.168714E+03,3.068637E-02,6.303283E+02,1.855289E-01,2.246254E+03,3.054815E+03,8.090691E-02,3.160197E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.761525E-01,5.144584E+03,5.385932E+03,6.823837E-02,1.394255E+03,3.508802E-01,4.313850E+03,5.914245E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,4.007584E-01,5.190814E+03,5.359955E+03,5.172911E-02,1.056936E+03,3.153888E-01,3.821658E+03,5.173013E+03,1.333241E-01,5.238291E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.749977E-01,3.495324E+03,3.602900E+03,3.068637E-02,6.269878E+02,2.240335E-01,2.679507E+03,3.505718E+03,8.158043E-02,3.179752E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.965778E-01,5.144138E+03,5.309625E+03,5.172911E-02,1.056936E+03,3.096321E-01,3.757382E+03,5.110802E+03,1.346596E-01,5.277075E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.390310E-01,3.093733E+03,3.190603E+03,3.068637E-02,6.269878E+02,1.870450E-01,2.266521E+03,3.076274E+03,8.090714E-02,3.160204E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.770335E-01,5.161850E+03,5.403879E+03,6.823837E-02,1.386827E+03,3.517600E-01,4.331102E+03,5.932240E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,4.038078E-01,5.230493E+03,5.400841E+03,5.172911E-02,1.051304E+03,3.182750E-01,3.859513E+03,5.213370E+03,1.333245E-01,5.238304E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.747605E-01,3.496017E+03,3.603492E+03,3.068637E-02,6.236473E+02,2.237570E-01,2.679760E+03,3.506256E+03,8.158066E-02,3.179758E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.990780E-01,5.177686E+03,5.344163E+03,5.172911E-02,1.051304E+03,3.119822E-01,3.789252E+03,5.144918E+03,1.346601E-01,5.277088E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.406092E-01,3.114695E+03,3.212174E+03,3.068637E-02,6.236473E+02,1.885290E-01,2.286431E+03,3.097592E+03,8.090737E-02,3.160210E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.778873E-01,5.178789E+03,5.421547E+03,6.823837E-02,1.379398E+03,3.526122E-01,4.348024E+03,5.949956E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,4.067245E-01,5.268672E+03,5.440394E+03,5.172911E-02,1.045673E+03,3.210426E-01,3.896020E+03,5.252568E+03,1.333249E-01,5.238316E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.745638E-01,3.497149E+03,3.604530E+03,3.068637E-02,6.203067E+02,2.235177E-01,2.680413E+03,3.507077E+03,8.158089E-02,3.179765E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,4.014982E-01,5.210322E+03,5.377945E+03,5.172911E-02,1.045673E+03,3.142589E-01,3.820277E+03,5.178340E+03,1.346605E-01,5.277100E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.421305E-01,3.135011E+03,3.233192E+03,3.068637E-02,6.203067E+02,1.899612E-01,2.305747E+03,3.118408E+03,8.090760E-02,3.160217E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.787326E-01,5.195629E+03,5.438871E+03,6.823837E-02,1.371970E+03,3.534565E-01,4.364855E+03,5.967322E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,4.095080E-01,5.305361E+03,5.477843E+03,5.172911E-02,1.040042E+03,3.236956E-01,3.931244E+03,5.289511E+03,1.333254E-01,5.238328E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.744155E-01,3.498821E+03,3.606130E+03,3.068637E-02,6.169662E+02,2.233313E-01,2.681653E+03,3.508663E+03,8.158111E-02,3.179772E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,4.038441E-01,5.242125E+03,5.410394E+03,5.172911E-02,1.040042E+03,3.164765E-01,3.850640E+03,5.210339E+03,1.346609E-01,5.277113E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.435991E-01,3.154738E+03,3.253313E+03,3.068637E-02,6.169662E+02,1.913506E-01,2.324584E+03,3.138261E+03,8.090783E-02,3.160224E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.795589E-01,5.212257E+03,5.455975E+03,6.823837E-02,1.364541E+03,3.542820E-01,4.381477E+03,5.984468E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.121406E-01,5.340364E+03,5.513545E+03,5.172911E-02,1.034411E+03,3.262136E-01,3.964959E+03,5.324827E+03,1.333258E-01,5.238341E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.743119E-01,3.500990E+03,3.608230E+03,3.068637E-02,6.136257E+02,2.231902E-01,2.683400E+03,3.510745E+03,8.158134E-02,3.179778E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.061044E-01,5.272971E+03,5.441844E+03,5.172911E-02,1.034411E+03,3.186197E-01,3.880172E+03,5.241417E+03,1.346613E-01,5.277125E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.451279E-01,3.175136E+03,3.274195E+03,3.068637E-02,6.136257E+02,1.928057E-01,2.344153E+03,3.159015E+03,8.090805E-02,3.160230E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.803665E-01,5.221250E+03,5.465290E+03,6.823837E-02,1.364541E+03,3.550895E-01,4.390468E+03,5.993805E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.145760E-01,5.367535E+03,5.541197E+03,5.172911E-02,1.034411E+03,3.285565E-01,3.991088E+03,5.352258E+03,1.333262E-01,5.238353E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.742291E-01,3.500053E+03,3.607137E+03,3.068637E-02,6.136257E+02,2.230758E-01,2.682103E+03,3.509674E+03,8.158156E-02,3.179785E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.082391E-01,5.296784E+03,5.466063E+03,5.172911E-02,1.034411E+03,3.206545E-01,3.902861E+03,5.265380E+03,1.346618E-01,5.277137E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.472028E-01,3.198290E+03,3.298215E+03,3.068637E-02,6.136257E+02,1.948131E-01,2.366548E+03,3.183418E+03,8.090828E-02,3.160237E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.811566E-01,5.230044E+03,5.474407E+03,6.823837E-02,1.364541E+03,3.558799E-01,4.399268E+03,6.002949E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.168025E-01,5.392372E+03,5.566528E+03,5.172911E-02,1.034411E+03,3.307119E-01,4.015124E+03,5.377444E+03,1.333266E-01,5.238365E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.741590E-01,3.499257E+03,3.606237E+03,3.068637E-02,6.136257E+02,2.229805E-01,2.681020E+03,3.508775E+03,8.158178E-02,3.179791E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.102391E-01,5.319094E+03,5.488808E+03,5.172911E-02,1.034411E+03,3.225725E-01,3.924246E+03,5.287912E+03,1.346622E-01,5.277149E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.499518E-01,3.228970E+03,3.329842E+03,3.068637E-02,6.136257E+02,1.974814E-01,2.396320E+03,3.215333E+03,8.090850E-02,3.160243E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.819074E-01,5.238401E+03,5.483047E+03,6.823837E-02,1.364541E+03,3.566315E-01,4.407636E+03,6.011619E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.187949E-01,5.414595E+03,5.589262E+03,5.172911E-02,1.034411E+03,3.326453E-01,4.036681E+03,5.399958E+03,1.333270E-01,5.238377E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.740842E-01,3.498408E+03,3.605338E+03,3.068637E-02,6.136257E+02,2.228817E-01,2.679897E+03,3.507765E+03,8.158200E-02,3.179797E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.120834E-01,5.339664E+03,5.509856E+03,5.172911E-02,1.034411E+03,3.243432E-01,3.943986E+03,5.308635E+03,1.346626E-01,5.277161E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.534542E-01,3.268061E+03,3.369823E+03,3.068637E-02,6.136257E+02,2.008768E-01,2.434209E+03,3.255165E+03,8.090872E-02,3.160250E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.826572E-01,5.246771E+03,5.491718E+03,6.823837E-02,1.364541E+03,3.573833E-01,4.416028E+03,6.020333E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.205662E-01,5.434369E+03,5.609542E+03,5.172911E-02,1.034411E+03,3.343836E-01,4.056085E+03,5.420181E+03,1.333275E-01,5.238389E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.740054E-01,3.497526E+03,3.604438E+03,3.068637E-02,6.136257E+02,2.227892E-01,2.678862E+03,3.506803E+03,8.158222E-02,3.179804E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.137854E-01,5.358665E+03,5.529354E+03,5.172911E-02,1.034411E+03,3.259953E-01,3.962429E+03,5.327952E+03,1.346630E-01,5.277173E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.578028E-01,3.316611E+03,3.419358E+03,3.068637E-02,6.136257E+02,2.050786E-01,2.481115E+03,3.304018E+03,8.090894E-02,3.160256E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.833867E-01,5.254914E+03,5.500146E+03,6.823837E-02,1.364541E+03,3.581150E-01,4.424197E+03,6.028806E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.220976E-01,5.451468E+03,5.627078E+03,5.172911E-02,1.034411E+03,3.358986E-01,4.073000E+03,5.437727E+03,1.333279E-01,5.238401E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.739064E-01,3.496421E+03,3.603312E+03,3.068637E-02,6.136257E+02,2.226828E-01,2.677674E+03,3.505627E+03,8.158244E-02,3.179810E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.153276E-01,5.375883E+03,5.547023E+03,5.172911E-02,1.034411E+03,3.275025E-01,3.979256E+03,5.345495E+03,1.346634E-01,5.277185E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.630576E-01,3.375281E+03,3.479312E+03,3.068637E-02,6.136257E+02,2.101233E-01,2.537433E+03,3.362620E+03,8.090915E-02,3.160262E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.841049E-01,5.262934E+03,5.508446E+03,6.823837E-02,1.364541E+03,3.588360E-01,4.432247E+03,6.037157E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.233872E-01,5.465868E+03,5.641813E+03,5.172911E-02,1.034411E+03,3.371913E-01,4.087432E+03,5.452608E+03,1.333283E-01,5.238413E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.737787E-01,3.494996E+03,3.601839E+03,3.068637E-02,6.136257E+02,2.225562E-01,2.676260E+03,3.504168E+03,8.158265E-02,3.179816E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.167072E-01,5.391287E+03,5.562798E+03,5.172911E-02,1.034411E+03,3.288657E-01,3.994476E+03,5.361275E+03,1.346638E-01,5.277197E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.691163E-01,3.442925E+03,3.548565E+03,3.068637E-02,6.136257E+02,2.159356E-01,2.602321E+03,3.430244E+03,8.090937E-02,3.160268E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.848100E-01,5.261892E+03,5.507500E+03,6.823837E-02,1.373455E+03,3.595441E-01,4.431239E+03,6.036235E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.244385E-01,5.470849E+03,5.646887E+03,5.172911E-02,1.041168E+03,3.382688E-01,4.092707E+03,5.458012E+03,1.333287E-01,5.238424E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.736001E-01,3.488992E+03,3.595662E+03,3.068637E-02,6.176343E+02,2.223906E-01,2.670402E+03,3.498095E+03,8.158286E-02,3.179822E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.178972E-01,5.397818E+03,5.569449E+03,5.172911E-02,1.041168E+03,3.300615E-01,4.001070E+03,5.368079E+03,1.346642E-01,5.277209E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.754845E-01,3.510018E+03,3.617184E+03,3.068637E-02,6.176343E+02,2.220217E-01,2.666257E+03,3.496603E+03,8.090958E-02,3.160275E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.854987E-01,5.260667E+03,5.506366E+03,6.823837E-02,1.382370E+03,3.602362E-01,4.430052E+03,6.035127E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.252697E-01,5.473373E+03,5.649533E+03,5.172911E-02,1.047926E+03,3.391472E-01,4.095757E+03,5.461042E+03,1.333291E-01,5.238436E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.733619E-01,3.482325E+03,3.588862E+03,3.068637E-02,6.216429E+02,2.221769E-01,2.664008E+03,3.491403E+03,8.158307E-02,3.179829E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.188909E-01,5.402155E+03,5.573934E+03,5.172911E-02,1.047926E+03,3.310825E-01,4.005712E+03,5.372760E+03,1.346646E-01,5.277220E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.820403E-01,3.579204E+03,3.687969E+03,3.068637E-02,6.216429E+02,2.282858E-01,2.732181E+03,3.564748E+03,8.090979E-02,3.160281E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.861671E-01,5.259216E+03,5.504992E+03,6.823837E-02,1.391284E+03,3.609084E-01,4.428643E+03,6.033783E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.258782E-01,5.473411E+03,5.649717E+03,5.172911E-02,1.054683E+03,3.398239E-01,4.096556E+03,5.461627E+03,1.333295E-01,5.238447E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.730540E-01,3.474878E+03,3.581332E+03,3.068637E-02,6.256516E+02,2.219071E-01,2.656987E+03,3.483995E+03,8.158328E-02,3.179835E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.196784E-01,5.404191E+03,5.576171E+03,5.172911E-02,1.054683E+03,3.319195E-01,4.008300E+03,5.375223E+03,1.346650E-01,5.277232E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.886942E-01,3.649487E+03,3.759930E+03,3.068637E-02,6.256516E+02,2.346495E-01,2.799219E+03,3.633810E+03,8.091000E-02,3.160287E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.868108E-01,5.257489E+03,5.503330E+03,6.823837E-02,1.400198E+03,3.615563E-01,4.426963E+03,6.032155E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.262619E-01,5.470938E+03,5.647368E+03,5.172911E-02,1.061441E+03,3.402996E-01,4.095110E+03,5.459771E+03,1.333299E-01,5.238459E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.726665E-01,3.466544E+03,3.572930E+03,3.068637E-02,6.296602E+02,2.215701E-01,2.649217E+03,3.475744E+03,8.158349E-02,3.179841E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.202509E-01,5.403827E+03,5.576011E+03,5.172911E-02,1.061441E+03,3.325642E-01,4.008741E+03,5.375362E+03,1.346654E-01,5.277243E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.953544E-01,3.719841E+03,3.831983E+03,3.068637E-02,6.296602E+02,2.410473E-01,2.866637E+03,3.703069E+03,8.091021E-02,3.160293E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.874257E-01,5.255440E+03,5.501330E+03,6.823837E-02,1.409112E+03,3.621759E-01,4.424966E+03,6.030195E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.264205E-01,5.465952E+03,5.642444E+03,5.172911E-02,1.068198E+03,3.405720E-01,4.091396E+03,5.455462E+03,1.333302E-01,5.238470E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.721902E-01,3.457217E+03,3.563511E+03,3.068637E-02,6.336688E+02,2.211572E-01,2.640598E+03,3.466550E+03,8.158370E-02,3.179847E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.206002E-01,5.400970E+03,5.573298E+03,5.172911E-02,1.068198E+03,3.330086E-01,4.006947E+03,5.373080E+03,1.346658E-01,5.277254E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,3.019369E-01,3.789328E+03,3.903121E+03,3.068637E-02,6.336688E+02,2.474163E-01,2.933735E+03,3.771834E+03,8.091042E-02,3.160299E+03,3.068637E-02,0.000000E+00,0.000000E+00
