Time,ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
15:50:00,2.683212E+03,2.935653E+03,9.108149E-02,2.588740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388853E+01,4.066202E+01,3.531458E+03,1.273385E+03,1.198622E-01,1.122823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.890524E+01,2.388935E+01,3.902929E+01,5.445112E+03,2.108992E+03,1.848155E-01,1.859643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.898411E+01,2.388927E+01,3.918455E+01,5.431749E+03,2.115056E+03,1.843620E-01,1.864991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.897710E+01,2.388927E+01,3.918076E+01,3.522652E+03,1.277371E+03,1.195633E-01,1.126338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.889795E+01,2.388935E+01,3.902564E+01
16:00:00,2.683341E+03,2.937809E+03,9.108585E-02,2.590641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388853E+01,4.065918E+01,3.531493E+03,1.272015E+03,1.198634E-01,1.121615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.890527E+01,2.388935E+01,3.902914E+01,5.445173E+03,2.107024E+03,1.848176E-01,1.857908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.898414E+01,2.388927E+01,3.918437E+01,5.431811E+03,2.113099E+03,1.843641E-01,1.863265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.897713E+01,2.388927E+01,3.918057E+01,3.522686E+03,1.276008E+03,1.195645E-01,1.125136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.889798E+01,2.388935E+01,3.902548E+01
16:10:00,2.683468E+03,2.939324E+03,9.109017E-02,2.591977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388853E+01,4.065695E+01,3.531527E+03,1.270151E+03,1.198645E-01,1.119971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.890530E+01,2.388935E+01,3.902938E+01,5.445234E+03,2.104279E+03,1.848197E-01,1.855487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.898418E+01,2.388927E+01,3.918462E+01,5.431872E+03,2.110361E+03,1.843662E-01,1.860850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.897716E+01,2.388927E+01,3.918082E+01,3.522720E+03,1.274149E+03,1.195656E-01,1.123496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.889801E+01,2.388935E+01,3.902572E+01
16:20:00,2.683594E+03,2.940226E+03,9.109446E-02,2.592772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388853E+01,4.065533E+01,3.531560E+03,1.267800E+03,1.198657E-01,1.117898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.890532E+01,2.388936E+01,3.903011E+01,5.445295E+03,2.100771E+03,1.848218E-01,1.852393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.898421E+01,2.388927E+01,3.918539E+01,5.431932E+03,2.106857E+03,1.843682E-01,1.857760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.897720E+01,2.388927E+01,3.918158E+01,3.522754E+03,1.271801E+03,1.195668E-01,1.121426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.889804E+01,2.388936E+01,3.902643E+01
16:30:00,2.683720E+03,2.940561E+03,9.109871E-02,2.593067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388853E+01,4.065427E+01,3.531594E+03,1.264984E+03,1.198668E-01,1.115415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.890535E+01,2.388936E+01,3.903132E+01,5.445355E+03,2.096534E+03,1.848238E-01,1.848657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.898424E+01,2.388928E+01,3.918670E+01,5.431992E+03,2.102623E+03,1.843702E-01,1.854026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.897723E+01,2.388928E+01,3.918288E+01,3.522787E+03,1.268987E+03,1.195679E-01,1.118944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.889806E+01,2.388936E+01,3.902765E+01
16:40:00,2.683844E+03,2.940375E+03,9.110294E-02,2.592903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388853E+01,4.065375E+01,3.531627E+03,1.261724E+03,1.198679E-01,1.112540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.890538E+01,2.388936E+01,3.903298E+01,5.445415E+03,2.091602E+03,1.848258E-01,1.844309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.898427E+01,2.388928E+01,3.918848E+01,5.432052E+03,2.097692E+03,1.843723E-01,1.849678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.897726E+01,2.388928E+01,3.918465E+01,3.522820E+03,1.265726E+03,1.195690E-01,1.116069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.889809E+01,2.388936E+01,3.902929E+01
16:50:00,2.683968E+03,2.939707E+03,9.110713E-02,2.592313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388853E+01,4.065375E+01,3.531659E+03,1.258036E+03,1.198690E-01,1.109288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.890541E+01,2.388936E+01,3.903501E+01,5.445474E+03,2.086006E+03,1.848278E-01,1.839374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.898430E+01,2.388928E+01,3.919066E+01,5.432111E+03,2.092094E+03,1.843743E-01,1.844742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.897729E+01,2.388928E+01,3.918682E+01,3.522853E+03,1.262037E+03,1.195701E-01,1.112816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.889812E+01,2.388936E+01,3.903131E+01
17:00:00,2.684090E+03,2.938591E+03,9.111129E-02,2.591329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388853E+01,4.065424E+01,3.531692E+03,1.253936E+03,1.198701E-01,1.105673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.890543E+01,2.388936E+01,3.903733E+01,5.445532E+03,2.079768E+03,1.848298E-01,1.833873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.898433E+01,2.388928E+01,3.919317E+01,5.432169E+03,2.085852E+03,1.843762E-01,1.839237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.897732E+01,2.388928E+01,3.918932E+01,3.522885E+03,1.257935E+03,1.195712E-01,1.109198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.889815E+01,2.388936E+01,3.903362E+01
17:10:00,2.684212E+03,2.937054E+03,9.111541E-02,2.589974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388853E+01,4.065518E+01,3.531724E+03,1.249437E+03,1.198712E-01,1.101705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.890546E+01,2.388936E+01,3.903991E+01,5.445590E+03,2.072908E+03,1.848318E-01,1.827824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.898436E+01,2.388928E+01,3.919596E+01,5.432227E+03,2.078986E+03,1.843782E-01,1.833183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.897735E+01,2.388928E+01,3.919210E+01,3.522917E+03,1.253430E+03,1.195723E-01,1.105226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.889817E+01,2.388936E+01,3.903619E+01
17:20:00,2.684332E+03,2.935092E+03,9.111950E-02,2.588243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388854E+01,4.065654E+01,3.531756E+03,1.244527E+03,1.198723E-01,1.097376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.890549E+01,2.388936E+01,3.904287E+01,5.445647E+03,2.065411E+03,1.848337E-01,1.821213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.898439E+01,2.388928E+01,3.919916E+01,5.432285E+03,2.071480E+03,1.843802E-01,1.826565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.897738E+01,2.388928E+01,3.919528E+01,3.522949E+03,1.248515E+03,1.195734E-01,1.100892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.889820E+01,2.388937E+01,3.903913E+01
17:30:00,2.684452E+03,2.932717E+03,9.112357E-02,2.586149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388854E+01,4.065831E+01,3.531787E+03,1.239213E+03,1.198734E-01,1.092690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.890551E+01,2.388937E+01,3.904626E+01,5.445704E+03,2.057286E+03,1.848356E-01,1.814049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.898442E+01,2.388928E+01,3.920282E+01,5.432341E+03,2.063345E+03,1.843821E-01,1.819390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.897741E+01,2.388928E+01,3.919893E+01,3.522981E+03,1.243193E+03,1.195745E-01,1.096200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.889822E+01,2.388937E+01,3.904251E+01
17:40:00,2.684571E+03,2.929947E+03,9.112760E-02,2.583706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388854E+01,4.066052E+01,3.531819E+03,1.233504E+03,1.198744E-01,1.087656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.890554E+01,2.388937E+01,3.905007E+01,5.445760E+03,2.048548E+03,1.848376E-01,1.806343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.898445E+01,2.388929E+01,3.920693E+01,5.432398E+03,2.054593E+03,1.843840E-01,1.811673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.897744E+01,2.388929E+01,3.920302E+01,3.523012E+03,1.237475E+03,1.195755E-01,1.091157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.889825E+01,2.388937E+01,3.904630E+01
17:50:00,2.684688E+03,2.926796E+03,9.113160E-02,2.580927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388854E+01,4.066315E+01,3.531849E+03,1.227406E+03,1.198755E-01,1.082278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.890556E+01,2.388937E+01,3.905422E+01,5.445816E+03,2.039206E+03,1.848395E-01,1.798106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.898448E+01,2.388929E+01,3.921141E+01,5.432454E+03,2.045234E+03,1.843859E-01,1.803421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.897747E+01,2.388929E+01,3.920749E+01,3.523043E+03,1.231366E+03,1.195766E-01,1.085770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.889828E+01,2.388937E+01,3.905044E+01
18:00:00,2.684805E+03,2.923274E+03,9.113556E-02,2.577821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388854E+01,4.066619E+01,3.531880E+03,1.220922E+03,1.198765E-01,1.076561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.890559E+01,2.388937E+01,3.905867E+01,5.445872E+03,2.029266E+03,1.848413E-01,1.789340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.898451E+01,2.388929E+01,3.921620E+01,5.432509E+03,2.035275E+03,1.843878E-01,1.794639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110711E+01,3.897750E+01,2.388929E+01,3.921226E+01,3.523074E+03,1.224869E+03,1.195776E-01,1.080041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110688E+01,3.889830E+01,2.388937E+01,3.905487E+01
