Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.748687E-02,8.437287E+02,3.777587E-01,5.144745E+03,5.391031E+03,6.748687E-02,1.386247E+03,3.522012E-01,4.316868E+03,5.907087E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.396010E+02,3.980422E-01,5.147012E+03,5.319053E+03,5.115942E-02,1.050865E+03,3.114370E-01,3.768636E+03,5.110100E+03,1.355508E-01,5.287880E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.794195E+02,2.730568E-01,3.465659E+03,3.574338E+03,3.034843E-02,6.233865E+02,2.211608E-01,2.642152E+03,3.461521E+03,8.315573E-02,3.216555E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.396010E+02,4.000119E-01,5.169007E+03,5.339166E+03,5.115942E-02,1.050865E+03,3.115210E-01,3.769571E+03,5.116109E+03,1.368981E-01,5.327008E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.794195E+02,2.411985E-01,3.109942E+03,3.209626E+03,3.034843E-02,6.233865E+02,1.881315E-01,2.273373E+03,3.079016E+03,8.247612E-02,3.196823E+03,3.034843E-02,0.000000E+00,0.000000E+00
13:20:00,6.748687E-02,8.363821E+02,3.785982E-01,5.161439E+03,5.408205E+03,6.748687E-02,1.378900E+03,3.530398E-01,4.333555E+03,5.924304E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.340318E+02,4.007573E-01,5.182875E+03,5.355585E+03,5.115942E-02,1.045296E+03,3.139829E-01,3.802603E+03,5.145934E+03,1.355512E-01,5.287893E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.761158E+02,2.730884E-01,3.469302E+03,3.577904E+03,3.034843E-02,6.200828E+02,2.211312E-01,2.645106E+03,3.464977E+03,8.315596E-02,3.216562E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.340318E+02,4.026188E-01,5.203662E+03,5.374450E+03,5.115942E-02,1.045296E+03,3.139633E-01,3.802380E+03,5.150788E+03,1.368986E-01,5.327020E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.761158E+02,2.429380E-01,3.132655E+03,3.232842E+03,3.034843E-02,6.200828E+02,1.897676E-01,2.294926E+03,3.101964E+03,8.247635E-02,3.196830E+03,3.034843E-02,0.000000E+00,0.000000E+00
13:30:00,6.748687E-02,8.290355E+02,3.794210E-01,5.177946E+03,5.425184E+03,6.748687E-02,1.371554E+03,3.538619E-01,4.350056E+03,5.941326E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.284626E+02,4.033871E-01,5.217785E+03,5.391195E+03,5.115942E-02,1.039726E+03,3.164541E-01,3.835734E+03,5.180854E+03,1.355516E-01,5.287905E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.728121E+02,2.731700E-01,3.473503E+03,3.582078E+03,3.034843E-02,6.167791E+02,2.211518E-01,2.648621E+03,3.468980E+03,8.315618E-02,3.216568E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.284626E+02,4.051435E-01,5.237399E+03,5.408847E+03,5.115942E-02,1.039726E+03,3.163337E-01,3.834386E+03,5.184584E+03,1.368990E-01,5.327033E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.728121E+02,2.452587E-01,3.161858E+03,3.263075E+03,3.034843E-02,6.167791E+02,1.919884E-01,2.323008E+03,3.132399E+03,8.247658E-02,3.196837E+03,3.034843E-02,0.000000E+00,0.000000E+00
13:40:00,6.748687E-02,8.216889E+02,3.802294E-01,5.194294E+03,5.442003E+03,6.748687E-02,1.364207E+03,3.546701E-01,4.366401E+03,5.958191E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.228934E+02,4.059205E-01,5.251619E+03,5.425737E+03,5.115942E-02,1.034157E+03,3.188424E-01,3.867940E+03,5.214775E+03,1.355521E-01,5.287917E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.695084E+02,2.732927E-01,3.478163E+03,3.586743E+03,3.034843E-02,6.134754E+02,2.212166E-01,2.652629E+03,3.473470E+03,8.315641E-02,3.216575E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.228934E+02,4.075757E-01,5.270103E+03,5.442222E+03,5.115942E-02,1.034157E+03,3.186250E-01,3.865509E+03,5.217421E+03,1.368994E-01,5.327045E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.695084E+02,2.482900E-01,3.198994E+03,3.301308E+03,3.034843E-02,6.134754E+02,1.948965E-01,2.358762E+03,3.170668E+03,8.247680E-02,3.196843E+03,3.034843E-02,0.000000E+00,0.000000E+00
13:50:00,6.748687E-02,8.143423E+02,3.810255E-01,5.210502E+03,5.458686E+03,6.748687E-02,1.356860E+03,3.554662E-01,4.382613E+03,5.974925E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.173242E+02,4.083486E-01,5.284277E+03,5.459075E+03,5.115942E-02,1.028588E+03,3.211387E-01,3.899118E+03,5.247583E+03,1.355525E-01,5.287930E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.662047E+02,2.734460E-01,3.483166E+03,3.591762E+03,3.034843E-02,6.101717E+02,2.213152E-01,2.657015E+03,3.478328E+03,8.315663E-02,3.216581E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.173242E+02,4.099061E-01,5.301670E+03,5.474436E+03,5.115942E-02,1.028588E+03,3.208273E-01,3.895638E+03,5.249176E+03,1.368998E-01,5.327057E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.662047E+02,2.521188E-01,3.245033E+03,3.348340E+03,3.034843E-02,6.101717E+02,1.985811E-01,2.403183E+03,3.217473E+03,8.247703E-02,3.196850E+03,3.034843E-02,0.000000E+00,0.000000E+00
14:00:00,6.748687E-02,8.069957E+02,3.817879E-01,5.226336E+03,5.474957E+03,6.748687E-02,1.349514E+03,3.562290E-01,4.398451E+03,5.991246E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.106494E-01,5.315513E+03,5.490927E+03,5.115942E-02,1.023019E+03,3.233091E-01,3.928891E+03,5.278840E+03,1.355529E-01,5.287942E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.736112E-01,3.488301E+03,3.596904E+03,3.034843E-02,6.068679E+02,2.214227E-01,2.661500E+03,3.483242E+03,8.315685E-02,3.216588E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.121124E-01,5.331851E+03,5.505200E+03,5.115942E-02,1.023019E+03,3.229090E-01,3.924420E+03,5.279441E+03,1.369003E-01,5.327069E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.568209E-01,3.300823E+03,3.405167E+03,3.034843E-02,6.068679E+02,2.030878E-01,2.456781E+03,3.273447E+03,8.247725E-02,3.196856E+03,3.034843E-02,0.000000E+00,0.000000E+00
14:10:00,6.748687E-02,8.069957E+02,3.825550E-01,5.234898E+03,5.483829E+03,6.748687E-02,1.349514E+03,3.569973E-01,4.407027E+03,6.000155E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.128053E-01,5.339581E+03,5.515410E+03,5.115942E-02,1.023019E+03,3.253578E-01,3.951760E+03,5.302928E+03,1.355533E-01,5.287954E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.737707E-01,3.490079E+03,3.598598E+03,3.034843E-02,6.068679E+02,2.215343E-01,2.662743E+03,3.484799E+03,8.315707E-02,3.216594E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.141771E-01,5.354901E+03,5.528634E+03,5.115942E-02,1.023019E+03,3.248726E-01,3.946339E+03,5.302576E+03,1.369007E-01,5.327081E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.624589E-01,3.363769E+03,3.469360E+03,3.034843E-02,6.068679E+02,2.084677E-01,2.516839E+03,3.336145E+03,8.247747E-02,3.196863E+03,3.034843E-02,0.000000E+00,0.000000E+00
14:20:00,6.748687E-02,8.069957E+02,3.833070E-01,5.243293E+03,5.492519E+03,6.748687E-02,1.349514E+03,3.577505E-01,4.415436E+03,6.008879E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.147971E-01,5.361821E+03,5.538076E+03,5.115942E-02,1.023019E+03,3.272573E-01,3.972967E+03,5.325198E+03,1.355537E-01,5.287966E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.739068E-01,3.491599E+03,3.600070E+03,3.034843E-02,6.068679E+02,2.216290E-01,2.663799E+03,3.486102E+03,8.315729E-02,3.216600E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.160793E-01,5.376140E+03,5.550267E+03,5.115942E-02,1.023019E+03,3.266891E-01,3.966618E+03,5.323909E+03,1.369011E-01,5.327093E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.689185E-01,3.435890E+03,3.543108E+03,3.034843E-02,6.068679E+02,2.146286E-01,2.585619E+03,3.407997E+03,8.247769E-02,3.196869E+03,3.034843E-02,0.000000E+00,0.000000E+00
14:30:00,6.748687E-02,8.069957E+02,3.840515E-01,5.251605E+03,5.501125E+03,6.748687E-02,1.349514E+03,3.584966E-01,4.423766E+03,6.017524E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.166212E-01,5.382187E+03,5.558911E+03,5.115942E-02,1.023019E+03,3.290077E-01,3.992510E+03,5.345672E+03,1.355541E-01,5.287978E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.740097E-01,3.492748E+03,3.601218E+03,3.034843E-02,6.068679E+02,2.217001E-01,2.664593E+03,3.487077E+03,8.315751E-02,3.216607E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.178154E-01,5.395525E+03,5.570092E+03,5.115942E-02,1.023019E+03,3.283584E-01,3.985256E+03,5.343461E+03,1.369015E-01,5.327105E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.757139E-01,3.511760E+03,3.620692E+03,3.034843E-02,6.068679E+02,2.210893E-01,2.657746E+03,3.482984E+03,8.247791E-02,3.196875E+03,3.034843E-02,0.000000E+00,0.000000E+00
14:40:00,6.748687E-02,8.069957E+02,3.847843E-01,5.259788E+03,5.509595E+03,6.748687E-02,1.349514E+03,3.592312E-01,4.431969E+03,6.026035E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.182655E-01,5.400546E+03,5.577740E+03,5.115942E-02,1.023019E+03,3.305988E-01,4.010274E+03,5.364223E+03,1.355546E-01,5.287989E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.740690E-01,3.493410E+03,3.601903E+03,3.034843E-02,6.068679E+02,2.217370E-01,2.665005E+03,3.487603E+03,8.315772E-02,3.216613E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.193724E-01,5.412909E+03,5.587919E+03,5.115942E-02,1.023019E+03,3.298683E-01,4.002113E+03,5.361087E+03,1.369019E-01,5.327117E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.827202E-01,3.589986E+03,3.700684E+03,3.034843E-02,6.068679E+02,2.277594E-01,2.732211E+03,3.560114E+03,8.247812E-02,3.196882E+03,3.034843E-02,0.000000E+00,0.000000E+00
14:50:00,6.748687E-02,8.069957E+02,3.855010E-01,5.267789E+03,5.517876E+03,6.748687E-02,1.349514E+03,3.599500E-01,4.439994E+03,6.034360E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.197208E-01,5.416796E+03,5.594409E+03,5.115942E-02,1.023019E+03,3.320197E-01,4.026138E+03,5.380718E+03,1.355550E-01,5.288001E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.740740E-01,3.493466E+03,3.601968E+03,3.034843E-02,6.068679E+02,2.217292E-01,2.664917E+03,3.487559E+03,8.315794E-02,3.216619E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.207425E-01,5.428207E+03,5.603614E+03,5.115942E-02,1.023019E+03,3.312104E-01,4.017098E+03,5.376685E+03,1.369023E-01,5.327129E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.898487E-01,3.669576E+03,3.782056E+03,3.034843E-02,6.068679E+02,2.345509E-01,2.808032E+03,3.638404E+03,8.247834E-02,3.196888E+03,3.034843E-02,0.000000E+00,0.000000E+00
15:00:00,6.748687E-02,8.069957E+02,3.861969E-01,5.275559E+03,5.525914E+03,6.748687E-02,1.349514E+03,3.606484E-01,4.447791E+03,6.042445E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.209764E-01,5.430816E+03,5.608759E+03,5.115942E-02,1.023019E+03,3.332598E-01,4.039985E+03,5.395028E+03,1.355554E-01,5.288013E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.740141E-01,3.492797E+03,3.601273E+03,3.034843E-02,6.068679E+02,2.216665E-01,2.664217E+03,3.486829E+03,8.315815E-02,3.216625E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.117550E+02,4.219160E-01,5.441311E+03,5.617028E+03,5.115942E-02,1.023019E+03,3.323755E-01,4.030106E+03,5.390139E+03,1.369027E-01,5.327140E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.629009E+02,2.970058E-01,3.749486E+03,3.863712E+03,3.034843E-02,6.068679E+02,2.413979E-01,2.884474E+03,3.717140E+03,8.247855E-02,3.196894E+03,3.034843E-02,0.000000E+00,0.000000E+00
15:10:00,6.748687E-02,8.158116E+02,3.868672E-01,5.274228E+03,5.524659E+03,6.748687E-02,1.358330E+03,3.613219E-01,4.446495E+03,6.041214E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.184380E+02,4.220041E-01,5.435609E+03,5.613623E+03,5.115942E-02,1.029702E+03,3.342957E-01,4.044867E+03,5.400016E+03,1.355557E-01,5.288024E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.668654E+02,2.738687E-01,3.487209E+03,3.595524E+03,3.034843E-02,6.108324E+02,2.215312E-01,2.658742E+03,3.481141E+03,8.315836E-02,3.216631E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.184380E+02,4.228660E-01,5.445235E+03,5.621004E+03,5.115942E-02,1.029702E+03,3.333401E-01,4.034194E+03,5.394310E+03,1.369031E-01,5.327152E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.668654E+02,3.040917E-01,3.824638E+03,3.940450E+03,3.034843E-02,6.108324E+02,2.482261E-01,2.956743E+03,3.791434E+03,8.247876E-02,3.196900E+03,3.034843E-02,0.000000E+00,0.000000E+00
15:20:00,6.748687E-02,8.246275E+02,3.875075E-01,5.272560E+03,5.523054E+03,6.748687E-02,1.367146E+03,3.619660E-01,4.444871E+03,6.039637E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.251211E+02,4.227978E-01,5.437788E+03,5.615890E+03,5.115942E-02,1.036385E+03,3.351234E-01,4.047426E+03,5.402508E+03,1.355561E-01,5.288036E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.708299E+02,2.736300E-01,3.480580E+03,3.588762E+03,3.034843E-02,6.147969E+02,2.213170E-01,2.652386E+03,3.474476E+03,8.315856E-02,3.216637E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.251211E+02,4.235861E-01,5.446592E+03,5.622428E+03,5.115942E-02,1.036385E+03,3.340979E-01,4.035972E+03,5.395983E+03,1.369035E-01,5.327163E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.708299E+02,3.110683E-01,3.898570E+03,4.015987E+03,3.034843E-02,6.147969E+02,2.549753E-01,3.028130E+03,3.864682E+03,8.247897E-02,3.196906E+03,3.034843E-02,0.000000E+00,0.000000E+00
15:30:00,6.748687E-02,8.334435E+02,3.881123E-01,5.270498E+03,5.521031E+03,6.748687E-02,1.375962E+03,3.625756E-01,4.442861E+03,6.037652E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.318041E+02,4.232880E-01,5.436579E+03,5.614748E+03,5.115942E-02,1.043068E+03,3.356733E-01,4.046883E+03,5.401609E+03,1.355565E-01,5.288047E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.747943E+02,2.732576E-01,3.472458E+03,3.580521E+03,3.034843E-02,6.187613E+02,2.209821E-01,2.644683E+03,3.466304E+03,8.315877E-02,3.216643E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.318041E+02,4.240095E-01,5.444638E+03,5.620527E+03,5.115942E-02,1.043068E+03,3.345847E-01,4.034725E+03,5.394346E+03,1.369039E-01,5.327175E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.747943E+02,3.175461E-01,3.966932E+03,4.085712E+03,3.034843E-02,6.187613E+02,2.612701E-01,3.094446E+03,3.932226E+03,8.247918E-02,3.196912E+03,3.034843E-02,0.000000E+00,0.000000E+00
15:40:00,6.748687E-02,8.422594E+02,3.886752E-01,5.267966E+03,5.518514E+03,6.748687E-02,1.384777E+03,3.631441E-01,4.440393E+03,6.035183E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.384871E+02,4.235027E-01,5.432293E+03,5.610560E+03,5.115942E-02,1.049751E+03,3.359692E-01,4.043505E+03,5.397740E+03,1.355569E-01,5.288058E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.787588E+02,2.727596E-01,3.462933E+03,3.570902E+03,3.034843E-02,6.227258E+02,2.205345E-01,2.635721E+03,3.456798E+03,8.315898E-02,3.216649E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.384871E+02,4.241583E-01,5.439616E+03,5.615586E+03,5.115942E-02,1.049751E+03,3.348215E-01,4.030687E+03,5.389776E+03,1.369043E-01,5.327186E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.787588E+02,3.235088E-01,4.029544E+03,4.149771E+03,3.034843E-02,6.227258E+02,2.670899E-01,3.155458E+03,3.994468E+03,8.247938E-02,3.196918E+03,3.034843E-02,0.000000E+00,0.000000E+00
15:50:00,6.748687E-02,8.510753E+02,3.891898E-01,5.264896E+03,5.515434E+03,6.748687E-02,1.393593E+03,3.636655E-01,4.437399E+03,6.032161E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.451702E+02,4.234347E-01,5.424852E+03,5.603159E+03,5.115942E-02,1.056434E+03,3.360067E-01,4.037242E+03,5.390819E+03,1.355573E-01,5.288069E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.827233E+02,2.721285E-01,3.451923E+03,3.559775E+03,3.034843E-02,6.266903E+02,2.199676E-01,2.625428E+03,3.445872E+03,8.315918E-02,3.216655E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.451702E+02,4.240248E-01,5.431445E+03,5.607442E+03,5.115942E-02,1.056434E+03,3.348017E-01,4.023784E+03,5.382172E+03,1.369047E-01,5.327197E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.827233E+02,3.289058E-01,4.085840E+03,4.207568E+03,3.034843E-02,6.266903E+02,2.723831E-01,3.210593E+03,4.050915E+03,8.247959E-02,3.196924E+03,3.034843E-02,0.000000E+00,0.000000E+00
