Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,7.392064E-02,1.516546E+03,3.428017E-01,4.250336E+03,5.537627E+03,7.392064E-02,1.694817E+03,3.359344E-01,3.995390E+03,5.941776E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,3.529917E-01,4.261709E+03,5.348339E+03,5.603663E-02,1.284781E+03,3.335047E-01,3.908943E+03,5.543355E+03,2.499238E-01,1.028647E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,2.252843E-01,2.705475E+03,3.357471E+03,3.324165E-02,7.621488E+02,2.140790E-01,2.500167E+03,3.479535E+03,1.557225E-01,6.318837E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,2.848728E-01,3.501181E+03,4.554504E+03,5.603663E-02,1.284781E+03,2.660312E-01,3.155635E+03,4.751045E+03,2.548657E-01,1.042996E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,1.795063E-01,2.194357E+03,2.827487E+03,3.324165E-02,7.621488E+02,1.681209E-01,1.987045E+03,2.944768E+03,1.568254E-01,6.350861E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:20:00,7.392064E-02,1.508870E+03,3.430228E-01,4.260480E+03,5.548051E+03,7.392064E-02,1.687142E+03,3.361582E-01,4.005565E+03,5.952248E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,3.553634E-01,4.294008E+03,5.381731E+03,5.603663E-02,1.278963E+03,3.358591E-01,3.941049E+03,5.576890E+03,2.499241E-01,1.028648E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,2.243982E-01,2.699032E+03,3.351028E+03,3.324165E-02,7.586971E+02,2.131817E-01,2.493599E+03,3.473151E+03,1.557227E-01,6.318843E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,2.861208E-01,3.520933E+03,4.575291E+03,5.603663E-02,1.278963E+03,2.672459E-01,3.175015E+03,4.771854E+03,2.548660E-01,1.042997E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,1.805765E-01,2.209758E+03,2.844023E+03,3.324165E-02,7.586971E+02,1.691650E-01,2.002154E+03,2.961340E+03,1.568256E-01,6.350867E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:30:00,7.392064E-02,1.501195E+03,3.432364E-01,4.270540E+03,5.558388E+03,7.392064E-02,1.679466E+03,3.363744E-01,4.015655E+03,5.962633E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,3.573351E-01,4.321842E+03,5.410486E+03,5.603663E-02,1.273144E+03,3.378202E-01,3.968763E+03,5.605810E+03,2.499245E-01,1.028649E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,2.235901E-01,2.693461E+03,3.345462E+03,3.324165E-02,7.552454E+02,2.123622E-01,2.487900E+03,3.467621E+03,1.557229E-01,6.318849E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,2.873106E-01,3.540035E+03,4.595379E+03,5.603663E-02,1.273144E+03,2.684055E-01,3.193780E+03,4.791971E+03,2.548664E-01,1.042998E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,1.823190E-01,2.232664E+03,2.868922E+03,3.324165E-02,7.552454E+02,1.708853E-01,2.024812E+03,2.986512E+03,1.568258E-01,6.350873E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:40:00,7.392064E-02,1.493519E+03,3.434447E-01,4.280542E+03,5.568665E+03,7.392064E-02,1.671791E+03,3.365854E-01,4.025685E+03,5.972955E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,3.588967E-01,4.345098E+03,5.434485E+03,5.603663E-02,1.267325E+03,3.393777E-01,3.991972E+03,5.630001E+03,2.499248E-01,1.028650E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,2.228471E-01,2.688616E+03,3.340626E+03,3.324165E-02,7.517938E+02,2.116087E-01,2.482939E+03,3.462812E+03,1.557231E-01,6.318855E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,2.884413E-01,3.558479E+03,4.614759E+03,5.603663E-02,1.267325E+03,2.695090E-01,3.211918E+03,4.811384E+03,2.548667E-01,1.042999E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,1.848959E-01,2.264885E+03,2.903506E+03,3.324165E-02,7.517938E+02,1.734082E-01,2.056429E+03,3.021062E+03,1.568260E-01,6.350879E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:50:00,7.392064E-02,1.485843E+03,3.436510E-01,4.290521E+03,5.578919E+03,7.392064E-02,1.664115E+03,3.367940E-01,4.035691E+03,5.983253E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,3.600410E-01,4.363693E+03,5.453638E+03,5.603663E-02,1.261507E+03,3.405243E-01,4.010594E+03,5.649382E+03,2.499252E-01,1.028651E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,2.221570E-01,2.684362E+03,3.336378E+03,3.324165E-02,7.483421E+02,2.109093E-01,2.478580E+03,3.458594E+03,1.557233E-01,6.318861E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,2.895129E-01,3.576261E+03,4.633422E+03,5.603663E-02,1.261507E+03,2.705560E-01,3.229426E+03,4.830090E+03,2.548670E-01,1.043000E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,1.883926E-01,2.307374E+03,2.948466E+03,3.324165E-02,7.483421E+02,1.768329E-01,2.098114E+03,3.065870E+03,1.568262E-01,6.350884E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:00:00,7.392064E-02,1.478168E+03,3.438587E-01,4.300516E+03,5.589193E+03,7.392064E-02,1.656439E+03,3.370041E-01,4.045712E+03,5.993570E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.608531E-01,4.378581E+03,5.469030E+03,5.603663E-02,1.255688E+03,3.413442E-01,4.025568E+03,5.665051E+03,2.499255E-01,1.028652E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.214877E-01,2.680340E+03,3.332324E+03,3.324165E-02,7.448905E+02,2.102318E-01,2.474467E+03,3.454571E+03,1.557235E-01,6.318866E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.904876E-01,3.592962E+03,4.650870E+03,5.603663E-02,1.255688E+03,2.715095E-01,3.245890E+03,4.847589E+03,2.548674E-01,1.043001E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.929640E-01,2.361862E+03,3.005803E+03,3.324165E-02,7.448905E+02,1.813235E-01,2.151697E+03,3.123075E+03,1.568264E-01,6.350890E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:10:00,7.392064E-02,1.478168E+03,3.440719E-01,4.302896E+03,5.591683E+03,7.392064E-02,1.656439E+03,3.372195E-01,4.048116E+03,5.996088E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.612358E-01,4.382855E+03,5.473348E+03,5.603663E-02,1.255688E+03,3.417421E-01,4.030012E+03,5.669677E+03,2.499258E-01,1.028653E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.208250E-01,2.672941E+03,3.324796E+03,3.324165E-02,7.448905E+02,2.095628E-01,2.466997E+03,3.447083E+03,1.557237E-01,6.318872E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.913666E-01,3.602776E+03,4.661217E+03,5.603663E-02,1.255688E+03,2.723708E-01,3.255505E+03,4.857996E+03,2.548677E-01,1.043002E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.986383E-01,2.425210E+03,3.072394E+03,3.324165E-02,7.448905E+02,1.869037E-01,2.213994E+03,3.189448E+03,1.568266E-01,6.350896E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:20:00,7.392064E-02,1.478168E+03,3.442934E-01,4.305369E+03,5.594271E+03,7.392064E-02,1.656439E+03,3.374430E-01,4.050612E+03,5.998703E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.611719E-01,4.382143E+03,5.472407E+03,5.603663E-02,1.255688E+03,3.417013E-01,4.029558E+03,5.669058E+03,2.499262E-01,1.028654E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.201643E-01,2.665564E+03,3.317279E+03,3.324165E-02,7.448905E+02,2.088978E-01,2.459572E+03,3.439599E+03,1.557239E-01,6.318878E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.921564E-01,3.611594E+03,4.670517E+03,5.603663E-02,1.255688E+03,2.731472E-01,3.264173E+03,4.867362E+03,2.548680E-01,1.043003E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.051834E-01,2.498281E+03,3.148958E+03,3.324165E-02,7.448905E+02,1.933496E-01,2.285954E+03,3.265712E+03,1.568268E-01,6.350902E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:30:00,7.392064E-02,1.478168E+03,3.445237E-01,4.307940E+03,5.596964E+03,7.392064E-02,1.656439E+03,3.376751E-01,4.053204E+03,6.001421E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.606575E-01,4.376401E+03,5.466246E+03,5.603663E-02,1.255688E+03,3.412182E-01,4.024166E+03,5.663234E+03,2.499265E-01,1.028655E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.194965E-01,2.658108E+03,3.309653E+03,3.324165E-02,7.448905E+02,2.082279E-01,2.452093E+03,3.431993E+03,1.557241E-01,6.318884E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.928605E-01,3.619456E+03,4.678795E+03,5.603663E-02,1.255688E+03,2.738419E-01,3.271930E+03,4.875700E+03,2.548684E-01,1.043004E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.122241E-01,2.576884E+03,3.230876E+03,3.324165E-02,7.448905E+02,2.002773E-01,2.363294E+03,3.347021E+03,1.568270E-01,6.350907E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:40:00,7.392064E-02,1.478168E+03,3.447608E-01,4.310587E+03,5.599738E+03,7.392064E-02,1.656439E+03,3.379140E-01,4.055871E+03,6.004219E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.596916E-01,4.365619E+03,5.454879E+03,5.603663E-02,1.255688E+03,3.402924E-01,4.013832E+03,5.652238E+03,2.499268E-01,1.028656E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.188130E-01,2.650476E+03,3.301804E+03,3.324165E-02,7.448905E+02,2.075445E-01,2.444462E+03,3.424154E+03,1.557243E-01,6.318889E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.934787E-01,3.626357E+03,4.686025E+03,5.603663E-02,1.255688E+03,2.744552E-01,3.278777E+03,4.882993E+03,2.548687E-01,1.043005E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.196473E-01,2.659759E+03,3.316864E+03,3.324165E-02,7.448905E+02,2.076099E-01,2.445154E+03,3.432559E+03,1.568272E-01,6.350913E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:50:00,7.392064E-02,1.478168E+03,3.450020E-01,4.313280E+03,5.602559E+03,7.392064E-02,1.656439E+03,3.381570E-01,4.058584E+03,6.007064E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.582773E-01,4.349830E+03,5.438323E+03,5.603663E-02,1.255688E+03,3.389276E-01,3.998596E+03,5.636110E+03,2.499272E-01,1.028657E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.181050E-01,2.642572E+03,3.293626E+03,3.324165E-02,7.448905E+02,2.068390E-01,2.436585E+03,3.415988E+03,1.557245E-01,6.318895E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.940129E-01,3.632322E+03,4.692216E+03,5.603663E-02,1.255688E+03,2.749887E-01,3.284734E+03,4.889255E+03,2.548690E-01,1.043006E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.274129E-01,2.746458E+03,3.406525E+03,3.324165E-02,7.448905E+02,2.152938E-01,2.530939E+03,3.521776E+03,1.568274E-01,6.350919E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:00:00,7.392064E-02,1.478168E+03,3.452440E-01,4.315983E+03,5.605388E+03,7.392064E-02,1.656439E+03,3.384008E-01,4.061306E+03,6.009917E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.563328E-01,4.328121E+03,5.415501E+03,5.603663E-02,1.255688E+03,3.370446E-01,3.977574E+03,5.613791E+03,2.499275E-01,1.028658E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.173854E-01,2.634537E+03,3.285288E+03,3.324165E-02,7.448905E+02,2.061239E-01,2.428601E+03,3.407676E+03,1.557247E-01,6.318901E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.945017E-01,3.637780E+03,4.697860E+03,5.603663E-02,1.255688E+03,2.754804E-01,3.290223E+03,4.894992E+03,2.548694E-01,1.043007E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.354040E-01,2.835674E+03,3.498468E+03,3.324165E-02,7.448905E+02,2.232039E-01,2.619249E+03,3.613167E+03,1.568276E-01,6.350924E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:10:00,7.392064E-02,1.487379E+03,3.454832E-01,4.309442E+03,5.598761E+03,7.392064E-02,1.665650E+03,3.386417E-01,4.054785E+03,6.003297E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,3.539433E-01,4.294462E+03,5.380319E+03,5.603663E-02,1.262671E+03,3.347289E-01,3.944740E+03,5.579201E+03,2.499278E-01,1.028658E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.166321E-01,2.621985E+03,3.272289E+03,3.324165E-02,7.490324E+02,2.053781E-01,2.416133E+03,3.394717E+03,1.557249E-01,6.318906E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,2.949152E-01,3.635414E+03,4.695420E+03,5.603663E-02,1.262671E+03,2.759022E-01,3.287950E+03,4.892673E+03,2.548697E-01,1.043008E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.435984E-01,2.923020E+03,3.588266E+03,3.324165E-02,7.490324E+02,2.313232E-01,2.705754E+03,3.702394E+03,1.568278E-01,6.350930E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:20:00,7.392064E-02,1.496589E+03,3.457164E-01,4.302835E+03,5.592060E+03,7.392064E-02,1.674861E+03,3.388768E-01,4.048199E+03,5.996606E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,3.511533E-01,4.256332E+03,5.340455E+03,5.603663E-02,1.269653E+03,3.320247E-01,3.907568E+03,5.539991E+03,2.499282E-01,1.028659E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.158341E-01,2.608933E+03,3.258738E+03,3.324165E-02,7.531744E+02,2.045904E-01,2.403196E+03,3.381199E+03,1.557251E-01,6.318912E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,2.952475E-01,3.632143E+03,4.691993E+03,5.603663E-02,1.269653E+03,2.762475E-01,3.284824E+03,4.889369E+03,2.548700E-01,1.043009E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.519348E-01,3.011952E+03,3.679481E+03,3.324165E-02,7.531744E+02,2.395906E-01,2.793913E+03,3.793006E+03,1.568280E-01,6.350936E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:30:00,7.392064E-02,1.505800E+03,3.459407E-01,4.296129E+03,5.585251E+03,7.392064E-02,1.684071E+03,3.391031E-01,4.041515E+03,5.989806E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,3.480094E-01,4.214250E+03,5.296454E+03,5.603663E-02,1.276635E+03,3.289749E-01,3.866537E+03,5.496651E+03,2.499285E-01,1.028660E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.149845E-01,2.595306E+03,3.244562E+03,3.324165E-02,7.573164E+02,2.037542E-01,2.389718E+03,3.367040E+03,1.557253E-01,6.318917E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,2.954928E-01,3.627899E+03,4.687520E+03,5.603663E-02,1.276635E+03,2.765108E-01,3.280781E+03,4.885007E+03,2.548704E-01,1.043010E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.601537E-01,3.099573E+03,3.768995E+03,3.324165E-02,7.573164E+02,2.477486E-01,2.880852E+03,3.881869E+03,1.568282E-01,6.350941E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:40:00,7.392064E-02,1.515011E+03,3.461529E-01,4.289287E+03,5.578293E+03,7.392064E-02,1.693282E+03,3.393174E-01,4.034697E+03,5.982861E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,3.445858E-01,4.169046E+03,5.249190E+03,5.603663E-02,1.283617E+03,3.256486E-01,3.822420E+03,5.450016E+03,2.499288E-01,1.028661E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.140782E-01,2.581045E+03,3.229692E+03,3.324165E-02,7.614584E+02,2.028642E-01,2.375639E+03,3.352184E+03,1.557255E-01,6.318923E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,2.956436E-01,3.622601E+03,4.681901E+03,5.603663E-02,1.283617E+03,2.766842E-01,3.275736E+03,4.879494E+03,2.548707E-01,1.043011E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.681499E-01,3.184707E+03,3.855905E+03,3.324165E-02,7.614584E+02,2.556927E-01,2.965404E+03,3.968147E+03,1.568284E-01,6.350947E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:50:00,7.392064E-02,1.524221E+03,3.463499E-01,4.282276E+03,5.571156E+03,7.392064E-02,1.702493E+03,3.395166E-01,4.027711E+03,5.975733E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.412164E-01,4.124446E+03,5.202816E+03,5.603663E-02,1.290600E+03,3.223648E-01,3.778777E+03,5.404150E+03,2.499291E-01,1.028662E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.131108E-01,2.566102E+03,3.214078E+03,3.324165E-02,7.656004E+02,2.019162E-01,2.360914E+03,3.336588E+03,1.557257E-01,6.318929E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.956875E-01,3.616109E+03,4.674973E+03,5.603663E-02,1.290600E+03,2.767559E-01,3.269555E+03,4.872682E+03,2.548710E-01,1.043012E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.758392E-01,3.266417E+03,3.939406E+03,3.324165E-02,7.656004E+02,2.633392E-01,3.046634E+03,4.051082E+03,1.568286E-01,6.350952E+03,3.324165E-02,0.000000E+00,0.000000E+00
