Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.724544E-01,5.095865E+03,5.335432E+03,6.823837E-02,1.401683E+03,3.492612E-01,4.288346E+03,5.887757E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.773563E-01,4.923886E+03,5.085967E+03,5.172911E-02,1.062567E+03,3.046715E-01,3.696368E+03,5.041408E+03,1.160482E-01,4.736713E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.480757E-01,3.191384E+03,3.291179E+03,3.068637E-02,6.303283E+02,2.058746E-01,2.473421E+03,3.290910E+03,6.943396E-02,2.827096E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.748223E-01,4.895595E+03,5.054433E+03,5.172911E-02,1.062567E+03,3.006482E-01,3.651445E+03,4.999284E+03,1.173842E-01,4.775509E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.238344E-01,2.920714E+03,3.012992E+03,3.068637E-02,6.303283E+02,1.807579E-01,2.192986E+03,2.998889E+03,6.874502E-02,2.807093E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.732666E-01,5.112363E+03,5.352424E+03,6.823837E-02,1.394255E+03,3.500683E-01,4.304785E+03,5.904738E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.797372E-01,4.956102E+03,5.118844E+03,5.172911E-02,1.056936E+03,3.068873E-01,3.726740E+03,5.073550E+03,1.160486E-01,4.736727E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.481565E-01,3.195627E+03,3.295392E+03,3.068637E-02,6.269878E+02,2.058898E-01,2.476931E+03,3.294993E+03,6.943422E-02,2.827104E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.768981E-01,4.924404E+03,5.083801E+03,5.172911E-02,1.056936E+03,3.025678E-01,3.678509E+03,5.028045E+03,1.173847E-01,4.775523E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.250925E-01,2.938103E+03,3.030712E+03,3.068637E-02,6.269878E+02,1.819192E-01,2.209292E+03,3.016241E+03,6.874528E-02,2.807101E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.740927E-01,5.129014E+03,5.369731E+03,6.823837E-02,1.386827E+03,3.508893E-01,4.321381E+03,5.922044E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.820333E-01,4.987370E+03,5.151056E+03,5.172911E-02,1.051304E+03,3.090408E-01,3.756414E+03,5.105299E+03,1.160491E-01,4.736741E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.483014E-01,3.200586E+03,3.300400E+03,3.068637E-02,6.236473E+02,2.059757E-01,2.481230E+03,3.299833E+03,6.943448E-02,2.827111E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.789340E-01,4.952767E+03,5.113000E+03,5.172911E-02,1.051304E+03,3.044659E-01,3.705332E+03,5.056852E+03,1.173851E-01,4.775537E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.263192E-01,2.955140E+03,3.048241E+03,3.068637E-02,6.236473E+02,1.830607E-01,2.225378E+03,3.033536E+03,6.874554E-02,2.807109E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.748933E-01,5.145360E+03,5.386774E+03,6.823837E-02,1.379398E+03,3.516848E-01,4.337670E+03,5.939087E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.842160E-01,5.017354E+03,5.182113E+03,5.172911E-02,1.045673E+03,3.110928E-01,3.784932E+03,5.135994E+03,1.160496E-01,4.736755E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.484892E-01,3.206012E+03,3.305909E+03,3.068637E-02,6.203067E+02,2.061037E-01,2.485983E+03,3.305051E+03,6.943474E-02,2.827119E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.809069E-01,4.980409E+03,5.141614E+03,5.172911E-02,1.045673E+03,3.063065E-01,3.731490E+03,5.085095E+03,1.173856E-01,4.775551E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.275020E-01,2.971677E+03,3.065349E+03,3.068637E-02,6.203067E+02,1.841627E-01,2.241007E+03,3.050428E+03,6.874580E-02,2.807116E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.756873E-01,5.161628E+03,5.403510E+03,6.823837E-02,1.371970E+03,3.524742E-01,4.353888E+03,5.955820E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.862892E-01,5.046113E+03,5.211452E+03,5.172911E-02,1.040042E+03,3.130513E-01,3.812403E+03,5.164926E+03,1.160501E-01,4.736769E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.487159E-01,3.211871E+03,3.311812E+03,3.068637E-02,6.169662E+02,2.062764E-01,2.491234E+03,3.310829E+03,6.943500E-02,2.827126E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.828223E-01,5.007407E+03,5.169155E+03,5.172911E-02,1.040042E+03,3.081038E-01,3.757161E+03,5.112250E+03,1.173861E-01,4.775565E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.286450E-01,2.987768E+03,3.081755E+03,3.068637E-02,6.169662E+02,1.852338E-01,2.256291E+03,3.066610E+03,6.874606E-02,2.807124E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.764641E-01,5.177703E+03,5.420044E+03,6.823837E-02,1.364541E+03,3.532467E-01,4.369918E+03,5.972354E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.882390E-01,5.073495E+03,5.239359E+03,5.172911E-02,1.034411E+03,3.148998E-01,3.838645E+03,5.192524E+03,1.160506E-01,4.736783E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.489688E-01,3.218023E+03,3.318003E+03,3.068637E-02,6.136257E+02,2.064794E-01,2.496824E+03,3.316921E+03,6.943525E-02,2.827134E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.846683E-01,5.033629E+03,5.195881E+03,5.172911E-02,1.034411E+03,3.098419E-01,3.782171E+03,5.138660E+03,1.173866E-01,4.775579E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.298586E-01,3.004648E+03,3.099047E+03,3.068637E-02,6.136257E+02,1.863806E-01,2.272419E+03,3.083814E+03,6.874631E-02,2.807131E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.772238E-01,5.186161E+03,5.428810E+03,6.823837E-02,1.364541E+03,3.540028E-01,4.378336E+03,5.981099E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.900235E-01,5.093398E+03,5.259576E+03,5.172911E-02,1.034411E+03,3.166024E-01,3.857625E+03,5.212571E+03,1.160510E-01,4.736796E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.492189E-01,3.220803E+03,3.320728E+03,3.068637E-02,6.136257E+02,2.066876E-01,2.499130E+03,3.319601E+03,6.943550E-02,2.827141E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.864046E-01,5.052995E+03,5.215556E+03,5.172911E-02,1.034411E+03,3.114864E-01,3.800504E+03,5.158123E+03,1.173870E-01,4.775592E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.316210E-01,3.024313E+03,3.119534E+03,3.068637E-02,6.136257E+02,1.880830E-01,2.291409E+03,3.104733E+03,6.874656E-02,2.807138E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.779674E-01,5.194437E+03,5.437394E+03,6.823837E-02,1.364541E+03,3.547434E-01,4.386580E+03,5.989669E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.916342E-01,5.111361E+03,5.277868E+03,5.172911E-02,1.034411E+03,3.181500E-01,3.874876E+03,5.230752E+03,1.160515E-01,4.736810E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.494549E-01,3.223426E+03,3.323335E+03,3.068637E-02,6.136257E+02,2.068901E-01,2.501373E+03,3.322162E+03,6.943575E-02,2.827148E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.880215E-01,5.071028E+03,5.233927E+03,5.172911E-02,1.034411E+03,3.130285E-01,3.817692E+03,5.176322E+03,1.173875E-01,4.775606E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.340490E-01,3.051410E+03,3.147559E+03,3.068637E-02,6.136257E+02,1.904417E-01,2.317725E+03,3.133145E+03,6.874682E-02,2.807146E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.786731E-01,5.202291E+03,5.445517E+03,6.823837E-02,1.364541E+03,3.554466E-01,4.394407E+03,5.997780E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.930493E-01,5.127141E+03,5.294001E+03,5.172911E-02,1.034411E+03,3.195117E-01,3.890052E+03,5.246678E+03,1.160520E-01,4.736823E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.496581E-01,3.225683E+03,3.325619E+03,3.068637E-02,6.136257E+02,2.070628E-01,2.503284E+03,3.324306E+03,6.943600E-02,2.827155E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.894976E-01,5.087487E+03,5.250766E+03,5.172911E-02,1.034411E+03,3.144372E-01,3.833392E+03,5.192870E+03,1.173880E-01,4.775619E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.372088E-01,3.086678E+03,3.183712E+03,3.068637E-02,6.136257E+02,1.935097E-01,2.351960E+03,3.169301E+03,6.874707E-02,2.807153E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.793792E-01,5.210171E+03,5.453683E+03,6.823837E-02,1.364541E+03,3.561514E-01,4.402273E+03,6.005951E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.942855E-01,5.140940E+03,5.308158E+03,5.172911E-02,1.034411E+03,3.207178E-01,3.903514E+03,5.260770E+03,1.160524E-01,4.736837E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.498299E-01,3.227599E+03,3.327587E+03,3.068637E-02,6.136257E+02,2.072160E-01,2.504991E+03,3.326195E+03,6.943625E-02,2.827162E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.908462E-01,5.102543E+03,5.266224E+03,5.172911E-02,1.034411E+03,3.157413E-01,3.847948E+03,5.208174E+03,1.173884E-01,4.775633E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.411788E-01,3.131000E+03,3.229022E+03,3.068637E-02,6.136257E+02,1.973531E-01,2.394865E+03,3.214150E+03,6.874731E-02,2.807160E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.800657E-01,5.217836E+03,5.461619E+03,6.823837E-02,1.364541E+03,3.568370E-01,4.409928E+03,6.013892E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.953265E-01,5.152564E+03,5.320081E+03,5.172911E-02,1.034411E+03,3.217430E-01,3.914960E+03,5.272673E+03,1.160529E-01,4.736850E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.499549E-01,3.228994E+03,3.329022E+03,3.068637E-02,6.136257E+02,2.073296E-01,2.506260E+03,3.327568E+03,6.943649E-02,2.827170E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.920497E-01,5.115980E+03,5.280019E+03,5.172911E-02,1.034411E+03,3.169141E-01,3.861042E+03,5.221860E+03,1.173889E-01,4.775646E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.460054E-01,3.184889E+03,3.284197E+03,3.068637E-02,6.136257E+02,2.019945E-01,2.446680E+03,3.268249E+03,6.874756E-02,2.807167E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.807420E-01,5.225387E+03,5.469437E+03,6.823837E-02,1.364541E+03,3.575128E-01,4.417474E+03,6.021722E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.961735E-01,5.162021E+03,5.329748E+03,5.172911E-02,1.034411E+03,3.225910E-01,3.924429E+03,5.282432E+03,1.160533E-01,4.736863E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.500264E-01,3.229793E+03,3.329828E+03,3.068637E-02,6.136257E+02,2.073994E-01,2.507038E+03,3.328380E+03,6.943674E-02,2.827177E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.931055E-01,5.127770E+03,5.292092E+03,5.172911E-02,1.034411E+03,3.179570E-01,3.872686E+03,5.233943E+03,1.173893E-01,4.775659E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.515735E-01,3.247056E+03,3.347966E+03,3.068637E-02,6.136257E+02,2.073465E-01,2.506429E+03,3.330728E+03,6.874780E-02,2.807174E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.814058E-01,5.223884E+03,5.468017E+03,6.823837E-02,1.373455E+03,3.581766E-01,4.415971E+03,6.020288E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.968319E-01,5.162616E+03,5.330320E+03,5.172911E-02,1.041168E+03,3.232716E-01,3.925271E+03,5.283260E+03,1.160538E-01,4.736876E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.500247E-01,3.225765E+03,3.325671E+03,3.068637E-02,6.176343E+02,2.074084E-01,2.503130E+03,3.324319E+03,6.943698E-02,2.827184E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.939872E-01,5.130856E+03,5.295211E+03,5.172911E-02,1.041168E+03,3.188468E-01,3.875864E+03,5.237209E+03,1.173898E-01,4.775672E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.573838E-01,3.307918E+03,3.410313E+03,3.068637E-02,6.176343E+02,2.129088E-01,2.564517E+03,3.391199E+03,6.874804E-02,2.807181E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.820538E-01,5.222205E+03,5.466415E+03,6.823837E-02,1.382370E+03,3.588250E-01,4.414296E+03,6.018674E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.973225E-01,5.161336E+03,5.329057E+03,5.172911E-02,1.047926E+03,3.238029E-01,3.924445E+03,5.282293E+03,1.160542E-01,4.736889E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.499438E-01,3.220853E+03,3.320659E+03,3.068637E-02,6.216429E+02,2.073501E-01,2.498471E+03,3.319415E+03,6.943722E-02,2.827191E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.946886E-01,5.131931E+03,5.296343E+03,5.172911E-02,1.047926E+03,3.195768E-01,3.877257E+03,5.238525E+03,1.173902E-01,4.775685E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.633129E-01,3.370108E+03,3.474030E+03,3.068637E-02,6.216429E+02,2.185818E-01,2.623842E+03,3.452669E+03,6.874828E-02,2.807188E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.826820E-01,5.220305E+03,5.464579E+03,6.823837E-02,1.391284E+03,3.594538E-01,4.412403E+03,6.016830E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.976436E-01,5.158165E+03,5.325938E+03,5.172911E-02,1.054683E+03,3.241837E-01,3.921941E+03,5.279476E+03,1.160547E-01,4.736902E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.497762E-01,3.214974E+03,3.314722E+03,3.068637E-02,6.256516E+02,2.072190E-01,2.492999E+03,3.313605E+03,6.943745E-02,2.827197E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.952010E-01,5.130895E+03,5.295418E+03,5.172911E-02,1.054683E+03,3.201388E-01,3.876775E+03,5.237806E+03,1.173907E-01,4.775698E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.692741E-01,3.432657E+03,3.538160E+03,3.068637E-02,6.256516E+02,2.242893E-01,2.683553E+03,3.514303E+03,6.874852E-02,2.807195E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.832861E-01,5.218135E+03,5.462460E+03,6.823837E-02,1.400198E+03,3.600590E-01,4.410245E+03,6.014707E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.977930E-01,5.153076E+03,5.320891E+03,5.172911E-02,1.061441E+03,3.244146E-01,3.917762E+03,5.274809E+03,1.160551E-01,4.736914E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.495153E-01,3.208053E+03,3.307752E+03,3.068637E-02,6.296602E+02,2.070072E-01,2.486626E+03,3.306791E+03,6.943769E-02,2.827204E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.955164E-01,5.127660E+03,5.292301E+03,5.172911E-02,1.061441E+03,3.205253E-01,3.874333E+03,5.234959E+03,1.173911E-01,4.775711E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.751816E-01,3.494606E+03,3.601690E+03,3.068637E-02,6.296602E+02,2.299700E-01,2.742965E+03,3.575432E+03,6.874876E-02,2.807202E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.838616E-01,5.215648E+03,5.460008E+03,6.823837E-02,1.409112E+03,3.606362E-01,4.407776E+03,6.012258E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.977685E-01,5.146046E+03,5.313852E+03,5.172911E-02,1.068198E+03,3.244918E-01,3.911867E+03,5.268258E+03,1.160555E-01,4.736927E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.491547E-01,3.200018E+03,3.299642E+03,3.068637E-02,6.336688E+02,2.067083E-01,2.479280E+03,3.298904E+03,6.943792E-02,2.827211E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.956281E-01,5.122150E+03,5.286850E+03,5.172911E-02,1.068198E+03,3.207297E-01,3.869859E+03,5.229895E+03,1.173916E-01,4.775723E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.809578E-01,3.555091E+03,3.663691E+03,3.068637E-02,6.336688E+02,2.355676E-01,2.801451E+03,3.635441E+03,6.874899E-02,2.807209E+03,3.068637E-02,0.000000E+00,0.000000E+00
