Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.767497E-01,5.143825E+03,5.385297E+03,6.823837E-02,1.401683E+03,3.515984E-01,4.314440E+03,5.915018E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.937491E-01,5.106898E+03,5.300874E+03,5.172911E-02,1.062567E+03,3.123437E-01,3.782065E+03,5.074501E+03,1.205079E-01,4.866104E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.744570E-01,3.485931E+03,3.611241E+03,3.068637E-02,6.303283E+02,2.259770E-01,2.697898E+03,3.484328E+03,7.311123E-02,2.933801E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.896522E-01,5.061155E+03,5.252665E+03,5.172911E-02,1.062567E+03,3.068703E-01,3.720954E+03,5.013335E+03,1.211508E-01,4.884774E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.347690E-01,3.042790E+03,3.156243E+03,3.068637E-02,6.303283E+02,1.853197E-01,2.243942E+03,3.014735E+03,7.243176E-02,2.914075E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.776359E-01,5.161147E+03,5.403140E+03,6.823837E-02,1.394255E+03,3.524839E-01,4.331756E+03,5.932906E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.968962E-01,5.147668E+03,5.342604E+03,5.172911E-02,1.056936E+03,3.153344E-01,3.821089E+03,5.115146E+03,1.205083E-01,4.866117E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.740457E-01,3.484678E+03,3.609879E+03,3.068637E-02,6.269878E+02,2.255480E-01,2.696448E+03,3.483047E+03,7.311146E-02,2.933808E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.921621E-01,5.094812E+03,5.287091E+03,5.172911E-02,1.056936E+03,3.092453E-01,3.753103E+03,5.046909E+03,1.211513E-01,4.884787E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.363691E-01,3.063996E+03,3.177932E+03,3.068637E-02,6.269878E+02,1.868347E-01,2.264198E+03,3.035886E+03,7.243200E-02,2.914082E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.785108E-01,5.178344E+03,5.420851E+03,6.823837E-02,1.386827E+03,3.533582E-01,4.348947E+03,5.950662E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.999347E-01,5.187225E+03,5.383123E+03,5.172911E-02,1.051304E+03,3.182303E-01,3.859053E+03,5.154675E+03,1.205088E-01,4.866129E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.736750E-01,3.483880E+03,3.608993E+03,3.068637E-02,6.236473E+02,2.251569E-01,2.695421E+03,3.482165E+03,7.311170E-02,2.933815E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.946064E-01,5.127735E+03,5.320800E+03,5.172911E-02,1.051304E+03,3.115626E-01,3.784606E+03,5.079802E+03,1.211517E-01,4.884800E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.379195E-01,3.084649E+03,3.199072E+03,3.068637E-02,6.236473E+02,1.883055E-01,2.283961E+03,3.056515E+03,7.243223E-02,2.914088E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.793953E-01,5.195649E+03,5.438836E+03,6.823837E-02,1.379398E+03,3.542426E-01,4.366249E+03,5.968705E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,4.028677E-01,5.225606E+03,5.422771E+03,5.172911E-02,1.045673E+03,3.210430E-01,3.896089E+03,5.193671E+03,1.205092E-01,4.866142E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.733630E-01,3.483736E+03,3.608763E+03,3.068637E-02,6.203067E+02,2.248251E-01,2.695057E+03,3.481888E+03,7.311193E-02,2.933822E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.969987E-01,5.160077E+03,5.354202E+03,5.172911E-02,1.045673E+03,3.138426E-01,3.815695E+03,5.112623E+03,1.211521E-01,4.884813E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.394292E-01,3.104846E+03,3.219922E+03,3.068637E-02,6.203067E+02,1.897457E-01,2.303382E+03,3.077012E+03,7.243247E-02,2.914095E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.802508E-01,5.212606E+03,5.456516E+03,6.823837E-02,1.371970E+03,3.550975E-01,4.383202E+03,5.986447E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,4.056610E-01,5.262405E+03,5.460981E+03,5.172911E-02,1.040042E+03,3.237261E-01,3.931655E+03,5.231387E+03,1.205096E-01,4.866155E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.731016E-01,3.484146E+03,3.609073E+03,3.068637E-02,6.169662E+02,2.245426E-01,2.695229E+03,3.482081E+03,7.311216E-02,2.933828E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.993117E-01,5.191514E+03,5.386830E+03,5.172911E-02,1.040042E+03,3.160496E-01,3.845946E+03,5.144770E+03,1.211526E-01,4.884825E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.408836E-01,3.124414E+03,3.240223E+03,3.068637E-02,6.169662E+02,1.911350E-01,2.322221E+03,3.097029E+03,7.243270E-02,2.914102E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.810958E-01,5.229443E+03,5.473834E+03,6.823837E-02,1.364541E+03,3.559427E-01,4.400043E+03,6.003819E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.083120E-01,5.297612E+03,5.496958E+03,5.172911E-02,1.034411E+03,3.262829E-01,3.965810E+03,5.266802E+03,1.205101E-01,4.866167E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.728962E-01,3.485179E+03,3.610054E+03,3.068637E-02,6.136257E+02,2.243164E-01,2.696028E+03,3.483041E+03,7.311239E-02,2.933835E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.015499E-01,5.222113E+03,5.418099E+03,5.172911E-02,1.034411E+03,3.181931E-01,3.875485E+03,5.175501E+03,1.211530E-01,4.884838E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.424048E-01,3.144726E+03,3.261075E+03,3.068637E-02,6.136257E+02,1.925965E-01,2.341865E+03,3.117605E+03,7.243293E-02,2.914109E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.819208E-01,5.238629E+03,5.483343E+03,6.823837E-02,1.364541E+03,3.567683E-01,4.409236E+03,6.013358E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.107744E-01,5.325081E+03,5.524981E+03,5.172911E-02,1.034411E+03,3.286692E-01,3.992428E+03,5.294411E+03,1.205105E-01,4.866180E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.727248E-01,3.483250E+03,3.607993E+03,3.068637E-02,6.136257E+02,2.241267E-01,2.693893E+03,3.480972E+03,7.311262E-02,2.933841E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.036742E-01,5.245807E+03,5.442270E+03,5.172911E-02,1.034411E+03,3.202352E-01,3.898261E+03,5.199226E+03,1.211534E-01,4.884850E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.444808E-01,3.167891E+03,3.285210E+03,3.068637E-02,6.136257E+02,1.946162E-01,2.364400E+03,3.141797E+03,7.243315E-02,2.914115E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.827278E-01,5.247613E+03,5.492648E+03,6.823837E-02,1.364541E+03,3.575764E-01,4.418235E+03,6.022700E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.130362E-01,5.350311E+03,5.550758E+03,5.172911E-02,1.034411E+03,3.308728E-01,4.017005E+03,5.319878E+03,1.205109E-01,4.866192E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.725795E-01,3.481613E+03,3.606265E+03,3.068637E-02,6.136257E+02,2.239667E-01,2.692090E+03,3.479224E+03,7.311284E-02,2.933848E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.056759E-01,5.268134E+03,5.465085E+03,5.172911E-02,1.034411E+03,3.221686E-01,3.919822E+03,5.221659E+03,1.211539E-01,4.884863E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.472414E-01,3.198700E+03,3.317056E+03,3.068637E-02,6.136257E+02,1.973043E-01,2.394397E+03,3.173601E+03,7.243338E-02,2.914122E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.835183E-01,5.256413E+03,5.501769E+03,6.823837E-02,1.364541E+03,3.583686E-01,4.427056E+03,6.031864E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.150860E-01,5.373174E+03,5.574178E+03,5.172911E-02,1.034411E+03,3.328815E-01,4.039407E+03,5.343078E+03,1.205113E-01,4.866204E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.724510E-01,3.480164E+03,3.604770E+03,3.068637E-02,6.136257E+02,2.238272E-01,2.690517E+03,3.477695E+03,7.311306E-02,2.933854E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.075482E-01,5.289015E+03,5.486487E+03,5.172911E-02,1.034411E+03,3.239859E-01,3.940087E+03,5.242733E+03,1.211543E-01,4.884875E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.507763E-01,3.238152E+03,3.357452E+03,3.068637E-02,6.136257E+02,2.007429E-01,2.432771E+03,3.213671E+03,7.243360E-02,2.914128E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.842706E-01,5.264786E+03,5.510424E+03,6.823837E-02,1.364541E+03,3.591231E-01,4.435455E+03,6.040565E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.169001E-01,5.393404E+03,5.594923E+03,5.172911E-02,1.034411E+03,3.346663E-01,4.059309E+03,5.363636E+03,1.205117E-01,4.866216E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.723199E-01,3.478686E+03,3.603262E+03,3.068637E-02,6.136257E+02,2.236866E-01,2.688930E+03,3.476117E+03,7.311329E-02,2.933861E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.092683E-01,5.308196E+03,5.506172E+03,5.172911E-02,1.034411E+03,3.256598E-01,3.958751E+03,5.262093E+03,1.211547E-01,4.884887E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.551595E-01,3.287076E+03,3.407376E+03,3.068637E-02,6.136257E+02,2.049800E-01,2.480060E+03,3.262659E+03,7.243383E-02,2.914135E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.850227E-01,5.273181E+03,5.519117E+03,6.823837E-02,1.364541E+03,3.598784E-01,4.443886E+03,6.049315E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.184925E-01,5.411181E+03,5.613153E+03,5.172911E-02,1.034411E+03,3.362487E-01,4.076973E+03,5.381848E+03,1.205122E-01,4.866228E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.721875E-01,3.477205E+03,3.601752E+03,3.068637E-02,6.136257E+02,2.235513E-01,2.687418E+03,3.474593E+03,7.311351E-02,2.933867E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.108518E-01,5.325874E+03,5.524316E+03,5.172911E-02,1.034411E+03,3.272145E-01,3.976107E+03,5.280064E+03,1.211551E-01,4.884899E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.604720E-01,3.346386E+03,3.467994E+03,3.068637E-02,6.136257E+02,2.100838E-01,2.537039E+03,3.321666E+03,7.243405E-02,2.914141E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.857547E-01,5.281354E+03,5.527573E+03,6.823837E-02,1.364541E+03,3.606138E-01,4.452096E+03,6.057828E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.198454E-01,5.426286E+03,5.628608E+03,5.172911E-02,1.034411E+03,3.376047E-01,4.092113E+03,5.397384E+03,1.205126E-01,4.866240E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.720368E-01,3.475521E+03,3.600016E+03,3.068637E-02,6.136257E+02,2.234021E-01,2.685751E+03,3.472875E+03,7.311372E-02,2.933874E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.122805E-01,5.341825E+03,5.540652E+03,5.172911E-02,1.034411E+03,3.286262E-01,3.991868E+03,5.296317E+03,1.211555E-01,4.884911E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.666042E-01,3.414851E+03,3.538103E+03,3.068637E-02,6.136257E+02,2.159665E-01,2.602713E+03,3.389771E+03,7.243427E-02,2.914147E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.864746E-01,5.280478E+03,5.526797E+03,6.823837E-02,1.373455E+03,3.613374E-01,4.451261E+03,6.057083E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.209701E-01,5.432087E+03,5.634524E+03,5.172911E-02,1.041168E+03,3.387514E-01,4.098160E+03,5.403549E+03,1.205130E-01,4.866252E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.718497E-01,3.469425E+03,3.593748E+03,3.068637E-02,6.176343E+02,2.232253E-01,2.679769E+03,3.466697E+03,7.311394E-02,2.933880E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.135355E-01,5.349081E+03,5.548051E+03,5.172911E-02,1.041168E+03,3.298818E-01,3.999129E+03,5.303768E+03,1.211559E-01,4.884923E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.730677E-01,3.483006E+03,3.607812E+03,3.068637E-02,6.176343E+02,2.221406E-01,2.667635E+03,3.456851E+03,7.243448E-02,2.914154E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.871783E-01,5.279420E+03,5.525834E+03,6.823837E-02,1.382370E+03,3.620450E-01,4.450247E+03,6.056152E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.218841E-01,5.435535E+03,5.638095E+03,5.172911E-02,1.047926E+03,3.397037E-01,4.102035E+03,5.407453E+03,1.205134E-01,4.866264E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.716173E-01,3.462821E+03,3.586998E+03,3.068637E-02,6.216429E+02,2.230112E-01,2.673370E+03,3.460060E+03,7.311416E-02,2.933886E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.146095E-01,5.354316E+03,5.553433E+03,5.172911E-02,1.047926E+03,3.309727E-01,4.004552E+03,5.309275E+03,1.211563E-01,4.884935E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.797400E-01,3.553493E+03,3.679904E+03,3.068637E-02,6.216429E+02,2.285107E-01,2.734744E+03,3.525972E+03,7.243470E-02,2.914160E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.878616E-01,5.278135E+03,5.524631E+03,6.823837E-02,1.391284E+03,3.627325E-01,4.449009E+03,6.054984E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.225844E-01,5.436599E+03,5.639274E+03,5.172911E-02,1.054683E+03,3.404609E-01,4.103733E+03,5.409058E+03,1.205138E-01,4.866276E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.713286E-01,3.455589E+03,3.579651E+03,3.068637E-02,6.256516E+02,2.227509E-01,2.666455E+03,3.452864E+03,7.311437E-02,2.933892E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.154924E-01,5.357416E+03,5.556705E+03,5.172911E-02,1.054683E+03,3.318896E-01,4.008033E+03,5.312742E+03,1.211568E-01,4.884947E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.865309E-01,3.625305E+03,3.753378E+03,3.068637E-02,6.256516E+02,2.349976E-01,2.803158E+03,3.596263E+03,7.243491E-02,2.914166E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.885201E-01,5.276574E+03,5.523139E+03,6.823837E-02,1.400198E+03,3.633957E-01,4.447499E+03,6.053531E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.230691E-01,5.435253E+03,5.638002E+03,5.172911E-02,1.061441E+03,3.410192E-01,4.103210E+03,5.408304E+03,1.205142E-01,4.866287E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.709732E-01,3.447612E+03,3.571566E+03,3.068637E-02,6.296602E+02,2.224332E-01,2.658900E+03,3.444973E+03,7.311458E-02,2.933898E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.161750E-01,5.358281E+03,5.557726E+03,5.172911E-02,1.061441E+03,3.326238E-01,4.009473E+03,5.314059E+03,1.211571E-01,4.884958E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.933478E-01,3.697407E+03,3.827146E+03,3.068637E-02,6.296602E+02,2.415348E-01,2.872135E+03,3.666988E+03,7.243512E-02,2.914172E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.891497E-01,5.274689E+03,5.521308E+03,6.823837E-02,1.409112E+03,3.640304E-01,4.445672E+03,6.051745E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.233379E-01,5.431498E+03,5.634253E+03,5.172911E-02,1.068198E+03,3.413787E-01,4.100467E+03,5.405201E+03,1.205146E-01,4.866299E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.705414E-01,3.438783E+03,3.562602E+03,3.068637E-02,6.336688E+02,2.220485E-01,2.650596E+03,3.436273E+03,7.311479E-02,2.933905E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.166489E-01,5.356815E+03,5.556352E+03,5.172911E-02,1.068198E+03,3.331672E-01,4.008784E+03,5.313115E+03,1.211575E-01,4.884970E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,3.001053E-01,3.768848E+03,3.900202E+03,3.068637E-02,6.336688E+02,2.480583E-01,2.940960E+03,3.737435E+03,7.243533E-02,2.914179E+03,3.068637E-02,0.000000E+00,0.000000E+00
