Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.592047E-01,4.947782E+03,5.181081E+03,6.823837E-02,1.401683E+03,3.329491E-01,4.106081E+03,5.697120E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.877319E-01,5.039605E+03,5.205787E+03,5.172911E-02,1.062567E+03,3.005695E-01,3.650407E+03,4.994883E+03,1.311638E-01,5.175570E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.712327E-01,3.449866E+03,3.556421E+03,3.068637E-02,6.303283E+02,2.189013E-01,2.618760E+03,3.441717E+03,8.054849E-02,3.149791E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.840122E-01,4.998079E+03,5.160523E+03,5.172911E-02,1.062567E+03,2.952605E-01,3.591134E+03,4.937133E+03,1.325092E-01,5.214642E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.317694E-01,3.009240E+03,3.104431E+03,3.068637E-02,6.303283E+02,1.785538E-01,2.168283E+03,2.973728E+03,7.986818E-02,3.130039E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.594654E-01,4.958122E+03,5.191687E+03,6.823837E-02,1.394255E+03,3.332170E-01,4.116499E+03,5.707844E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.904811E-01,5.075932E+03,5.242814E+03,5.172911E-02,1.056936E+03,3.031372E-01,3.684706E+03,5.031083E+03,1.311643E-01,5.175586E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.705972E-01,3.446111E+03,3.552432E+03,3.068637E-02,6.269878E+02,2.182335E-01,2.614645E+03,3.437887E+03,8.054880E-02,3.149800E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.861346E-01,5.027407E+03,5.190368E+03,5.172911E-02,1.056936E+03,2.972230E-01,3.618675E+03,4.966376E+03,1.325098E-01,5.214657E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.331379E-01,3.027861E+03,3.123378E+03,3.068637E-02,6.269878E+02,1.798204E-01,2.185764E+03,2.992287E+03,7.986849E-02,3.130048E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.597259E-01,4.968459E+03,5.202289E+03,6.823837E-02,1.386827E+03,3.334840E-01,4.126909E+03,5.718560E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.931233E-01,5.111065E+03,5.278665E+03,5.172911E-02,1.051304E+03,3.056157E-01,3.718008E+03,5.066202E+03,1.311648E-01,5.175601E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.700028E-01,3.442815E+03,3.548937E+03,3.068637E-02,6.236473E+02,2.176055E-01,2.610972E+03,3.434459E+03,8.054912E-02,3.149809E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.881923E-01,5.056014E+03,5.219527E+03,5.172911E-02,1.051304E+03,2.991302E-01,3.645599E+03,4.994936E+03,1.325103E-01,5.214673E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.344573E-01,3.045933E+03,3.141793E+03,3.068637E-02,6.236473E+02,1.810447E-01,2.202773E+03,3.010327E+03,7.986880E-02,3.130057E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.599852E-01,4.978783E+03,5.212880E+03,6.823837E-02,1.379398E+03,3.337496E-01,4.137303E+03,5.729259E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.956474E-01,5.144879E+03,5.313190E+03,5.172911E-02,1.045673E+03,3.079922E-01,3.750172E+03,5.100080E+03,1.311654E-01,5.175616E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.694594E-01,3.440088E+03,3.546037E+03,3.068637E-02,6.203067E+02,2.170276E-01,2.607860E+03,3.431566E+03,8.054943E-02,3.149818E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.901848E-01,5.083893E+03,5.247969E+03,5.172911E-02,1.045673E+03,3.009854E-01,3.671943E+03,5.022852E+03,1.325108E-01,5.214688E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.357281E-01,3.063462E+03,3.159671E+03,3.068637E-02,6.203067E+02,1.822291E-01,2.219337E+03,3.027875E+03,7.986912E-02,3.130066E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.602429E-01,4.989089E+03,5.223448E+03,6.823837E-02,1.371970E+03,3.340133E-01,4.147676E+03,5.739935E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.980431E-01,5.177260E+03,5.346242E+03,5.172911E-02,1.040042E+03,3.102571E-01,3.781090E+03,5.132604E+03,1.311659E-01,5.175632E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.689720E-01,3.437987E+03,3.543773E+03,3.068637E-02,6.169662E+02,2.165067E-01,2.605384E+03,3.429296E+03,8.054974E-02,3.149827E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.921088E-01,5.111006E+03,5.275627E+03,5.172911E-02,1.040042E+03,3.027834E-01,3.697647E+03,5.050053E+03,1.325113E-01,5.214704E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.369496E-01,3.080442E+03,3.176984E+03,3.068637E-02,6.169662E+02,1.833717E-01,2.235434E+03,3.044907E+03,7.986943E-02,3.130075E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.604985E-01,4.999370E+03,5.233993E+03,6.823837E-02,1.364541E+03,3.342747E-01,4.158022E+03,5.750585E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.002979E-01,5.208066E+03,5.377661E+03,5.172911E-02,1.034411E+03,3.123972E-01,3.810615E+03,5.163616E+03,1.311664E-01,5.175647E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.685408E-01,3.436512E+03,3.542141E+03,3.068637E-02,6.136257E+02,2.160435E-01,2.603553E+03,3.427664E+03,8.055005E-02,3.149836E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.939585E-01,5.137291E+03,5.302416E+03,5.172911E-02,1.034411E+03,3.045183E-01,3.722648E+03,5.076465E+03,1.325119E-01,5.214719E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.382375E-01,3.098162E+03,3.195134E+03,3.068637E-02,6.136257E+02,1.845860E-01,2.252331E+03,3.062916E+03,7.986974E-02,3.130084E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.607522E-01,5.002203E+03,5.236940E+03,6.823837E-02,1.364541E+03,3.345342E-01,4.160920E+03,5.753610E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.023657E-01,5.231155E+03,5.401139E+03,5.172911E-02,1.034411E+03,3.143723E-01,3.832666E+03,5.186842E+03,1.311669E-01,5.175662E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.681431E-01,3.432073E+03,3.537459E+03,3.068637E-02,6.136257E+02,2.156190E-01,2.598812E+03,3.423012E+03,8.055036E-02,3.149845E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.956948E-01,5.156677E+03,5.322107E+03,5.172911E-02,1.034411E+03,3.061564E-01,3.740936E+03,5.095883E+03,1.325124E-01,5.214734E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.400766E-01,3.118696E+03,3.216492E+03,3.068637E-02,6.136257E+02,1.863547E-01,2.272078E+03,3.084635E+03,7.987005E-02,3.130093E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.610060E-01,5.005036E+03,5.239890E+03,6.823837E-02,1.364541E+03,3.347939E-01,4.163820E+03,5.756638E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.042350E-01,5.252027E+03,5.422406E+03,5.172911E-02,1.034411E+03,3.161702E-01,3.852739E+03,5.207930E+03,1.311675E-01,5.175678E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.677716E-01,3.427924E+03,3.533119E+03,3.068637E-02,6.136257E+02,2.152263E-01,2.594427E+03,3.418675E+03,8.055067E-02,3.149854E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.973094E-01,5.174705E+03,5.340465E+03,5.172911E-02,1.034411E+03,3.076900E-01,3.758059E+03,5.114006E+03,1.325129E-01,5.214750E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.425956E-01,3.146821E+03,3.245534E+03,3.068637E-02,6.136257E+02,1.887905E-01,2.299272E+03,3.113995E+03,7.987036E-02,3.130102E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.612623E-01,5.007898E+03,5.242871E+03,6.823837E-02,1.364541E+03,3.350562E-01,4.166748E+03,5.759699E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.058952E-01,5.270564E+03,5.441369E+03,5.172911E-02,1.034411E+03,3.177798E-01,3.870710E+03,5.226761E+03,1.311680E-01,5.175693E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.674170E-01,3.423966E+03,3.529031E+03,3.068637E-02,6.136257E+02,2.148566E-01,2.590299E+03,3.414553E+03,8.055098E-02,3.149863E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.987960E-01,5.191304E+03,5.357448E+03,5.172911E-02,1.034411E+03,3.091129E-01,3.773944E+03,5.130771E+03,1.325135E-01,5.214765E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.458833E-01,3.183529E+03,3.283123E+03,3.068637E-02,6.136257E+02,1.919726E-01,2.334796E+03,3.151561E+03,7.987067E-02,3.130111E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.615234E-01,5.010813E+03,5.245909E+03,6.823837E-02,1.364541E+03,3.353235E-01,4.169732E+03,5.762820E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.073388E-01,5.286683E+03,5.457900E+03,5.172911E-02,1.034411E+03,3.191930E-01,3.886488E+03,5.243235E+03,1.311685E-01,5.175708E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.670693E-01,3.420083E+03,3.525054E+03,3.068637E-02,6.136257E+02,2.145004E-01,2.586321E+03,3.410536E+03,8.055129E-02,3.149872E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.001481E-01,5.206401E+03,5.372944E+03,5.172911E-02,1.034411E+03,3.104185E-01,3.788521E+03,5.146098E+03,1.325140E-01,5.214780E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.500222E-01,3.229739E+03,3.330316E+03,3.068637E-02,6.136257E+02,1.959605E-01,2.379316E+03,3.198152E+03,7.987098E-02,3.130120E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.617915E-01,5.013807E+03,5.249029E+03,6.823837E-02,1.364541E+03,3.355978E-01,4.172794E+03,5.766024E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.085578E-01,5.300294E+03,5.471861E+03,5.172911E-02,1.034411E+03,3.204009E-01,3.899975E+03,5.257240E+03,1.311690E-01,5.175723E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.667177E-01,3.416157E+03,3.521034E+03,3.068637E-02,6.136257E+02,2.141474E-01,2.582380E+03,3.406505E+03,8.055160E-02,3.149881E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.013593E-01,5.219925E+03,5.386828E+03,5.172911E-02,1.034411E+03,3.116005E-01,3.801718E+03,5.159902E+03,1.325145E-01,5.214795E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.550811E-01,3.286221E+03,3.388089E+03,3.068637E-02,6.136257E+02,2.008036E-01,2.433384E+03,3.254657E+03,7.987129E-02,3.130129E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.620681E-01,5.016895E+03,5.252249E+03,6.823837E-02,1.364541E+03,3.358805E-01,4.175951E+03,5.769327E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.095464E-01,5.311333E+03,5.483148E+03,5.172911E-02,1.034411E+03,3.213972E-01,3.911099E+03,5.268694E+03,1.311696E-01,5.175738E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.663514E-01,3.412068E+03,3.516829E+03,3.068637E-02,6.136257E+02,2.137874E-01,2.578361E+03,3.402343E+03,8.055191E-02,3.149890E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.024233E-01,5.231804E+03,5.398992E+03,5.172911E-02,1.034411E+03,3.126528E-01,3.813467E+03,5.172101E+03,1.325150E-01,5.214810E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.609567E-01,3.351821E+03,3.455309E+03,3.068637E-02,6.136257E+02,2.064246E-01,2.496135E+03,3.320304E+03,7.987160E-02,3.130138E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.623537E-01,5.011169E+03,5.246480E+03,6.823837E-02,1.373455E+03,3.361720E-01,4.170292E+03,5.763608E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.103088E-01,5.313088E+03,5.484911E+03,5.172911E-02,1.041168E+03,3.221904E-01,3.913198E+03,5.270800E+03,1.311701E-01,5.175754E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.659485E-01,3.403560E+03,3.508082E+03,3.068637E-02,6.176343E+02,2.134021E-01,2.570050E+03,3.393721E+03,8.055222E-02,3.149899E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.033141E-01,5.234994E+03,5.402217E+03,5.172911E-02,1.041168E+03,3.135537E-01,3.816768E+03,5.175499E+03,1.325155E-01,5.214825E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.671591E-01,3.417062E+03,3.522081E+03,3.068637E-02,6.176343E+02,2.123360E-01,2.558120E+03,3.384851E+03,7.987191E-02,3.130147E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.626463E-01,5.005523E+03,5.240794E+03,6.823837E-02,1.382370E+03,3.364704E-01,4.164709E+03,5.757971E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.108643E-01,5.312534E+03,5.484393E+03,5.172911E-02,1.047926E+03,3.227975E-01,3.913219E+03,5.270683E+03,1.311706E-01,5.175769E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.655008E-01,3.394554E+03,3.498879E+03,3.068637E-02,6.216429E+02,2.129830E-01,2.561362E+03,3.384646E+03,8.055253E-02,3.149908E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.040264E-01,5.236190E+03,5.403477E+03,5.172911E-02,1.047926E+03,3.142970E-01,3.818309E+03,5.176973E+03,1.325161E-01,5.214841E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.735680E-01,3.484609E+03,3.591229E+03,3.068637E-02,6.216429E+02,2.184408E-01,2.622266E+03,3.451331E+03,7.987222E-02,3.130156E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.629432E-01,4.999923E+03,5.235155E+03,6.823837E-02,1.391284E+03,3.367729E-01,4.159172E+03,5.752378E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.112111E-01,5.309649E+03,5.481572E+03,5.172911E-02,1.054683E+03,3.232167E-01,3.911144E+03,5.268282E+03,1.311711E-01,5.175784E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.649984E-01,3.384935E+03,3.489116E+03,3.068637E-02,6.256516E+02,2.125221E-01,2.552208E+03,3.375023E+03,8.055283E-02,3.149917E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.045512E-01,5.235293E+03,5.402701E+03,5.172911E-02,1.054683E+03,3.148747E-01,3.818002E+03,5.176439E+03,1.325166E-01,5.214856E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.800954E-01,3.553479E+03,3.661778E+03,3.068637E-02,6.256516E+02,2.246643E-01,2.687737E+03,3.518920E+03,7.987252E-02,3.130165E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.632413E-01,4.994338E+03,5.229528E+03,6.823837E-02,1.400198E+03,3.370765E-01,4.153648E+03,5.746797E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.113481E-01,5.304422E+03,5.476389E+03,5.172911E-02,1.061441E+03,3.234499E-01,3.906991E+03,5.263612E+03,1.311716E-01,5.175799E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.644315E-01,3.374597E+03,3.478653E+03,3.068637E-02,6.296602E+02,2.120089E-01,2.542470E+03,3.364727E+03,8.055314E-02,3.149926E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.048807E-01,5.232215E+03,5.399749E+03,5.172911E-02,1.061441E+03,3.152791E-01,3.815761E+03,5.173801E+03,1.325171E-01,5.214871E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.866502E-01,3.622656E+03,3.732653E+03,3.068637E-02,6.296602E+02,2.309415E-01,2.753810E+03,3.586909E+03,7.987283E-02,3.130174E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.635375E-01,4.988730E+03,5.223876E+03,6.823837E-02,1.409112E+03,3.373781E-01,4.148102E+03,5.741191E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.112763E-01,5.296863E+03,5.468815E+03,5.172911E-02,1.068198E+03,3.234960E-01,3.900749E+03,5.256671E+03,1.311722E-01,5.175814E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.637910E-01,3.363437E+03,3.467348E+03,3.068637E-02,6.336688E+02,2.114345E-01,2.532049E+03,3.353656E+03,8.055345E-02,3.149935E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.050074E-01,5.226872E+03,5.394477E+03,5.172911E-02,1.068198E+03,3.155033E-01,3.811508E+03,5.168968E+03,1.325176E-01,5.214886E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.931475E-01,3.691191E+03,3.802841E+03,3.068637E-02,6.336688E+02,2.372104E-01,2.819790E+03,3.654617E+03,7.987314E-02,3.130183E+03,3.068637E-02,0.000000E+00,0.000000E+00
