Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.577827E-01,4.931907E+03,5.164552E+03,6.823837E-02,1.401683E+03,3.309550E-01,4.083816E+03,5.673854E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.866619E-01,5.027658E+03,5.193512E+03,5.172911E-02,1.062567E+03,2.990784E-01,3.633760E+03,4.977492E+03,1.305992E-01,5.159179E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.705911E-01,3.442702E+03,3.549076E+03,3.068637E-02,6.303283E+02,2.180043E-01,2.608746E+03,3.431305E+03,8.021356E-02,3.140067E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.829461E-01,4.986176E+03,5.148288E+03,5.172911E-02,1.062567E+03,2.937766E-01,3.574567E+03,4.919786E+03,1.319444E-01,5.198243E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.311376E-01,3.002186E+03,3.097184E+03,3.068637E-02,6.303283E+02,1.776757E-01,2.158479E+03,2.963467E+03,7.953314E-02,3.120312E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.580434E-01,4.942245E+03,5.175157E+03,6.823837E-02,1.394255E+03,3.312230E-01,4.094236E+03,5.684581E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.894102E-01,5.063975E+03,5.230530E+03,5.172911E-02,1.056936E+03,3.016447E-01,3.668042E+03,5.013680E+03,1.305999E-01,5.159199E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.699560E-01,3.438952E+03,3.545092E+03,3.068637E-02,6.269878E+02,2.173375E-01,2.604641E+03,3.427486E+03,8.021398E-02,3.140079E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.850678E-01,5.015497E+03,5.178127E+03,5.172911E-02,1.056936E+03,2.957381E-01,3.602097E+03,4.949021E+03,1.319451E-01,5.198264E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.325058E-01,3.020803E+03,3.116127E+03,3.068637E-02,6.269878E+02,1.789417E-01,2.175953E+03,2.982021E+03,7.953356E-02,3.120324E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.583036E-01,4.952579E+03,5.185758E+03,6.823837E-02,1.386827E+03,3.314901E-01,4.104648E+03,5.695299E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.920515E-01,5.099098E+03,5.266373E+03,5.172911E-02,1.051304E+03,3.041218E-01,3.701330E+03,5.048788E+03,1.306006E-01,5.159220E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.693621E-01,3.435661E+03,3.541602E+03,3.068637E-02,6.236473E+02,2.167104E-01,2.600979E+03,3.424068E+03,8.021439E-02,3.140091E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.871249E-01,5.044097E+03,5.207279E+03,5.172911E-02,1.051304E+03,2.976448E-01,3.629015E+03,4.977578E+03,1.319458E-01,5.198284E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.338248E-01,3.038871E+03,3.134539E+03,3.068637E-02,6.236473E+02,1.801656E-01,2.192958E+03,3.000059E+03,7.953398E-02,3.120336E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.585627E-01,4.962901E+03,5.196346E+03,6.823837E-02,1.379398E+03,3.317559E-01,4.115043E+03,5.706002E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.945748E-01,5.132903E+03,5.300889E+03,5.172911E-02,1.045673E+03,3.064972E-01,3.733481E+03,5.082658E+03,1.306013E-01,5.159240E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.688190E-01,3.432938E+03,3.538705E+03,3.068637E-02,6.203067E+02,2.161334E-01,2.597876E+03,3.421185E+03,8.021481E-02,3.140103E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.891168E-01,5.071969E+03,5.235715E+03,5.172911E-02,1.045673E+03,2.994992E-01,3.655350E+03,5.005490E+03,1.319465E-01,5.198304E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.350952E-01,3.056396E+03,3.152412E+03,3.068637E-02,6.203067E+02,1.813495E-01,2.209516E+03,3.017604E+03,7.953439E-02,3.120348E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.588201E-01,4.973203E+03,5.206911E+03,6.823837E-02,1.371970E+03,3.320198E-01,4.125418E+03,5.716681E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.969697E-01,5.165274E+03,5.333932E+03,5.172911E-02,1.040042E+03,3.087611E-01,3.764388E+03,5.115174E+03,1.306020E-01,5.159261E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.683318E-01,3.430839E+03,3.536445E+03,3.068637E-02,6.169662E+02,2.156134E-01,2.595410E+03,3.418924E+03,8.021522E-02,3.140115E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.910401E-01,5.099074E+03,5.263366E+03,5.172911E-02,1.040042E+03,3.012965E-01,3.681047E+03,5.032687E+03,1.319472E-01,5.198325E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.363163E-01,3.073371E+03,3.169722E+03,3.068637E-02,6.169662E+02,1.824917E-01,2.225609E+03,3.034633E+03,7.953481E-02,3.120360E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.590753E-01,4.983480E+03,5.217453E+03,6.823837E-02,1.364541E+03,3.322813E-01,4.135766E+03,5.727334E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.992237E-01,5.196072E+03,5.365343E+03,5.172911E-02,1.034411E+03,3.109003E-01,3.793902E+03,5.146178E+03,1.306027E-01,5.159281E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.679008E-01,3.429367E+03,3.534815E+03,3.068637E-02,6.136257E+02,2.151509E-01,2.593587E+03,3.417300E+03,8.021564E-02,3.140127E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.928892E-01,5.125351E+03,5.290148E+03,5.172911E-02,1.034411E+03,3.030307E-01,3.706039E+03,5.059094E+03,1.319479E-01,5.198345E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.376037E-01,3.091086E+03,3.187867E+03,3.068637E-02,6.136257E+02,1.837054E-01,2.242500E+03,3.052639E+03,7.953522E-02,3.120372E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.593286E-01,4.986309E+03,5.220396E+03,6.823837E-02,1.364541E+03,3.325410E-01,4.138666E+03,5.730361E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.012907E-01,5.219152E+03,5.388813E+03,5.172911E-02,1.034411E+03,3.128745E-01,3.815944E+03,5.169397E+03,1.306034E-01,5.159301E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.675033E-01,3.424929E+03,3.530135E+03,3.068637E-02,6.136257E+02,2.147270E-01,2.588854E+03,3.412655E+03,8.021605E-02,3.140139E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.946248E-01,5.144730E+03,5.309831E+03,5.172911E-02,1.034411E+03,3.046681E-01,3.724321E+03,5.078507E+03,1.319486E-01,5.198366E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.394422E-01,3.111613E+03,3.209219E+03,3.068637E-02,6.136257E+02,1.854732E-01,2.262236E+03,3.074354E+03,7.953564E-02,3.120384E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.595820E-01,4.989137E+03,5.223341E+03,6.823837E-02,1.364541E+03,3.328008E-01,4.141566E+03,5.733391E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.031593E-01,5.240015E+03,5.410072E+03,5.172911E-02,1.034411E+03,3.146717E-01,3.836009E+03,5.190478E+03,1.306041E-01,5.159322E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.671318E-01,3.420781E+03,3.525795E+03,3.068637E-02,6.136257E+02,2.143349E-01,2.584475E+03,3.408324E+03,8.021647E-02,3.140151E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.962387E-01,5.162750E+03,5.328182E+03,5.172911E-02,1.034411E+03,3.062012E-01,3.741436E+03,5.096626E+03,1.319493E-01,5.198386E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.419602E-01,3.139727E+03,3.238254E+03,3.068637E-02,6.136257E+02,1.879078E-01,2.289417E+03,3.103713E+03,7.953605E-02,3.120396E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.598378E-01,4.991994E+03,5.226317E+03,6.823837E-02,1.364541E+03,3.330632E-01,4.144496E+03,5.736454E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.048188E-01,5.258545E+03,5.429027E+03,5.172911E-02,1.034411E+03,3.162807E-01,3.853973E+03,5.209304E+03,1.306048E-01,5.159342E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.667773E-01,3.416823E+03,3.521708E+03,3.068637E-02,6.136257E+02,2.139658E-01,2.580353E+03,3.404208E+03,8.021688E-02,3.140163E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.977246E-01,5.179341E+03,5.345158E+03,5.172911E-02,1.034411E+03,3.076234E-01,3.757315E+03,5.113387E+03,1.319500E-01,5.198406E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.452467E-01,3.176421E+03,3.275832E+03,3.068637E-02,6.136257E+02,1.910882E-01,2.324921E+03,3.141277E+03,7.953647E-02,3.120408E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.600985E-01,4.994904E+03,5.229350E+03,6.823837E-02,1.364541E+03,3.333305E-01,4.147481E+03,5.739577E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.062618E-01,5.274657E+03,5.445551E+03,5.172911E-02,1.034411E+03,3.176933E-01,3.869745E+03,5.225772E+03,1.306055E-01,5.159362E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.664296E-01,3.412941E+03,3.517730E+03,3.068637E-02,6.136257E+02,2.136100E-01,2.576381E+03,3.400196E+03,8.021729E-02,3.140175E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.990761E-01,5.194431E+03,5.360647E+03,5.172911E-02,1.034411E+03,3.089285E-01,3.771886E+03,5.128710E+03,1.319507E-01,5.198426E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.493840E-01,3.222613E+03,3.323011E+03,3.068637E-02,6.136257E+02,1.950737E-01,2.369415E+03,3.187861E+03,7.953688E-02,3.120420E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.603660E-01,4.997891E+03,5.232464E+03,6.823837E-02,1.364541E+03,3.336048E-01,4.150543E+03,5.742782E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.074802E-01,5.288262E+03,5.459505E+03,5.172911E-02,1.034411E+03,3.189009E-01,3.883228E+03,5.239773E+03,1.306062E-01,5.159382E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.660780E-01,3.409016E+03,3.513710E+03,3.068637E-02,6.136257E+02,2.132575E-01,2.572445E+03,3.396171E+03,8.021771E-02,3.140187E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.002866E-01,5.207948E+03,5.374524E+03,5.172911E-02,1.034411E+03,3.101101E-01,3.785078E+03,5.142511E+03,1.319514E-01,5.198447E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.544408E-01,3.279072E+03,3.380766E+03,3.068637E-02,6.136257E+02,1.999138E-01,2.423449E+03,3.244353E+03,7.953729E-02,3.120432E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.606422E-01,5.000974E+03,5.235679E+03,6.823837E-02,1.364541E+03,3.338875E-01,4.153700E+03,5.746086E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.084683E-01,5.299296E+03,5.470787E+03,5.172911E-02,1.034411E+03,3.198969E-01,3.894348E+03,5.251224E+03,1.306069E-01,5.159402E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.657118E-01,3.404926E+03,3.509504E+03,3.068637E-02,6.136257E+02,2.128979E-01,2.568430E+03,3.392013E+03,8.021812E-02,3.140199E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,4.013500E-01,5.219821E+03,5.386682E+03,5.172911E-02,1.034411E+03,3.111620E-01,3.796822E+03,5.154707E+03,1.319521E-01,5.198467E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.603141E-01,3.344647E+03,3.447964E+03,3.068637E-02,6.136257E+02,2.055311E-01,2.486160E+03,3.309980E+03,7.953770E-02,3.120444E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.609272E-01,4.995242E+03,5.229904E+03,6.823837E-02,1.373455E+03,3.341789E-01,4.148039E+03,5.740367E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.092303E-01,5.301047E+03,5.472545E+03,5.172911E-02,1.041168E+03,3.206900E-01,3.896447E+03,5.253329E+03,1.306076E-01,5.159423E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.653088E-01,3.396418E+03,3.500757E+03,3.068637E-02,6.176343E+02,2.125130E-01,2.560124E+03,3.383396E+03,8.021853E-02,3.140211E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,4.022403E-01,5.223004E+03,5.389900E+03,5.172911E-02,1.041168E+03,3.120625E-01,3.800120E+03,5.158101E+03,1.319528E-01,5.198487E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.665139E-01,3.409859E+03,3.514710E+03,3.068637E-02,6.176343E+02,2.114387E-01,2.548103E+03,3.374501E+03,7.953811E-02,3.120456E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.612192E-01,4.989589E+03,5.224213E+03,6.823837E-02,1.382370E+03,3.344772E-01,4.142456E+03,5.734730E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.097855E-01,5.300488E+03,5.472023E+03,5.172911E-02,1.047926E+03,3.212970E-01,3.896467E+03,5.253210E+03,1.306083E-01,5.159443E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.648612E-01,3.387412E+03,3.491554E+03,3.068637E-02,6.216429E+02,2.120943E-01,2.551441E+03,3.374324E+03,8.021894E-02,3.140223E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,4.029520E-01,5.224194E+03,5.391154E+03,5.172911E-02,1.047926E+03,3.128056E-01,3.801658E+03,5.159573E+03,1.319535E-01,5.198507E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.729203E-01,3.477377E+03,3.583831E+03,3.068637E-02,6.216429E+02,2.175395E-01,2.612203E+03,3.440948E+03,7.953853E-02,3.120468E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.615156E-01,4.983984E+03,5.218568E+03,6.823837E-02,1.391284E+03,3.347796E-01,4.136918E+03,5.729137E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.101320E-01,5.297601E+03,5.469198E+03,5.172911E-02,1.054683E+03,3.217164E-01,3.894393E+03,5.250809E+03,1.306090E-01,5.159463E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.643587E-01,3.377793E+03,3.481791E+03,3.068637E-02,6.256516E+02,2.116339E-01,2.542291E+03,3.364706E+03,8.021935E-02,3.140235E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,4.034765E-01,5.223293E+03,5.390372E+03,5.172911E-02,1.054683E+03,3.133831E-01,3.801349E+03,5.159037E+03,1.319542E-01,5.198527E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.794450E-01,3.546217E+03,3.654352E+03,3.068637E-02,6.256516E+02,2.237587E-01,2.677626E+03,3.508501E+03,7.953894E-02,3.120480E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.618131E-01,4.978392E+03,5.212935E+03,6.823837E-02,1.400198E+03,3.350831E-01,4.131392E+03,5.723555E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.102688E-01,5.292371E+03,5.464012E+03,5.172911E-02,1.061441E+03,3.219498E-01,3.890243E+03,5.246141E+03,1.306097E-01,5.159483E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.637918E-01,3.367455E+03,3.471327E+03,3.068637E-02,6.296602E+02,2.111211E-01,2.532558E+03,3.354413E+03,8.021976E-02,3.140247E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,4.038055E-01,5.220210E+03,5.387416E+03,5.172911E-02,1.061441E+03,3.137874E-01,3.799107E+03,5.156398E+03,1.319549E-01,5.198547E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.859971E-01,3.615364E+03,3.725199E+03,3.068637E-02,6.296602E+02,2.300317E-01,2.743652E+03,3.576451E+03,7.953935E-02,3.120492E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.621087E-01,4.972777E+03,5.207276E+03,6.823837E-02,1.409112E+03,3.353846E-01,4.125844E+03,5.717949E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.101969E-01,5.284811E+03,5.456436E+03,5.172911E-02,1.068198E+03,3.219962E-01,3.884004E+03,5.239203E+03,1.306104E-01,5.159503E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.631513E-01,3.356295E+03,3.460022E+03,3.068637E-02,6.336688E+02,2.105471E-01,2.522141E+03,3.343347E+03,8.022017E-02,3.140259E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,4.039319E-01,5.214863E+03,5.382138E+03,5.172911E-02,1.068198E+03,3.140117E-01,3.794854E+03,5.151564E+03,1.319556E-01,5.198568E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.924918E-01,3.683870E+03,3.795359E+03,3.068637E-02,6.336688E+02,2.362965E-01,2.809586E+03,3.644118E+03,7.953976E-02,3.120504E+03,3.068637E-02,0.000000E+00,0.000000E+00
