Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,7.392064E-02,1.516546E+03,3.423484E-01,4.245275E+03,5.532391E+03,7.392064E-02,1.694817E+03,3.355219E-01,3.990785E+03,5.937013E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,3.875412E-01,4.647463E+03,5.735861E+03,5.603663E-02,1.284781E+03,3.678817E-01,4.292773E+03,5.922185E+03,2.347865E-01,9.846800E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,2.177613E-01,2.621485E+03,3.265162E+03,3.324165E-02,7.621488E+02,2.076536E-01,2.428438E+03,3.395645E+03,1.388204E-01,5.827994E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,2.783860E-01,3.428764E+03,4.470844E+03,5.603663E-02,1.284781E+03,2.616135E-01,3.106324E+03,4.685366E+03,2.255070E-01,9.577397E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,1.773059E-01,2.169796E+03,2.796789E+03,3.324165E-02,7.621488E+02,1.670411E-01,1.974998E+03,2.923282E+03,1.398810E-01,5.858791E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:20:00,7.392064E-02,1.508870E+03,3.425892E-01,4.255639E+03,5.543040E+03,7.392064E-02,1.687142E+03,3.357653E-01,4.001179E+03,5.947709E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,3.895969E-01,4.676234E+03,5.765500E+03,5.603663E-02,1.278963E+03,3.699276E-01,4.321435E+03,5.951968E+03,2.347871E-01,9.846815E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,2.170710E-01,2.617229E+03,3.260965E+03,3.324165E-02,7.586971E+02,2.069517E-01,2.424051E+03,3.391493E+03,1.388207E-01,5.828004E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,2.794649E-01,3.446628E+03,4.489627E+03,5.603663E-02,1.278963E+03,2.626627E-01,3.123856E+03,4.704158E+03,2.255075E-01,9.577413E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,1.782653E-01,2.183958E+03,2.812001E+03,3.324165E-02,7.586971E+02,1.679764E-01,1.988892E+03,2.938509E+03,1.398813E-01,5.858800E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:30:00,7.392064E-02,1.501195E+03,3.428188E-01,4.265878E+03,5.553557E+03,7.392064E-02,1.679466E+03,3.359975E-01,4.011446E+03,5.958273E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,3.911278E-01,4.699147E+03,5.789094E+03,5.603663E-02,1.273144E+03,3.714558E-01,4.344318E+03,5.975741E+03,2.347876E-01,9.846831E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,2.164465E-01,2.613708E+03,3.257504E+03,3.324165E-02,7.552454E+02,2.063156E-01,2.420400E+03,3.388056E+03,1.388210E-01,5.828013E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,2.804929E-01,3.463924E+03,4.507799E+03,5.603663E-02,1.273144E+03,2.636638E-01,3.140852E+03,4.722346E+03,2.255080E-01,9.577428E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,1.798954E-01,2.205609E+03,2.835558E+03,3.324165E-02,7.552454E+02,1.695869E-01,2.010324E+03,2.962304E+03,1.398816E-01,5.858809E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:40:00,7.392064E-02,1.493519E+03,3.430390E-01,4.276013E+03,5.563966E+03,7.392064E-02,1.671791E+03,3.362203E-01,4.021609E+03,5.968727E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,3.921234E-01,4.716084E+03,5.806513E+03,5.603663E-02,1.267325E+03,3.724559E-01,4.361304E+03,5.993379E+03,2.347881E-01,9.846846E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,2.158735E-01,2.610762E+03,3.254616E+03,3.324165E-02,7.517938E+02,2.057323E-01,2.417338E+03,3.385189E+03,1.388213E-01,5.828022E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,2.814695E-01,3.480647E+03,4.525354E+03,5.603663E-02,1.267325E+03,2.646162E-01,3.157303E+03,4.739921E+03,2.255086E-01,9.577444E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,1.823549E-01,2.236520E+03,2.868754E+03,3.324165E-02,7.517938E+02,1.719955E-01,2.040665E+03,2.995427E+03,1.398820E-01,5.858818E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:50:00,7.392064E-02,1.485843E+03,3.432530E-01,4.286077E+03,5.574303E+03,7.392064E-02,1.664115E+03,3.364366E-01,4.031701E+03,5.979108E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,3.925796E-01,4.726998E+03,5.817700E+03,5.603663E-02,1.261507E+03,3.729237E-01,4.372348E+03,6.004833E+03,2.347887E-01,9.846862E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,2.153392E-01,2.608247E+03,3.252150E+03,3.324165E-02,7.483421E+02,2.051889E-01,2.414722E+03,3.382748E+03,1.388216E-01,5.828031E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,2.823949E-01,3.496797E+03,4.542288E+03,5.603663E-02,1.261507E+03,2.655197E-01,3.173209E+03,4.756885E+03,2.255091E-01,9.577459E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,1.857246E-01,2.277592E+03,2.912230E+03,3.324165E-02,7.483421E+02,1.752970E-01,2.080975E+03,3.038715E+03,1.398823E-01,5.858827E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:00:00,7.392064E-02,1.478168E+03,3.434641E-01,4.296109E+03,5.584609E+03,7.392064E-02,1.656439E+03,3.366502E-01,4.041760E+03,5.989458E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.926330E-01,4.733414E+03,5.824366E+03,5.603663E-02,1.255688E+03,3.729942E-01,4.378955E+03,6.011824E+03,2.347892E-01,9.846877E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.148116E-01,2.605808E+03,3.249714E+03,3.324165E-02,7.448905E+02,2.046534E-01,2.412194E+03,3.380339E+03,1.388220E-01,5.828040E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.832387E-01,3.512037E+03,4.558200E+03,5.603663E-02,1.255688E+03,2.663445E-01,3.188237E+03,4.772836E+03,2.255096E-01,9.577475E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.901543E-01,2.330497E+03,2.967922E+03,3.324165E-02,7.448905E+02,1.796506E-01,2.133029E+03,3.094241E+03,1.398826E-01,5.858837E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:10:00,7.392064E-02,1.478168E+03,3.436766E-01,4.298482E+03,5.587083E+03,7.392064E-02,1.656439E+03,3.368649E-01,4.044158E+03,5.991961E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.921408E-01,4.727920E+03,5.818572E+03,5.603663E-02,1.255688E+03,3.725273E-01,4.373744E+03,6.006393E+03,2.347897E-01,9.846893E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.142775E-01,2.599843E+03,3.243652E+03,3.324165E-02,7.448905E+02,2.041132E-01,2.406162E+03,3.374311E+03,1.388223E-01,5.828050E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.840005E-01,3.520542E+03,4.567172E+03,5.603663E-02,1.255688E+03,2.670903E-01,3.196562E+03,4.781853E+03,2.255102E-01,9.577490E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.956675E-01,2.392047E+03,3.032649E+03,3.324165E-02,7.448905E+02,1.850754E-01,2.193591E+03,3.158720E+03,1.398829E-01,5.858846E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:20:00,7.392064E-02,1.478168E+03,3.438931E-01,4.300900E+03,5.589607E+03,7.392064E-02,1.656439E+03,3.370837E-01,4.046600E+03,5.994513E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.910826E-01,4.716108E+03,5.806143E+03,5.603663E-02,1.255688E+03,3.715032E-01,4.362313E+03,5.994353E+03,2.347903E-01,9.846908E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.137326E-01,2.593760E+03,3.237457E+03,3.324165E-02,7.448905E+02,2.035644E-01,2.400035E+03,3.368147E+03,1.388226E-01,5.828059E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.846846E-01,3.528180E+03,4.575226E+03,5.603663E-02,1.255688E+03,2.677620E-01,3.204062E+03,4.789958E+03,2.255107E-01,9.577506E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.020275E-01,2.463052E+03,3.107076E+03,3.324165E-02,7.448905E+02,1.913428E-01,2.263560E+03,3.232828E+03,1.398832E-01,5.858855E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:30:00,7.392064E-02,1.478168E+03,3.441141E-01,4.303366E+03,5.592184E+03,7.392064E-02,1.656439E+03,3.373067E-01,4.049090E+03,5.997117E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.894568E-01,4.697958E+03,5.787187E+03,5.603663E-02,1.255688E+03,3.699209E-01,4.344648E+03,5.975820E+03,2.347908E-01,9.846923E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.131690E-01,2.587467E+03,3.231019E+03,3.324165E-02,7.448905E+02,2.029989E-01,2.393721E+03,3.361730E+03,1.388229E-01,5.828068E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.852940E-01,3.534984E+03,4.582391E+03,5.603663E-02,1.255688E+03,2.683628E-01,3.210770E+03,4.797169E+03,2.255112E-01,9.577521E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.088561E-01,2.539288E+03,3.186548E+03,3.324165E-02,7.448905E+02,1.980654E-01,2.338610E+03,3.311693E+03,1.398835E-01,5.858864E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:40:00,7.392064E-02,1.478168E+03,3.443374E-01,4.305860E+03,5.594789E+03,7.392064E-02,1.656439E+03,3.375321E-01,4.051607E+03,5.999748E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.872659E-01,4.673498E+03,5.761758E+03,5.603663E-02,1.255688E+03,3.677832E-01,4.320783E+03,5.950870E+03,2.347913E-01,9.846939E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.125784E-01,2.580873E+03,3.224231E+03,3.324165E-02,7.448905E+02,2.024086E-01,2.387130E+03,3.354957E+03,1.388232E-01,5.828077E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.858291E-01,3.540958E+03,4.588649E+03,5.603663E-02,1.255688E+03,2.688933E-01,3.216693E+03,4.803478E+03,2.255118E-01,9.577537E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.160405E-01,2.619496E+03,3.269787E+03,3.324165E-02,7.448905E+02,2.051666E-01,2.417887E+03,3.394502E+03,1.398838E-01,5.858873E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:50:00,7.392064E-02,1.478168E+03,3.445602E-01,4.308348E+03,5.597387E+03,7.392064E-02,1.656439E+03,3.377569E-01,4.054117E+03,6.002373E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.845184E-01,4.642825E+03,5.729926E+03,5.603663E-02,1.255688E+03,3.650999E-01,4.290826E+03,5.919595E+03,2.347918E-01,9.846954E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.119534E-01,2.573895E+03,3.217002E+03,3.324165E-02,7.448905E+02,2.017861E-01,2.380180E+03,3.347745E+03,1.388235E-01,5.828086E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.862920E-01,3.546127E+03,4.594015E+03,5.603663E-02,1.255688E+03,2.693553E-01,3.221851E+03,4.808904E+03,2.255123E-01,9.577552E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.235397E-01,2.703221E+03,3.356386E+03,3.324165E-02,7.448905E+02,2.125917E-01,2.500783E+03,3.480687E+03,1.398841E-01,5.858882E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:00:00,7.392064E-02,1.478168E+03,3.447790E-01,4.310790E+03,5.599937E+03,7.392064E-02,1.656439E+03,3.379777E-01,4.056582E+03,6.004949E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.810909E-01,4.604559E+03,5.690071E+03,5.603663E-02,1.255688E+03,3.617504E-01,4.253433E+03,5.880392E+03,2.347924E-01,9.846969E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.113076E-01,2.566685E+03,3.209512E+03,3.324165E-02,7.448905E+02,2.011449E-01,2.373021E+03,3.340284E+03,1.388238E-01,5.828095E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.867145E-01,3.550844E+03,4.598892E+03,5.603663E-02,1.255688E+03,2.697800E-01,3.226593E+03,4.813861E+03,2.255128E-01,9.577567E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.312372E-01,2.789160E+03,3.444957E+03,3.324165E-02,7.448905E+02,2.202156E-01,2.585898E+03,3.568749E+03,1.398845E-01,5.858891E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:10:00,7.392064E-02,1.487379E+03,3.449897E-01,4.303932E+03,5.592969E+03,7.392064E-02,1.665650E+03,3.381905E-01,4.049747E+03,5.997992E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,3.771219E-01,4.553265E+03,5.636736E+03,5.603663E-02,1.262671E+03,3.578732E-01,4.203164E+03,5.827816E+03,2.347929E-01,9.846984E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.106203E-01,2.554869E+03,3.197269E+03,3.324165E-02,7.490324E+02,2.004649E-01,2.361287E+03,3.328085E+03,1.388241E-01,5.828104E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,2.870724E-01,3.547859E+03,4.595820E+03,5.603663E-02,1.262671E+03,2.701453E-01,3.223689E+03,4.810896E+03,2.255133E-01,9.577582E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.391123E-01,2.872942E+03,3.531094E+03,3.324165E-02,7.490324E+02,2.280227E-01,2.668918E+03,3.654361E+03,1.398848E-01,5.858900E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:20:00,7.392064E-02,1.496589E+03,3.451891E-01,4.296948E+03,5.585865E+03,7.392064E-02,1.674861E+03,3.383922E-01,4.042788E+03,5.990901E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,3.726764E-01,4.496653E+03,5.577850E+03,5.603663E-02,1.269653E+03,3.535322E-01,4.147719E+03,5.769763E+03,2.347934E-01,9.847000E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.098815E-01,2.542478E+03,3.184401E+03,3.324165E-02,7.531744E+02,1.997360E-01,2.349007E+03,3.315255E+03,1.388245E-01,5.828113E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,2.873638E-01,3.544130E+03,4.591939E+03,5.603663E-02,1.269653E+03,2.704481E-01,3.220087E+03,4.807123E+03,2.255139E-01,9.577598E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.471062E-01,2.958049E+03,3.618391E+03,3.324165E-02,7.531744E+02,2.359541E-01,2.753327E+03,3.741107E+03,1.398851E-01,5.858909E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:30:00,7.392064E-02,1.505800E+03,3.453746E-01,4.289808E+03,5.578594E+03,7.392064E-02,1.684071E+03,3.385800E-01,4.035675E+03,5.983642E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,3.678151E-01,4.435395E+03,5.514111E+03,5.603663E-02,1.276635E+03,3.487897E-01,4.087790E+03,5.706944E+03,2.347939E-01,9.847015E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.090855E-01,2.529449E+03,3.170846E+03,3.324165E-02,7.573164E+02,1.989531E-01,2.336124E+03,3.301730E+03,1.388248E-01,5.828122E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,2.875830E-01,3.539595E+03,4.587186E+03,5.603663E-02,1.276635E+03,2.706829E-01,3.215727E+03,4.802469E+03,2.255144E-01,9.577613E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.549624E-01,3.041621E+03,3.703766E+03,3.324165E-02,7.573164E+02,2.437538E-01,2.836265E+03,3.825870E+03,1.398854E-01,5.858918E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:40:00,7.392064E-02,1.515011E+03,3.455429E-01,4.282477E+03,5.571117E+03,7.392064E-02,1.693282E+03,3.387508E-01,4.028372E+03,5.976180E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,3.626375E-01,4.370608E+03,5.446686E+03,5.603663E-02,1.283617E+03,3.437362E-01,4.024389E+03,5.640432E+03,2.347945E-01,9.847030E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.082286E-01,2.515740E+03,3.156555E+03,3.324165E-02,7.614584E+02,1.981120E-01,2.322591E+03,3.287466E+03,1.388251E-01,5.828131E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,2.877223E-01,3.534168E+03,4.581459E+03,5.603663E-02,1.283617E+03,2.708418E-01,3.210520E+03,4.796835E+03,2.255149E-01,9.577628E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.625760E-01,3.122485E+03,3.786310E+03,3.324165E-02,7.614584E+02,2.513192E-01,2.916590E+03,3.907827E+03,1.398857E-01,5.858927E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:50:00,7.392064E-02,1.524221E+03,3.456916E-01,4.274926E+03,5.563407E+03,7.392064E-02,1.702493E+03,3.389021E-01,4.020850E+03,5.968485E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.575028E-01,4.306299E+03,5.379982E+03,5.603663E-02,1.290600E+03,3.387152E-01,3.961350E+03,5.574524E+03,2.347950E-01,9.847045E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.073077E-01,2.501316E+03,3.141487E+03,3.324165E-02,7.656004E+02,1.972096E-01,2.308374E+03,3.272430E+03,1.388254E-01,5.828140E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.877692E-01,3.527710E+03,4.574600E+03,5.603663E-02,1.290600E+03,2.709130E-01,3.204332E+03,4.790079E+03,2.255154E-01,9.577643E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.698678E-01,3.199755E+03,3.865272E+03,3.324165E-02,7.656004E+02,2.585714E-01,2.993419E+03,3.986268E+03,1.398860E-01,5.858936E+03,3.324165E-02,0.000000E+00,0.000000E+00
