Time,ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
11:10:00,2.135563E+03,2.632175E+03,7.249157E-02,2.321134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.101194E+01,2.846266E+03,1.003456E+03,9.661020E-02,8.848382E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983317E+01,2.388899E+01,4.013975E+01,4.381870E+03,1.687454E+03,1.487336E-01,1.487989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988738E+01,2.388893E+01,4.024050E+01,4.371045E+03,1.691583E+03,1.483662E-01,1.491631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988224E+01,2.388893E+01,4.023471E+01,2.839132E+03,1.006161E+03,9.636807E-02,8.872233E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982784E+01,2.388899E+01,4.013367E+01
11:20:00,2.135728E+03,2.641664E+03,7.249717E-02,2.329502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.100002E+01,2.846312E+03,1.014015E+03,9.661179E-02,8.941493E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983320E+01,2.388899E+01,4.011622E+01,4.381953E+03,1.703792E+03,1.487364E-01,1.502397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988742E+01,2.388893E+01,4.021775E+01,4.371128E+03,1.707995E+03,1.483690E-01,1.506103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988228E+01,2.388893E+01,4.021196E+01,2.839179E+03,1.016769E+03,9.636966E-02,8.965776E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982787E+01,2.388899E+01,4.011014E+01
11:30:00,2.135892E+03,2.651039E+03,7.250272E-02,2.337769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388849E+01,4.098822E+01,2.846359E+03,1.024238E+03,9.661336E-02,9.031635E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983324E+01,2.388899E+01,4.009391E+01,4.382036E+03,1.719616E+03,1.487392E-01,1.516350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988746E+01,2.388893E+01,4.019613E+01,4.371211E+03,1.723889E+03,1.483718E-01,1.520118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988232E+01,2.388893E+01,4.019035E+01,2.839226E+03,1.027038E+03,9.637124E-02,9.056330E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982791E+01,2.388899E+01,4.008784E+01
11:40:00,2.136054E+03,2.660255E+03,7.250823E-02,2.345895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388849E+01,4.097664E+01,2.846405E+03,1.034094E+03,9.661492E-02,9.118543E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983327E+01,2.388899E+01,4.007281E+01,4.382118E+03,1.734878E+03,1.487420E-01,1.529808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988749E+01,2.388893E+01,4.017564E+01,4.371294E+03,1.739218E+03,1.483746E-01,1.533634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988236E+01,2.388893E+01,4.016987E+01,2.839272E+03,1.036939E+03,9.637281E-02,9.143631E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982794E+01,2.388899E+01,4.006675E+01
11:50:00,2.136215E+03,2.669272E+03,7.251370E-02,2.353846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388849E+01,4.096534E+01,2.846450E+03,1.043557E+03,9.661646E-02,9.201990E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983331E+01,2.388900E+01,4.005275E+01,4.382199E+03,1.749538E+03,1.487448E-01,1.542734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988753E+01,2.388894E+01,4.015614E+01,4.371375E+03,1.753941E+03,1.483774E-01,1.546617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988240E+01,2.388894E+01,4.015037E+01,2.839317E+03,1.046445E+03,9.637436E-02,9.227452E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982798E+01,2.388900E+01,4.004670E+01
12:00:00,2.136375E+03,2.678055E+03,7.251913E-02,2.361591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388849E+01,4.095436E+01,2.846495E+03,1.052606E+03,9.661799E-02,9.281778E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983334E+01,2.388900E+01,4.003357E+01,4.382280E+03,1.763560E+03,1.487475E-01,1.555099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988757E+01,2.388894E+01,4.013746E+01,4.371456E+03,1.768024E+03,1.483801E-01,1.559035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988244E+01,2.388894E+01,4.013170E+01,2.839363E+03,1.055534E+03,9.637590E-02,9.307596E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982801E+01,2.388900E+01,4.002753E+01
12:10:00,2.136534E+03,2.686585E+03,7.252452E-02,2.369112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388849E+01,4.094371E+01,2.846540E+03,1.061400E+03,9.661950E-02,9.359322E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983337E+01,2.388900E+01,4.001511E+01,4.382360E+03,1.777187E+03,1.487502E-01,1.567115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988761E+01,2.388894E+01,4.011947E+01,4.371536E+03,1.781711E+03,1.483829E-01,1.571104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988248E+01,2.388894E+01,4.011371E+01,2.839408E+03,1.064368E+03,9.637742E-02,9.385494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982805E+01,2.388900E+01,4.000909E+01
12:20:00,2.136691E+03,2.694865E+03,7.252986E-02,2.376414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388849E+01,4.093338E+01,2.846584E+03,1.069968E+03,9.662101E-02,9.434870E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983341E+01,2.388900E+01,3.999751E+01,4.382439E+03,1.790460E+03,1.487529E-01,1.578819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988765E+01,2.388894E+01,4.010229E+01,4.371616E+03,1.795043E+03,1.483856E-01,1.582860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988251E+01,2.388894E+01,4.009654E+01,2.839452E+03,1.072975E+03,9.637893E-02,9.461389E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982808E+01,2.388900E+01,3.999151E+01
12:30:00,2.136848E+03,2.702911E+03,7.253517E-02,2.383509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388849E+01,4.092337E+01,2.846628E+03,1.078322E+03,9.662250E-02,9.508540E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983344E+01,2.388900E+01,3.998079E+01,4.382517E+03,1.803403E+03,1.487556E-01,1.590231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988769E+01,2.388894E+01,4.008593E+01,4.371695E+03,1.808043E+03,1.483882E-01,1.594323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988255E+01,2.388894E+01,4.008019E+01,2.839496E+03,1.081368E+03,9.638043E-02,9.535399E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982811E+01,2.388900E+01,3.997479E+01
12:40:00,2.137003E+03,2.710741E+03,7.254044E-02,2.390413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.091367E+01,2.846671E+03,1.086473E+03,9.662397E-02,9.580409E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983347E+01,2.388900E+01,3.996483E+01,4.382595E+03,1.816028E+03,1.487582E-01,1.601364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988772E+01,2.388894E+01,4.007031E+01,4.371773E+03,1.820726E+03,1.483909E-01,1.605506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988259E+01,2.388894E+01,4.006458E+01,2.839540E+03,1.089557E+03,9.638191E-02,9.607603E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982815E+01,2.388900E+01,3.995885E+01
12:50:00,2.137157E+03,2.718370E+03,7.254566E-02,2.397140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.090428E+01,2.846714E+03,1.094426E+03,9.662543E-02,9.650539E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983351E+01,2.388901E+01,3.994952E+01,4.382672E+03,1.828348E+03,1.487608E-01,1.612228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988776E+01,2.388895E+01,4.005530E+01,4.371850E+03,1.833102E+03,1.483935E-01,1.616419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988263E+01,2.388895E+01,4.004958E+01,2.839583E+03,1.097547E+03,9.638338E-02,9.678061E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982818E+01,2.388901E+01,3.994355E+01
13:00:00,2.137309E+03,2.725811E+03,7.255085E-02,2.403702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.089520E+01,2.846757E+03,1.102187E+03,9.662688E-02,9.718975E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983354E+01,2.388901E+01,3.993472E+01,4.382748E+03,1.840372E+03,1.487634E-01,1.622830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988780E+01,2.388895E+01,4.004079E+01,4.371927E+03,1.845180E+03,1.483961E-01,1.627070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988266E+01,2.388895E+01,4.003508E+01,2.839626E+03,1.105345E+03,9.638484E-02,9.746820E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982821E+01,2.388901E+01,3.992877E+01
13:10:00,2.137461E+03,2.733071E+03,7.255600E-02,2.410104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.088638E+01,2.846799E+03,1.109680E+03,9.662832E-02,9.785039E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983357E+01,2.388901E+01,3.992036E+01,4.382824E+03,1.851983E+03,1.487660E-01,1.633068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988783E+01,2.388895E+01,4.002669E+01,4.372003E+03,1.856846E+03,1.483987E-01,1.637356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988270E+01,2.388895E+01,4.002098E+01,2.839669E+03,1.112873E+03,9.638628E-02,9.813201E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982824E+01,2.388901E+01,3.991442E+01
13:20:00,2.137612E+03,2.740148E+03,7.256111E-02,2.416344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.087782E+01,2.846841E+03,1.116902E+03,9.662974E-02,9.848723E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983360E+01,2.388901E+01,3.990671E+01,4.382899E+03,1.863180E+03,1.487685E-01,1.642942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988787E+01,2.388895E+01,4.001328E+01,4.372078E+03,1.868095E+03,1.484013E-01,1.647276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988274E+01,2.388895E+01,4.000757E+01,2.839711E+03,1.120131E+03,9.638771E-02,9.877193E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982828E+01,2.388901E+01,3.990078E+01
