Time,CORE_ZN ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_ZN ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_ZN ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_ZN ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_ZN ZN::Des Latent Heat Load [W],CORE_ZN ZN::Des Latent Cool Load [W],CORE_ZN ZN::Des Latent Heat Mass Flow [kg/s],CORE_ZN ZN::Des Latent Cool Mass Flow [kg/s],CORE_ZN ZN::Des Heat Load No DOAS [W],CORE_ZN ZN::Des Sens Cool Load No DOAS [W],CORE_ZN ZN::Des Latent Heat Load No DOAS [W],CORE_ZN ZN::Des Latent Cool Load No DOAS [W],CORE_ZN ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],CORE_ZN ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],CORE_ZN ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],CORE_ZN ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],PERIMETER_ZN_1 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_ZN_1 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_ZN_1 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN::Des Latent Heat Load [W],PERIMETER_ZN_1 ZN::Des Latent Cool Load [W],PERIMETER_ZN_1 ZN::Des Latent Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN::Des Latent Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN::Des Heat Load No DOAS [W],PERIMETER_ZN_1 ZN::Des Sens Cool Load No DOAS [W],PERIMETER_ZN_1 ZN::Des Latent Heat Load No DOAS [W],PERIMETER_ZN_1 ZN::Des Latent Cool Load No DOAS [W],PERIMETER_ZN_1 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],PERIMETER_ZN_1 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],PERIMETER_ZN_1 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],PERIMETER_ZN_1 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],PERIMETER_ZN_2 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_ZN_2 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_ZN_2 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN::Des Latent Heat Load [W],PERIMETER_ZN_2 ZN::Des Latent Cool Load [W],PERIMETER_ZN_2 ZN::Des Latent Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN::Des Latent Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN::Des Heat Load No DOAS [W],PERIMETER_ZN_2 ZN::Des Sens Cool Load No DOAS [W],PERIMETER_ZN_2 ZN::Des Latent Heat Load No DOAS [W],PERIMETER_ZN_2 ZN::Des Latent Cool Load No DOAS [W],PERIMETER_ZN_2 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],PERIMETER_ZN_2 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],PERIMETER_ZN_2 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],PERIMETER_ZN_2 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],PERIMETER_ZN_3 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_ZN_3 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_ZN_3 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN::Des Latent Heat Load [W],PERIMETER_ZN_3 ZN::Des Latent Cool Load [W],PERIMETER_ZN_3 ZN::Des Latent Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN::Des Latent Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN::Des Heat Load No DOAS [W],PERIMETER_ZN_3 ZN::Des Sens Cool Load No DOAS [W],PERIMETER_ZN_3 ZN::Des Latent Heat Load No DOAS [W],PERIMETER_ZN_3 ZN::Des Latent Cool Load No DOAS [W],PERIMETER_ZN_3 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],PERIMETER_ZN_3 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],PERIMETER_ZN_3 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],PERIMETER_ZN_3 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],PERIMETER_ZN_4 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_ZN_4 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_ZN_4 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN::Des Latent Heat Load [W],PERIMETER_ZN_4 ZN::Des Latent Cool Load [W],PERIMETER_ZN_4 ZN::Des Latent Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN::Des Latent Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN::Des Heat Load No DOAS [W],PERIMETER_ZN_4 ZN::Des Sens Cool Load No DOAS [W],PERIMETER_ZN_4 ZN::Des Latent Heat Load No DOAS [W],PERIMETER_ZN_4 ZN::Des Latent Cool Load No DOAS [W],PERIMETER_ZN_4 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],PERIMETER_ZN_4 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],PERIMETER_ZN_4 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],PERIMETER_ZN_4 ZN:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
11:10:00,1.015220E+03,3.398776E+03,3.446158E-02,2.996963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.949701E+01,2.388916E+01,4.743090E+01,4.176676E+03,3.092252E+03,1.417551E-01,2.726753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110552E+01,4.113701E+01,2.388885E+01,4.793852E+01,2.578234E+03,2.688065E+03,8.750337E-02,2.370331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.063717E+01,2.388890E+01,4.692322E+01,4.243290E+03,3.135913E+03,1.440151E-01,2.765255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110536E+01,4.094880E+01,2.388884E+01,4.793184E+01,2.603968E+03,1.877024E+03,8.837675E-02,1.655166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.070292E+01,2.388883E+01,4.797527E+01
11:20:00,1.015253E+03,3.406970E+03,3.446269E-02,3.004188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.949701E+01,2.388916E+01,4.742342E+01,4.176687E+03,3.123503E+03,1.417554E-01,2.754310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110552E+01,4.113703E+01,2.388885E+01,4.790927E+01,2.578239E+03,2.658468E+03,8.750356E-02,2.344232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.063718E+01,2.388890E+01,4.695685E+01,4.243301E+03,3.163846E+03,1.440155E-01,2.789887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110536E+01,4.094881E+01,2.388884E+01,4.790702E+01,2.603974E+03,1.895269E+03,8.837695E-02,1.671255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.070293E+01,2.388883E+01,4.794776E+01
11:30:00,1.015285E+03,3.415040E+03,3.446380E-02,3.011304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.949701E+01,2.388916E+01,4.741609E+01,4.176698E+03,3.154080E+03,1.417558E-01,2.781273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110552E+01,4.113705E+01,2.388885E+01,4.788094E+01,2.578245E+03,2.624067E+03,8.750376E-02,2.313898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.063720E+01,2.388890E+01,4.699520E+01,4.243312E+03,3.190825E+03,1.440158E-01,2.813677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110536E+01,4.094883E+01,2.388884E+01,4.788342E+01,2.603979E+03,1.912953E+03,8.837714E-02,1.686848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.070295E+01,2.388883E+01,4.792149E+01
11:40:00,1.015318E+03,3.422971E+03,3.446490E-02,3.018297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.949701E+01,2.388916E+01,4.740891E+01,4.176708E+03,3.183934E+03,1.417562E-01,2.807598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110552E+01,4.113706E+01,2.388885E+01,4.785351E+01,2.578251E+03,2.586523E+03,8.750395E-02,2.280791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.063721E+01,2.388890E+01,4.703766E+01,4.243323E+03,3.216801E+03,1.440162E-01,2.836583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110536E+01,4.094885E+01,2.388884E+01,4.786096E+01,2.603985E+03,1.930040E+03,8.837733E-02,1.701916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.070296E+01,2.388883E+01,4.789639E+01
11:50:00,1.015350E+03,3.430760E+03,3.446600E-02,3.025165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.949701E+01,2.388916E+01,4.740189E+01,4.176719E+03,3.213039E+03,1.417565E-01,2.833263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110552E+01,4.113708E+01,2.388885E+01,4.782706E+01,2.578256E+03,2.551736E+03,8.750414E-02,2.250116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.063723E+01,2.388889E+01,4.707995E+01,4.243333E+03,3.241736E+03,1.440166E-01,2.858571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110536E+01,4.094886E+01,2.388884E+01,4.783956E+01,2.603991E+03,1.946503E+03,8.837752E-02,1.716433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.070298E+01,2.388883E+01,4.787241E+01
12:00:00,1.015382E+03,3.438421E+03,3.446708E-02,3.031921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.949701E+01,2.388916E+01,4.739502E+01,4.176730E+03,3.241398E+03,1.417569E-01,2.858271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110552E+01,4.113710E+01,2.388885E+01,4.780163E+01,2.578262E+03,2.520936E+03,8.750433E-02,2.222957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.063724E+01,2.388888E+01,4.711346E+01,4.243344E+03,3.265620E+03,1.440169E-01,2.879632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110536E+01,4.094888E+01,2.388884E+01,4.781913E+01,2.603996E+03,1.962319E+03,8.837771E-02,1.730380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.070299E+01,2.388883E+01,4.784951E+01
12:10:00,1.015414E+03,3.445979E+03,3.446816E-02,3.038585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.949701E+01,2.388916E+01,4.738827E+01,4.176740E+03,3.269169E+03,1.417572E-01,2.882759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110552E+01,4.113711E+01,2.388885E+01,4.777720E+01,2.578267E+03,2.495151E+03,8.750452E-02,2.200220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.063726E+01,2.388888E+01,4.713776E+01,4.243354E+03,3.288766E+03,1.440173E-01,2.900042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110536E+01,4.094890E+01,2.388884E+01,4.779962E+01,2.604002E+03,1.977655E+03,8.837790E-02,1.743903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.070301E+01,2.388883E+01,4.782765E+01
12:20:00,1.015445E+03,3.453453E+03,3.446923E-02,3.045176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.949701E+01,2.388916E+01,4.738162E+01,4.176750E+03,3.296200E+03,1.417576E-01,2.906595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110552E+01,4.113713E+01,2.388885E+01,4.775378E+01,2.578273E+03,2.475060E+03,8.750471E-02,2.182505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.063727E+01,2.388887E+01,4.715655E+01,4.243365E+03,3.311220E+03,1.440176E-01,2.919842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110536E+01,4.094891E+01,2.388884E+01,4.778098E+01,2.604007E+03,1.992509E+03,8.837809E-02,1.757002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.070302E+01,2.388883E+01,4.780684E+01
12:30:00,1.015476E+03,3.460866E+03,3.447029E-02,3.051712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.949701E+01,2.388916E+01,4.737506E+01,4.176761E+03,3.322523E+03,1.417580E-01,2.929807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110552E+01,4.113715E+01,2.388885E+01,4.773131E+01,2.578278E+03,2.461257E+03,8.750489E-02,2.170334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.063729E+01,2.388887E+01,4.717225E+01,4.243375E+03,3.333038E+03,1.440180E-01,2.939081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110536E+01,4.094893E+01,2.388884E+01,4.776313E+01,2.604013E+03,2.006897E+03,8.837827E-02,1.769689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.070303E+01,2.388883E+01,4.778701E+01
12:40:00,1.015508E+03,3.468234E+03,3.447135E-02,3.058209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.949701E+01,2.388916E+01,4.736857E+01,4.176771E+03,3.348185E+03,1.417583E-01,2.952435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110552E+01,4.113716E+01,2.388885E+01,4.770970E+01,2.578284E+03,2.453079E+03,8.750507E-02,2.163124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.063730E+01,2.388887E+01,4.718612E+01,4.243385E+03,3.354289E+03,1.440183E-01,2.957820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110536E+01,4.094895E+01,2.388884E+01,4.774596E+01,2.604018E+03,2.020840E+03,8.837845E-02,1.781984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.070305E+01,2.388883E+01,4.776806E+01
12:50:00,1.015538E+03,3.475561E+03,3.447239E-02,3.064670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.949701E+01,2.388916E+01,4.736216E+01,4.176781E+03,3.373218E+03,1.417586E-01,2.974509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110552E+01,4.113718E+01,2.388885E+01,4.768889E+01,2.578289E+03,2.445604E+03,8.750526E-02,2.156533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.063732E+01,2.388886E+01,4.719875E+01,4.243395E+03,3.375041E+03,1.440187E-01,2.976120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110536E+01,4.094896E+01,2.388884E+01,4.772935E+01,2.604023E+03,2.034370E+03,8.837863E-02,1.793915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.070306E+01,2.388883E+01,4.774988E+01
13:00:00,1.015569E+03,3.482836E+03,3.447343E-02,3.071084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.949701E+01,2.388916E+01,4.735583E+01,4.176791E+03,3.397629E+03,1.417590E-01,2.996035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110552E+01,4.113719E+01,2.388885E+01,4.766882E+01,2.578294E+03,2.438546E+03,8.750544E-02,2.150311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.063733E+01,2.388886E+01,4.721041E+01,4.243405E+03,3.395348E+03,1.440190E-01,2.994027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110536E+01,4.094898E+01,2.388884E+01,4.771321E+01,2.604029E+03,2.047517E+03,8.837881E-02,1.805507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.070308E+01,2.388883E+01,4.773239E+01
13:10:00,1.015599E+03,3.490261E+03,3.447447E-02,3.077632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.949701E+01,2.388916E+01,4.735042E+01,4.176801E+03,3.421519E+03,1.417593E-01,3.017102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110552E+01,4.113721E+01,2.388885E+01,4.765202E+01,2.578300E+03,2.432002E+03,8.750562E-02,2.144541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.063734E+01,2.388886E+01,4.721981E+01,4.243415E+03,3.415366E+03,1.440194E-01,3.011679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110536E+01,4.094899E+01,2.388884E+01,4.769959E+01,2.604034E+03,2.060380E+03,8.837899E-02,1.816851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.070309E+01,2.388883E+01,4.771776E+01
13:20:00,1.015630E+03,3.497422E+03,3.447549E-02,3.083966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.949701E+01,2.388873E+01,4.734681E+01,4.176811E+03,3.444443E+03,1.417597E-01,3.037342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110552E+01,4.113722E+01,2.388830E+01,4.763919E+01,2.578305E+03,2.425834E+03,8.750579E-02,2.139119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.063736E+01,2.388835E+01,4.722867E+01,4.243425E+03,3.434703E+03,1.440197E-01,3.028756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110536E+01,4.094901E+01,2.388828E+01,4.768930E+01,2.604039E+03,2.072739E+03,8.837917E-02,1.827764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110517E+01,4.070310E+01,2.388828E+01,4.770668E+01
