Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,7.502560E-02,1.205928E+03,3.693158E-01,4.886120E+03,6.537622E+03,7.502560E-02,1.447176E+03,3.588056E-01,4.527520E+03,6.926519E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.141713E+02,3.620522E-01,4.620430E+03,6.052443E+03,5.687426E-02,1.097053E+03,3.264681E-01,4.040195E+03,6.105524E+03,1.701112E-01,6.505397E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.422982E+02,2.573449E-01,3.216208E+03,4.093994E+03,3.373854E-02,6.507861E+02,2.359612E-01,2.868928E+03,4.131073E+03,1.050067E-01,3.977996E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.141713E+02,3.614015E-01,4.613161E+03,6.051186E+03,5.687426E-02,1.097053E+03,3.251333E-01,4.025287E+03,6.099266E+03,1.728232E-01,6.584160E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.422982E+02,2.180221E-01,2.777159E+03,3.638458E+03,3.373854E-02,6.507861E+02,1.962613E-01,2.425675E+03,3.667910E+03,1.060548E-01,4.008427E+03,3.373854E-02,0.000000E+00,0.000000E+00
13:20:00,7.502560E-02,1.199959E+03,3.700759E-01,4.900553E+03,6.552732E+03,7.502560E-02,1.441208E+03,3.595656E-01,4.541953E+03,6.941657E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.096469E+02,3.644810E-01,4.652044E+03,6.086310E+03,5.687426E-02,1.092529E+03,3.288441E-01,4.071216E+03,6.139442E+03,1.701116E-01,6.505408E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.396142E+02,2.566942E-01,3.211608E+03,4.089248E+03,3.373854E-02,6.481021E+02,2.353024E-01,2.864235E+03,4.126310E+03,1.050070E-01,3.978002E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.096469E+02,3.634507E-01,4.640537E+03,6.080575E+03,5.687426E-02,1.092529E+03,3.271303E-01,4.052078E+03,6.128679E+03,1.728236E-01,6.584171E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.396142E+02,2.193317E-01,2.794447E+03,3.657030E+03,3.373854E-02,6.481021E+02,1.975380E-01,2.442595E+03,3.686505E+03,1.060550E-01,4.008433E+03,3.373854E-02,0.000000E+00,0.000000E+00
13:30:00,7.502560E-02,1.193991E+03,3.708316E-01,4.914935E+03,6.567578E+03,7.502560E-02,1.435239E+03,3.603214E-01,4.556337E+03,6.956528E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.051225E+02,3.668239E-01,4.682694E+03,6.118454E+03,5.687426E-02,1.088004E+03,3.311411E-01,4.101353E+03,6.171563E+03,1.701120E-01,6.505420E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.369303E+02,2.561054E-01,3.207696E+03,4.085472E+03,3.373854E-02,6.454182E+02,2.347058E-01,2.860235E+03,4.122625E+03,1.050072E-01,3.978009E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.051225E+02,3.654506E-01,4.667357E+03,6.108803E+03,5.687426E-02,1.088004E+03,3.290834E-01,4.078373E+03,6.156879E+03,1.728240E-01,6.584183E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.369303E+02,2.206020E-01,2.811295E+03,3.674762E+03,3.373854E-02,6.454182E+02,1.987791E-01,2.459114E+03,3.704222E+03,1.060552E-01,4.008439E+03,3.373854E-02,0.000000E+00,0.000000E+00
13:40:00,7.502560E-02,1.188023E+03,3.715714E-01,4.929140E+03,6.582236E+03,7.502560E-02,1.429271E+03,3.610615E-01,4.570546E+03,6.971212E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.005980E+02,3.690615E-01,4.712168E+03,6.149341E+03,5.687426E-02,1.083480E+03,3.333380E-01,4.130370E+03,6.202445E+03,1.701124E-01,6.505431E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.342463E+02,2.555782E-01,3.204471E+03,4.082381E+03,3.373854E-02,6.427342E+02,2.341703E-01,2.856916E+03,4.119601E+03,1.050074E-01,3.978015E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.005980E+02,3.673877E-01,4.693476E+03,6.136270E+03,5.687426E-02,1.083480E+03,3.309770E-01,4.104004E+03,6.184321E+03,1.728244E-01,6.584195E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.342463E+02,2.218263E-01,2.827628E+03,3.691940E+03,3.373854E-02,6.427342E+02,1.999764E-01,2.475145E+03,3.721386E+03,1.060554E-01,4.008446E+03,3.373854E-02,0.000000E+00,0.000000E+00
13:50:00,7.502560E-02,1.182054E+03,3.722952E-01,4.943166E+03,6.596712E+03,7.502560E-02,1.423303E+03,3.617857E-01,4.584577E+03,6.985713E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.960736E+02,3.711826E-01,4.740342E+03,6.178846E+03,5.687426E-02,1.078956E+03,3.354235E-01,4.158144E+03,6.231966E+03,1.701128E-01,6.505443E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.315624E+02,2.551126E-01,3.201936E+03,4.079984E+03,3.373854E-02,6.400503E+02,2.336963E-01,2.854284E+03,4.117261E+03,1.050076E-01,3.978021E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.960736E+02,3.692564E-01,4.718832E+03,6.162916E+03,5.687426E-02,1.078956E+03,3.328060E-01,4.128914E+03,6.210954E+03,1.728248E-01,6.584206E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.315624E+02,2.230436E-01,2.843883E+03,3.709074E+03,3.373854E-02,6.400503E+02,2.011688E-01,2.491120E+03,3.738533E+03,1.060556E-01,4.008452E+03,3.373854E-02,0.000000E+00,0.000000E+00
14:00:00,7.502560E-02,1.176086E+03,3.730023E-01,4.957004E+03,6.610995E+03,7.502560E-02,1.417334E+03,3.624933E-01,4.598423E+03,7.000025E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.915492E+02,3.731749E-01,4.767077E+03,6.206817E+03,5.687426E-02,1.074431E+03,3.373845E-01,4.184527E+03,6.259976E+03,1.701132E-01,6.505454E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.288785E+02,2.547044E-01,3.200040E+03,4.078230E+03,3.373854E-02,6.373663E+02,2.332796E-01,2.852292E+03,4.115562E+03,1.050078E-01,3.978027E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.915492E+02,3.710495E-01,4.743342E+03,6.188645E+03,5.687426E-02,1.074431E+03,3.345632E-01,4.153020E+03,6.236694E+03,1.728252E-01,6.584217E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.288785E+02,2.248262E-01,2.866449E+03,3.733505E+03,3.373854E-02,6.373663E+02,2.029193E-01,2.513326E+03,3.763153E+03,1.060558E-01,4.008457E+03,3.373854E-02,0.000000E+00,0.000000E+00
14:10:00,7.502560E-02,1.176086E+03,3.736698E-01,4.964434E+03,6.618688E+03,7.502560E-02,1.417334E+03,3.631616E-01,4.605860E+03,7.007734E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.915492E+02,3.749790E-01,4.787186E+03,6.227872E+03,5.687426E-02,1.074431E+03,3.391593E-01,4.204306E+03,6.281029E+03,1.701136E-01,6.505465E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.288785E+02,2.543186E-01,3.195710E+03,4.073935E+03,3.373854E-02,6.373663E+02,2.328841E-01,2.847852E+03,4.111286E+03,1.050080E-01,3.978033E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.915492E+02,3.727122E-01,4.761872E+03,6.208126E+03,5.687426E-02,1.074431E+03,3.361911E-01,4.171159E+03,6.256142E+03,1.728256E-01,6.584229E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.288785E+02,2.272824E-01,2.893851E+03,3.762871E+03,3.373854E-02,6.373663E+02,2.053588E-01,2.540538E+03,3.793066E+03,1.060560E-01,4.008463E+03,3.373854E-02,0.000000E+00,0.000000E+00
14:20:00,7.502560E-02,1.176086E+03,3.743392E-01,4.971904E+03,6.626444E+03,7.502560E-02,1.417334E+03,3.638321E-01,4.613344E+03,7.015513E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.915492E+02,3.766245E-01,4.805553E+03,6.247085E+03,5.687426E-02,1.074431E+03,3.407836E-01,4.222437E+03,6.300280E+03,1.701139E-01,6.505477E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.288785E+02,2.539676E-01,3.191788E+03,4.070033E+03,3.373854E-02,6.373663E+02,2.325268E-01,2.843860E+03,4.107418E+03,1.050082E-01,3.978039E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.915492E+02,3.742763E-01,4.779330E+03,6.226457E+03,5.687426E-02,1.074431E+03,3.377297E-01,4.188332E+03,6.274500E+03,1.728260E-01,6.584240E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.288785E+02,2.305496E-01,2.930323E+03,3.801184E+03,3.373854E-02,6.373663E+02,2.085747E-01,2.576437E+03,3.831480E+03,1.060562E-01,4.008469E+03,3.373854E-02,0.000000E+00,0.000000E+00
14:30:00,7.502560E-02,1.176086E+03,3.749887E-01,4.979157E+03,6.633966E+03,7.502560E-02,1.417334E+03,3.644829E-01,4.620611E+03,7.023058E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.915492E+02,3.781091E-01,4.822128E+03,6.264417E+03,5.687426E-02,1.074431E+03,3.422508E-01,4.238816E+03,6.317623E+03,1.701143E-01,6.505488E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.288785E+02,2.536305E-01,3.188024E+03,4.066253E+03,3.373854E-02,6.373663E+02,2.321844E-01,2.840036E+03,4.103639E+03,1.050084E-01,3.978044E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.915492E+02,3.757146E-01,4.795388E+03,6.243276E+03,5.687426E-02,1.074431E+03,3.391468E-01,4.204152E+03,6.291316E+03,1.728264E-01,6.584251E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.288785E+02,2.346778E-01,2.976409E+03,3.849062E+03,3.373854E-02,6.373663E+02,2.126248E-01,2.621649E+03,3.879163E+03,1.060564E-01,4.008475E+03,3.373854E-02,0.000000E+00,0.000000E+00
14:40:00,7.502560E-02,1.176086E+03,3.756296E-01,4.986313E+03,6.641389E+03,7.502560E-02,1.417334E+03,3.651253E-01,4.627783E+03,7.030506E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.915492E+02,3.794505E-01,4.837105E+03,6.280049E+03,5.687426E-02,1.074431E+03,3.435799E-01,4.253656E+03,6.333271E+03,1.701147E-01,6.505499E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.288785E+02,2.533016E-01,3.184351E+03,4.062531E+03,3.373854E-02,6.373663E+02,2.318525E-01,2.836330E+03,4.099914E+03,1.050086E-01,3.978050E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.915492E+02,3.770305E-01,4.810080E+03,6.258622E+03,5.687426E-02,1.074431E+03,3.404477E-01,4.218676E+03,6.306671E+03,1.728267E-01,6.584262E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.288785E+02,2.397198E-01,3.032697E+03,3.907449E+03,3.373854E-02,6.373663E+02,2.175668E-01,2.676818E+03,3.937177E+03,1.060566E-01,4.008481E+03,3.373854E-02,0.000000E+00,0.000000E+00
14:50:00,7.502560E-02,1.176086E+03,3.762617E-01,4.993369E+03,6.648709E+03,7.502560E-02,1.417334E+03,3.657590E-01,4.634858E+03,7.037853E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.915492E+02,3.806460E-01,4.850452E+03,6.293904E+03,5.687426E-02,1.074431E+03,3.447686E-01,4.266926E+03,6.347158E+03,1.701151E-01,6.505510E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.288785E+02,2.529699E-01,3.180648E+03,4.058739E+03,3.373854E-02,6.373663E+02,2.315202E-01,2.832620E+03,4.096120E+03,1.050088E-01,3.978056E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.915492E+02,3.782172E-01,4.823329E+03,6.272406E+03,5.687426E-02,1.074431E+03,3.416254E-01,4.231825E+03,6.320484E+03,1.728271E-01,6.584273E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.288785E+02,2.456719E-01,3.099146E+03,3.976584E+03,3.373854E-02,6.373663E+02,2.234014E-01,2.741952E+03,4.005831E+03,1.060568E-01,4.008487E+03,3.373854E-02,0.000000E+00,0.000000E+00
15:00:00,7.502560E-02,1.176086E+03,3.768846E-01,5.000325E+03,6.655925E+03,7.502560E-02,1.417334E+03,3.663836E-01,4.641832E+03,7.045097E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.915492E+02,3.816935E-01,4.862148E+03,6.305956E+03,5.687426E-02,1.074431E+03,3.458152E-01,4.278611E+03,6.359268E+03,1.701154E-01,6.505520E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.288785E+02,2.526238E-01,3.176783E+03,4.054736E+03,3.373854E-02,6.373663E+02,2.311765E-01,2.828782E+03,4.092135E+03,1.050090E-01,3.978062E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.915492E+02,3.792686E-01,4.835067E+03,6.284550E+03,5.687426E-02,1.074431E+03,3.426718E-01,4.243508E+03,6.332659E+03,1.728275E-01,6.584283E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.288785E+02,2.519893E-01,3.169673E+03,4.049704E+03,3.373854E-02,6.373663E+02,2.295947E-01,2.811090E+03,4.078273E+03,1.060570E-01,4.008492E+03,3.373854E-02,0.000000E+00,0.000000E+00
15:10:00,7.502560E-02,1.183248E+03,3.774962E-01,4.999991E+03,6.655679E+03,7.502560E-02,1.424496E+03,3.669970E-01,4.641519E+03,7.044866E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.969785E+02,3.825815E-01,4.866633E+03,6.310521E+03,5.687426E-02,1.079860E+03,3.467095E-01,4.283167E+03,6.363931E+03,1.701158E-01,6.505531E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.320992E+02,2.522471E-01,3.169356E+03,4.047037E+03,3.373854E-02,6.405871E+02,2.308058E-01,2.821422E+03,4.084472E+03,1.050092E-01,3.978067E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,8.969785E+02,3.801622E-01,4.839616E+03,6.289215E+03,5.687426E-02,1.079860E+03,3.435704E-01,4.248111E+03,6.337425E+03,1.728279E-01,6.584294E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.320992E+02,2.585433E-01,3.239620E+03,4.122040E+03,3.373854E-02,6.405871E+02,2.359942E-01,2.879311E+03,4.149397E+03,1.060572E-01,4.008498E+03,3.373854E-02,0.000000E+00,0.000000E+00
15:20:00,7.502560E-02,1.190410E+03,3.780929E-01,4.999492E+03,6.655257E+03,7.502560E-02,1.431658E+03,3.675955E-01,4.641039E+03,7.044460E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.024078E+02,3.833109E-01,4.869348E+03,6.313215E+03,5.687426E-02,1.085290E+03,3.474526E-01,4.286035E+03,6.366738E+03,1.701162E-01,6.505542E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.353199E+02,2.518311E-01,3.161492E+03,4.038841E+03,3.373854E-02,6.438078E+02,2.303994E-01,2.813665E+03,4.076306E+03,1.050094E-01,3.978073E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.024078E+02,3.808940E-01,4.842357E+03,6.291942E+03,5.687426E-02,1.085290E+03,3.443141E-01,4.250985E+03,6.340254E+03,1.728282E-01,6.584305E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.353199E+02,2.652288E-01,3.311038E+03,4.195688E+03,3.373854E-02,6.438078E+02,2.425514E-01,2.949292E+03,4.222015E+03,1.060574E-01,4.008504E+03,3.373854E-02,0.000000E+00,0.000000E+00
15:30:00,7.502560E-02,1.197572E+03,3.786708E-01,4.998782E+03,6.654614E+03,7.502560E-02,1.438820E+03,3.681753E-01,4.640350E+03,7.043832E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.078371E+02,3.838555E-01,4.870000E+03,6.313720E+03,5.687426E-02,1.090719E+03,3.480188E-01,4.286928E+03,6.367361E+03,1.701165E-01,6.505552E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.385407E+02,2.513667E-01,3.153085E+03,4.030037E+03,3.373854E-02,6.470286E+02,2.299485E-01,2.805409E+03,4.067523E+03,1.050096E-01,3.978079E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.078371E+02,3.814565E-01,4.843209E+03,6.292651E+03,5.687426E-02,1.090719E+03,3.448960E-01,4.252053E+03,6.341060E+03,1.728286E-01,6.584315E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.385407E+02,2.719832E-01,3.383226E+03,4.269957E+03,3.373854E-02,6.470286E+02,2.491937E-01,3.020226E+03,4.295315E+03,1.060576E-01,4.008509E+03,3.373854E-02,0.000000E+00,0.000000E+00
15:40:00,7.502560E-02,1.204734E+03,3.792258E-01,4.997816E+03,6.653701E+03,7.502560E-02,1.445982E+03,3.687324E-01,4.639408E+03,7.042937E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.132664E+02,3.842014E-01,4.868433E+03,6.311855E+03,5.687426E-02,1.096148E+03,3.483942E-01,4.285690E+03,6.365628E+03,1.701169E-01,6.505563E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.417614E+02,2.508448E-01,3.144039E+03,4.020523E+03,3.373854E-02,6.502493E+02,2.294441E-01,2.796558E+03,4.058030E+03,1.050098E-01,3.978084E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.132664E+02,3.818433E-01,4.842098E+03,6.291258E+03,5.687426E-02,1.096148E+03,3.453097E-01,4.251244E+03,6.339774E+03,1.728289E-01,6.584326E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.417614E+02,2.787516E-01,3.455570E+03,4.344243E+03,3.373854E-02,6.502493E+02,2.558642E-01,3.091475E+03,4.368691E+03,1.060578E-01,4.008515E+03,3.373854E-02,0.000000E+00,0.000000E+00
15:50:00,7.502560E-02,1.211896E+03,3.797540E-01,4.996551E+03,6.652473E+03,7.502560E-02,1.453144E+03,3.692629E-01,4.638170E+03,7.041729E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.186957E+02,3.843479E-01,4.864640E+03,6.307605E+03,5.687426E-02,1.101578E+03,3.485778E-01,4.282312E+03,6.361539E+03,1.701173E-01,6.505573E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.449821E+02,2.502573E-01,3.134259E+03,4.010199E+03,3.373854E-02,6.534700E+02,2.288783E-01,2.787021E+03,4.047742E+03,1.050100E-01,3.978090E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.186957E+02,3.820486E-01,4.838962E+03,6.287685E+03,5.687426E-02,1.101578E+03,3.455498E-01,4.248496E+03,6.336338E+03,1.728293E-01,6.584336E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.449821E+02,2.854813E-01,3.527484E+03,4.417965E+03,3.373854E-02,6.534700E+02,2.625071E-01,3.162417E+03,4.441547E+03,1.060580E-01,4.008520E+03,3.373854E-02,0.000000E+00,0.000000E+00
