Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
14:10:00,7.392064E-02,1.478168E+03,3.426195E-01,4.286679E+03,5.574764E+03,7.392064E-02,1.656439E+03,3.357157E-01,4.031327E+03,5.978553E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.958687E-01,4.769551E+03,5.853792E+03,5.603663E-02,1.255688E+03,3.755070E-01,4.407026E+03,6.027302E+03,2.337694E-01,9.817163E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.173820E-01,2.634511E+03,3.274476E+03,3.324165E-02,7.448905E+02,2.067358E-01,2.435453E+03,3.395875E+03,1.385628E-01,5.820449E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.848764E-01,3.530327E+03,4.570338E+03,5.603663E-02,1.255688E+03,2.671849E-01,3.197629E+03,4.770405E+03,2.250021E-01,9.562638E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.963783E-01,2.399988E+03,3.036048E+03,3.324165E-02,7.448905E+02,1.852753E-01,2.195831E+03,3.152485E+03,1.396424E-01,5.851796E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:20:00,7.392064E-02,1.478168E+03,3.428463E-01,4.289212E+03,5.577408E+03,7.392064E-02,1.656439E+03,3.359449E-01,4.033885E+03,5.981226E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.949488E-01,4.759282E+03,5.842955E+03,5.603663E-02,1.255688E+03,3.746239E-01,4.397168E+03,6.016880E+03,2.337700E-01,9.817182E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.167559E-01,2.627520E+03,3.267339E+03,3.324165E-02,7.448905E+02,2.061068E-01,2.428429E+03,3.388767E+03,1.385632E-01,5.820461E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.856558E-01,3.539030E+03,4.579476E+03,5.603663E-02,1.255688E+03,2.679525E-01,3.206199E+03,4.779583E+03,2.250028E-01,9.562657E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.028517E-01,2.472258E+03,3.111692E+03,3.324165E-02,7.448905E+02,1.916525E-01,2.267026E+03,3.227729E+03,1.396428E-01,5.851808E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:30:00,7.392064E-02,1.478168E+03,3.430774E-01,4.291792E+03,5.580103E+03,7.392064E-02,1.656439E+03,3.361782E-01,4.036490E+03,5.983950E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.934479E-01,4.742526E+03,5.825450E+03,5.603663E-02,1.255688E+03,3.731691E-01,4.380928E+03,5.999831E+03,2.337707E-01,9.817202E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.161194E-01,2.620414E+03,3.260061E+03,3.324165E-02,7.448905E+02,2.054693E-01,2.421311E+03,3.381511E+03,1.385636E-01,5.820472E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.863603E-01,3.546895E+03,4.587725E+03,5.603663E-02,1.255688E+03,2.686485E-01,3.213970E+03,4.787870E+03,2.250035E-01,9.562677E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.098117E-01,2.549962E+03,3.192592E+03,3.324165E-02,7.448905E+02,1.985024E-01,2.343497E+03,3.307938E+03,1.396432E-01,5.851819E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:40:00,7.392064E-02,1.478168E+03,3.433108E-01,4.294398E+03,5.582826E+03,7.392064E-02,1.656439E+03,3.364138E-01,4.039121E+03,5.986701E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.913684E-01,4.719311E+03,5.801328E+03,5.603663E-02,1.255688E+03,3.711456E-01,4.358338E+03,5.976226E+03,2.337714E-01,9.817221E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.154640E-01,2.613096E+03,3.252529E+03,3.324165E-02,7.448905E+02,2.048147E-01,2.414003E+03,3.373996E+03,1.385640E-01,5.820484E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.869897E-01,3.553923E+03,4.595064E+03,5.603663E-02,1.255688E+03,2.692733E-01,3.220946E+03,4.795254E+03,2.250041E-01,9.562696E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.171468E-01,2.631854E+03,3.277483E+03,3.324165E-02,7.448905E+02,2.057496E-01,2.424406E+03,3.392314E+03,1.396436E-01,5.851831E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:50:00,7.392064E-02,1.478168E+03,3.435437E-01,4.296998E+03,5.585541E+03,7.392064E-02,1.656439E+03,3.366487E-01,4.041744E+03,5.989444E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.887187E-01,4.689730E+03,5.770656E+03,5.603663E-02,1.255688E+03,3.685626E-01,4.329502E+03,5.946152E+03,2.337720E-01,9.817240E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.147814E-01,2.605475E+03,3.244643E+03,3.324165E-02,7.448905E+02,2.041350E-01,2.406414E+03,3.366130E+03,1.385644E-01,5.820495E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.875460E-01,3.560134E+03,4.601505E+03,5.603663E-02,1.255688E+03,2.698285E-01,3.227144E+03,4.801750E+03,2.250048E-01,9.562715E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.248165E-01,2.717481E+03,3.365960E+03,3.324165E-02,7.448905E+02,2.133401E-01,2.509148E+03,3.480293E+03,1.396440E-01,5.851842E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:00:00,7.392064E-02,1.478168E+03,3.437725E-01,4.299553E+03,5.588209E+03,7.392064E-02,1.656439E+03,3.368797E-01,4.044323E+03,5.992140E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.853750E-01,4.652399E+03,5.731813E+03,5.603663E-02,1.255688E+03,3.652994E-01,4.293071E+03,5.908010E+03,2.337727E-01,9.817260E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.140847E-01,2.597696E+03,3.236574E+03,3.324165E-02,7.448905E+02,2.034430E-01,2.398688E+03,3.358093E+03,1.385648E-01,5.820507E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.880604E-01,3.565877E+03,4.607444E+03,5.603663E-02,1.255688E+03,2.703448E-01,3.232909E+03,4.807763E+03,2.250055E-01,9.562734E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.327035E-01,2.805537E+03,3.456631E+03,3.324165E-02,7.448905E+02,2.211483E-01,2.596322E+03,3.570374E+03,1.396444E-01,5.851854E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:10:00,7.392064E-02,1.487379E+03,3.439933E-01,4.292807E+03,5.581359E+03,7.392064E-02,1.665650E+03,3.371027E-01,4.037602E+03,5.985301E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,3.814758E-01,4.601885E+03,5.679344E+03,5.603663E-02,1.262671E+03,3.614946E-01,4.243611E+03,5.856351E+03,2.337734E-01,9.817279E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.133526E-01,2.585380E+03,3.223828E+03,3.324165E-02,7.490324E+02,2.027182E-01,2.386454E+03,3.345392E+03,1.385652E-01,5.820518E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,2.885083E-01,3.563896E+03,4.605416E+03,5.603663E-02,1.262671E+03,2.707995E-01,3.231003E+03,4.805838E+03,2.250061E-01,9.562754E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.407867E-01,2.891642E+03,3.545084E+03,3.324165E-02,7.490324E+02,2.291582E-01,2.681606E+03,3.658221E+03,1.396448E-01,5.851865E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:20:00,7.392064E-02,1.496589E+03,3.442028E-01,4.285935E+03,5.574373E+03,7.392064E-02,1.674861E+03,3.373145E-01,4.030756E+03,5.978329E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,3.770863E-01,4.545897E+03,5.621175E+03,5.603663E-02,1.269653E+03,3.572118E-01,4.188814E+03,5.799071E+03,2.337740E-01,9.817298E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.125743E-01,2.572549E+03,3.210523E+03,3.324165E-02,7.531744E+02,2.019498E-01,2.373732E+03,3.332129E+03,1.385655E-01,5.820529E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,2.888876E-01,3.561149E+03,4.602561E+03,5.603663E-02,1.269653E+03,2.711894E-01,3.228374E+03,4.803089E+03,2.250068E-01,9.562773E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.490055E-01,2.979261E+03,3.634893E+03,3.324165E-02,7.531744E+02,2.373093E-01,2.768468E+03,3.747405E+03,1.396452E-01,5.851876E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:30:00,7.392064E-02,1.505800E+03,3.443983E-01,4.278908E+03,5.567220E+03,7.392064E-02,1.684071E+03,3.375125E-01,4.023756E+03,5.971189E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,3.722725E-01,4.485170E+03,5.558075E+03,5.603663E-02,1.276635E+03,3.525129E-01,4.129372E+03,5.736877E+03,2.337747E-01,9.817317E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.117437E-01,2.559133E+03,3.196591E+03,3.324165E-02,7.573164E+02,2.011318E-01,2.360458E+03,3.318234E+03,1.385659E-01,5.820541E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,2.891928E-01,3.557575E+03,4.598818E+03,5.603663E-02,1.276635E+03,2.715092E-01,3.224963E+03,4.799446E+03,2.250074E-01,9.562792E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.571014E-01,3.065509E+03,3.722962E+03,3.324165E-02,7.573164E+02,2.453434E-01,2.854025E+03,3.834799E+03,1.396456E-01,5.851888E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:40:00,7.392064E-02,1.515011E+03,3.445767E-01,4.271689E+03,5.559860E+03,7.392064E-02,1.693282E+03,3.376934E-01,4.016566E+03,5.963846E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,3.671225E-01,4.420691E+03,5.491053E+03,5.603663E-02,1.283617E+03,3.474884E-01,4.066294E+03,5.670837E+03,2.337753E-01,9.817336E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.108562E-01,2.545083E+03,3.181974E+03,3.324165E-02,7.614584E+02,2.002596E-01,2.346578E+03,3.303652E+03,1.385663E-01,5.820552E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,2.894161E-01,3.553085E+03,4.594082E+03,5.603663E-02,1.283617E+03,2.717509E-01,3.220679E+03,4.794809E+03,2.250081E-01,9.562811E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.649670E-01,3.149186E+03,3.808348E+03,3.324165E-02,7.614584E+02,2.531559E-01,2.937108E+03,3.919543E+03,1.396459E-01,5.851899E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:50:00,7.392064E-02,1.524221E+03,3.447354E-01,4.264251E+03,5.552266E+03,7.392064E-02,1.702493E+03,3.378548E-01,4.009157E+03,5.956267E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.620005E-01,4.356523E+03,5.424582E+03,5.603663E-02,1.290600E+03,3.424818E-01,4.003416E+03,5.605228E+03,2.337760E-01,9.817355E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.099082E-01,2.530356E+03,3.166624E+03,3.324165E-02,7.656004E+02,1.993294E-01,2.332050E+03,3.288344E+03,1.385667E-01,5.820564E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.895448E-01,3.547540E+03,4.588195E+03,5.603663E-02,1.290600E+03,2.719025E-01,3.215390E+03,4.789031E+03,2.250088E-01,9.562830E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.725206E-01,3.229381E+03,3.890270E+03,3.324165E-02,7.656004E+02,2.606656E-01,3.016811E+03,4.000897E+03,1.396463E-01,5.851911E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:00:00,7.392064E-02,1.533432E+03,3.448737E-01,4.256583E+03,5.544432E+03,7.392064E-02,1.711704E+03,3.379958E-01,4.001520E+03,5.948450E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,3.570767E-01,4.294568E+03,5.360343E+03,5.603663E-02,1.297582E+03,3.376691E-01,3.942703E+03,5.541833E+03,2.337766E-01,9.817374E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.088968E-01,2.514923E+03,3.150507E+03,3.324165E-02,7.697424E+02,1.983386E-01,2.316846E+03,3.272285E+03,1.385671E-01,5.820575E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,2.895667E-01,3.540803E+03,4.581004E+03,5.603663E-02,1.297582E+03,2.719518E-01,3.208959E+03,4.781974E+03,2.250094E-01,9.562850E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.796864E-01,3.305247E+03,3.967815E+03,3.324165E-02,7.697424E+02,2.677962E-01,3.092283E+03,4.077958E+03,1.396467E-01,5.851922E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:10:00,7.392064E-02,1.545713E+03,3.449920E-01,4.245624E+03,5.533225E+03,7.392064E-02,1.723984E+03,3.381169E-01,3.990592E+03,5.937255E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,3.525070E-01,4.234238E+03,5.297640E+03,5.603663E-02,1.306892E+03,3.332026E-01,3.883526E+03,5.479900E+03,2.337773E-01,9.817394E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.078425E-01,2.497629E+03,3.132468E+03,3.324165E-02,7.752651E+02,1.973081E-01,2.299820E+03,3.254334E+03,1.385675E-01,5.820586E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,2.895021E-01,3.530772E+03,4.570405E+03,5.603663E-02,1.306892E+03,2.719168E-01,3.199259E+03,4.771507E+03,2.250101E-01,9.562869E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.864183E-01,3.374888E+03,4.038951E+03,3.324165E-02,7.752651E+02,2.745009E-01,3.161620E+03,4.148679E+03,1.396471E-01,5.851933E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:20:00,7.392064E-02,1.557994E+03,3.450912E-01,4.234451E+03,5.521795E+03,7.392064E-02,1.736265E+03,3.382189E-01,3.979450E+03,5.925834E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,3.483137E-01,4.178111E+03,5.239119E+03,5.603663E-02,1.316202E+03,3.291029E-01,3.828445E+03,5.422033E+03,2.337780E-01,9.817413E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.066816E-01,2.479145E+03,3.113115E+03,3.324165E-02,7.807877E+02,1.961702E-01,2.281593E+03,3.235022E+03,1.385679E-01,5.820597E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,2.892469E-01,3.518614E+03,4.557447E+03,5.603663E-02,1.316202E+03,2.716944E-01,3.187466E+03,4.758664E+03,2.250107E-01,9.562888E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.927910E-01,3.440518E+03,4.105963E+03,3.324165E-02,7.807877E+02,2.808530E-01,3.227020E+03,4.215340E+03,1.396475E-01,5.851944E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:30:00,7.392064E-02,1.570275E+03,3.451718E-01,4.223070E+03,5.510143E+03,7.392064E-02,1.748546E+03,3.383023E-01,3.968099E+03,5.914193E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,3.446377E-01,4.127759E+03,5.186747E+03,5.603663E-02,1.325511E+03,3.255111E-01,3.779033E+03,5.370241E+03,2.337786E-01,9.817432E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.054510E-01,2.459883E+03,3.092997E+03,3.324165E-02,7.863104E+02,1.949637E-01,2.262600E+03,3.214951E+03,1.385683E-01,5.820609E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,2.888462E-01,3.504831E+03,4.542846E+03,5.603663E-02,1.325511E+03,2.713300E-01,3.174089E+03,4.744191E+03,2.250114E-01,9.562907E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.988790E-01,3.502971E+03,4.169602E+03,3.324165E-02,7.863104E+02,2.869277E-01,3.289325E+03,4.278690E+03,1.396479E-01,5.851956E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:40:00,7.392064E-02,1.582556E+03,3.452359E-01,4.211505E+03,5.498300E+03,7.392064E-02,1.760827E+03,3.383690E-01,3.956564E+03,5.902358E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,3.415082E-01,4.083508E+03,5.140926E+03,5.603663E-02,1.334821E+03,3.224518E-01,3.735565E+03,5.324876E+03,2.337793E-01,9.817451E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,2.041616E-01,2.439964E+03,3.072229E+03,3.324165E-02,7.918330E+02,1.937024E-01,2.242996E+03,3.194269E+03,1.385687E-01,5.820620E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,2.883101E-01,3.489537E+03,4.526707E+03,5.603663E-02,1.334821E+03,2.708369E-01,3.159275E+03,4.728241E+03,2.250120E-01,9.562926E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,3.046488E-01,3.561871E+03,4.229528E+03,3.324165E-02,7.918330E+02,2.926891E-01,3.348129E+03,4.338361E+03,1.396483E-01,5.851967E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:50:00,7.392064E-02,1.594837E+03,3.452858E-01,4.199781E+03,5.486293E+03,7.392064E-02,1.773108E+03,3.384214E-01,3.944868E+03,5.890357E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,3.386523E-01,4.042311E+03,5.098217E+03,5.603663E-02,1.344131E+03,3.196706E-01,3.695204E+03,5.282690E+03,2.337799E-01,9.817470E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,2.028153E-01,2.419411E+03,3.050782E+03,3.324165E-02,7.973557E+02,1.923858E-01,2.222775E+03,3.172913E+03,1.385690E-01,5.820631E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,2.876369E-01,3.472712E+03,4.508940E+03,5.603663E-02,1.344131E+03,2.702099E-01,3.142966E+03,4.710669E+03,2.250127E-01,9.562945E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,3.100412E-01,3.616557E+03,4.285159E+03,3.324165E-02,7.973557E+02,2.980778E-01,3.402775E+03,4.393780E+03,1.396487E-01,5.851978E+03,3.324165E-02,0.000000E+00,0.000000E+00
