Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.599957E-01,4.956615E+03,5.190223E+03,6.823837E-02,1.401683E+03,3.354265E-01,4.133740E+03,5.725946E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.726637E-01,4.871334E+03,5.060145E+03,5.172911E-02,1.062567E+03,2.967754E-01,3.608105E+03,4.893123E+03,1.079212E-01,4.500688E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.548797E-01,3.267257E+03,3.387197E+03,3.068637E-02,6.303283E+02,2.102946E-01,2.522712E+03,3.301865E+03,6.469814E-02,2.689550E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.614214E-01,4.745816E+03,4.929549E+03,5.172911E-02,1.062567E+03,2.876127E-01,3.505807E+03,4.788445E+03,1.044719E-01,4.400550E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.214831E-01,2.894371E+03,3.004464E+03,3.068637E-02,6.303283E+02,1.760163E-01,2.139989E+03,2.906054E+03,6.403112E-02,2.670185E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.602197E-01,4.966544E+03,5.200402E+03,6.823837E-02,1.394255E+03,3.356562E-01,4.143733E+03,5.736226E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.749441E-01,4.902427E+03,5.091917E+03,5.172911E-02,1.056936E+03,2.989231E-01,3.637715E+03,4.924020E+03,1.079218E-01,4.500704E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.543455E-01,3.264633E+03,3.384437E+03,3.068637E-02,6.269878E+02,2.097407E-01,2.519868E+03,3.299176E+03,6.469847E-02,2.689560E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.631548E-01,4.770801E+03,4.955065E+03,5.172911E-02,1.056936E+03,2.892342E-01,3.529542E+03,4.813318E+03,1.044725E-01,4.400567E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.226073E-01,2.910262E+03,3.020686E+03,3.068637E-02,6.269878E+02,1.770677E-01,2.155069E+03,2.921845E+03,6.403145E-02,2.670195E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.604443E-01,4.976480E+03,5.210589E+03,6.823837E-02,1.386827E+03,3.358859E-01,4.153727E+03,5.746507E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.771318E-01,4.932485E+03,5.122660E+03,5.172911E-02,1.051304E+03,3.009930E-01,3.666456E+03,4.954001E+03,1.079224E-01,4.500720E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.538639E-01,3.262597E+03,3.382291E+03,3.068637E-02,6.236473E+02,2.092372E-01,2.517585E+03,3.297033E+03,6.469881E-02,2.689570E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.648373E-01,4.795218E+03,4.980032E+03,5.172911E-02,1.051304E+03,2.908110E-01,3.552777E+03,4.837656E+03,1.044731E-01,4.400583E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.236935E-01,2.925731E+03,3.036496E+03,3.068637E-02,6.236473E+02,1.780859E-01,2.169776E+03,2.937241E+03,6.403179E-02,2.670205E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.606685E-01,4.986412E+03,5.220772E+03,6.823837E-02,1.379398E+03,3.361151E-01,4.163714E+03,5.756782E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.792192E-01,4.961422E+03,5.152269E+03,5.172911E-02,1.045673E+03,3.029740E-01,3.694206E+03,4.982927E+03,1.079229E-01,4.500737E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.534370E-01,3.261171E+03,3.380775E+03,3.068637E-02,6.203067E+02,2.087870E-01,2.515899E+03,3.295475E+03,6.469914E-02,2.689579E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.664691E-01,4.819069E+03,5.004435E+03,5.172911E-02,1.045673E+03,2.923473E-01,3.575561E+03,4.861510E+03,1.044736E-01,4.400600E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.247423E-01,2.940783E+03,3.051889E+03,3.068637E-02,6.203067E+02,1.790731E-01,2.184139E+03,2.952269E+03,6.403212E-02,2.670215E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.608919E-01,4.996334E+03,5.230942E+03,6.823837E-02,1.371970E+03,3.363432E-01,4.173689E+03,5.767043E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.811975E-01,4.989142E+03,5.180621E+03,5.172911E-02,1.040042E+03,3.048589E-01,3.720881E+03,5.010707E+03,1.079235E-01,4.500753E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.530643E-01,3.260349E+03,3.379873E+03,3.068637E-02,6.169662E+02,2.083915E-01,2.514824E+03,3.294525E+03,6.469947E-02,2.689589E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.680482E-01,4.842331E+03,5.028231E+03,5.172911E-02,1.040042E+03,2.938389E-01,3.597846E+03,4.884820E+03,1.044742E-01,4.400616E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.257529E-01,2.955407E+03,3.066841E+03,3.068637E-02,6.169662E+02,1.800276E-01,2.198136E+03,2.966901E+03,6.403245E-02,2.670224E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.611138E-01,5.006240E+03,5.241097E+03,6.823837E-02,1.364541E+03,3.365697E-01,4.183646E+03,5.777287E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.830560E-01,5.015524E+03,5.207579E+03,5.172911E-02,1.034411E+03,3.066361E-01,3.746355E+03,5.037202E+03,1.079240E-01,4.500769E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.527422E-01,3.260093E+03,3.379540E+03,3.068637E-02,6.136257E+02,2.080475E-01,2.514323E+03,3.294146E+03,6.469980E-02,2.689599E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.695705E-01,4.864960E+03,5.051361E+03,5.172911E-02,1.034411E+03,2.952818E-01,3.619586E+03,4.907534E+03,1.044747E-01,4.400632E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.268399E-01,2.970884E+03,3.082760E+03,3.068637E-02,6.136257E+02,1.810618E-01,2.213023E+03,2.982593E+03,6.403278E-02,2.670234E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.613345E-01,5.008705E+03,5.243662E+03,6.823837E-02,1.364541E+03,3.367951E-01,4.186163E+03,5.779913E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.847564E-01,5.034509E+03,5.226930E+03,5.172911E-02,1.034411E+03,3.082717E-01,3.764617E+03,5.056218E+03,1.079246E-01,4.500785E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.524499E-01,3.256829E+03,3.376115E+03,3.068637E-02,6.136257E+02,2.077366E-01,2.510851E+03,3.290695E+03,6.470013E-02,2.689608E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.710084E-01,4.881015E+03,5.067734E+03,5.172911E-02,1.034411E+03,2.966515E-01,3.634878E+03,4.923572E+03,1.044753E-01,4.400649E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.284886E-01,2.989292E+03,3.102076E+03,3.068637E-02,6.136257E+02,1.826589E-01,2.230855E+03,3.001999E+03,6.403311E-02,2.670243E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.615561E-01,5.011178E+03,5.246238E+03,6.823837E-02,1.364541E+03,3.370213E-01,4.188689E+03,5.782552E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.862888E-01,5.051620E+03,5.244395E+03,5.172911E-02,1.034411E+03,3.097551E-01,3.781179E+03,5.073434E+03,1.079252E-01,4.500802E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.521787E-01,3.253802E+03,3.372958E+03,3.068637E-02,6.136257E+02,2.074508E-01,2.507660E+03,3.287508E+03,6.470046E-02,2.689618E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.723566E-01,4.896068E+03,5.083115E+03,5.172911E-02,1.034411E+03,2.979432E-01,3.649300E+03,4.938669E+03,1.044759E-01,4.400665E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.308225E-01,3.015349E+03,3.129138E+03,3.068637E-02,6.136257E+02,1.849273E-01,2.256180E+03,3.029120E+03,6.403344E-02,2.670253E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.617807E-01,5.013687E+03,5.248852E+03,6.823837E-02,1.364541E+03,3.372509E-01,4.191252E+03,5.785233E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.876451E-01,5.066764E+03,5.259903E+03,5.172911E-02,1.034411E+03,3.110769E-01,3.795937E+03,5.088756E+03,1.079257E-01,4.500818E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.519196E-01,3.250909E+03,3.369978E+03,3.068637E-02,6.136257E+02,2.071812E-01,2.504650E+03,3.284486E+03,6.470079E-02,2.689627E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.736105E-01,4.910068E+03,5.097469E+03,5.172911E-02,1.034411E+03,2.991520E-01,3.662797E+03,4.952777E+03,1.044764E-01,4.400681E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.339241E-01,3.049978E+03,3.164706E+03,3.068637E-02,6.136257E+02,1.879403E-01,2.289818E+03,3.064495E+03,6.403377E-02,2.670262E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.620109E-01,5.016257E+03,5.251532E+03,6.823837E-02,1.364541E+03,3.374862E-01,4.193879E+03,5.787981E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.888179E-01,5.079859E+03,5.273339E+03,5.172911E-02,1.034411E+03,3.122304E-01,3.808816E+03,5.102096E+03,1.079263E-01,4.500834E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.516628E-01,3.248041E+03,3.367044E+03,3.068637E-02,6.136257E+02,2.069185E-01,2.501716E+03,3.281519E+03,6.470112E-02,2.689637E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.747648E-01,4.922956E+03,5.110712E+03,5.172911E-02,1.034411E+03,3.002728E-01,3.675310E+03,4.965826E+03,1.044770E-01,4.400697E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.378690E-01,3.094022E+03,3.209768E+03,3.068637E-02,6.136257E+02,1.917512E-01,2.332363E+03,3.108838E+03,6.403410E-02,2.670272E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.622488E-01,5.018912E+03,5.254301E+03,6.823837E-02,1.364541E+03,3.377292E-01,4.196592E+03,5.790820E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.898011E-01,5.090837E+03,5.284596E+03,5.172911E-02,1.034411E+03,3.132084E-01,3.819735E+03,5.113357E+03,1.079268E-01,4.500850E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.513984E-01,3.245090E+03,3.364021E+03,3.068637E-02,6.136257E+02,2.066531E-01,2.498753E+03,3.278492E+03,6.470145E-02,2.689647E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.758141E-01,4.934672E+03,5.122746E+03,5.172911E-02,1.034411E+03,3.013001E-01,3.686780E+03,4.977744E+03,1.044775E-01,4.400713E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.427196E-01,3.148178E+03,3.265255E+03,3.068637E-02,6.136257E+02,1.964031E-01,2.384297E+03,3.162911E+03,6.403443E-02,2.670282E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.624958E-01,5.021670E+03,5.257178E+03,6.823837E-02,1.364541E+03,3.379813E-01,4.199407E+03,5.793767E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.905904E-01,5.099650E+03,5.293597E+03,5.172911E-02,1.034411E+03,3.140056E-01,3.828637E+03,5.122464E+03,1.079274E-01,4.500866E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.511169E-01,3.241946E+03,3.360784E+03,3.068637E-02,6.136257E+02,2.063759E-01,2.495658E+03,3.275294E+03,6.470178E-02,2.689656E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.767529E-01,4.945155E+03,5.133486E+03,5.172911E-02,1.034411E+03,3.022285E-01,3.697145E+03,4.988458E+03,1.044781E-01,4.400729E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.483669E-01,3.211228E+03,3.329971E+03,3.068637E-02,6.136257E+02,2.018128E-01,2.444692E+03,3.225856E+03,6.403476E-02,2.670291E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.627524E-01,5.015621E+03,5.251072E+03,6.823837E-02,1.373455E+03,3.382429E-01,4.193414E+03,5.787699E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.911937E-01,5.099630E+03,5.293539E+03,5.172911E-02,1.041168E+03,3.146339E-01,3.828896E+03,5.122656E+03,1.079279E-01,4.500882E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.507994E-01,3.234393E+03,3.353015E+03,3.068637E-02,6.176343E+02,2.060712E-01,2.488247E+03,3.267630E+03,6.470210E-02,2.689665E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.775606E-01,4.947416E+03,5.135775E+03,5.172911E-02,1.041168E+03,3.030404E-01,3.699453E+03,4.990830E+03,1.044786E-01,4.400745E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.543202E-01,3.273687E+03,3.393978E+03,3.068637E-02,6.176343E+02,2.074908E-01,2.504074E+03,3.287477E+03,6.403508E-02,2.670301E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.630167E-01,5.009658E+03,5.245059E+03,6.823837E-02,1.382370E+03,3.385121E-01,4.187504E+03,5.781721E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.916315E-01,5.097760E+03,5.291645E+03,5.172911E-02,1.047926E+03,3.151111E-01,3.827466E+03,5.121085E+03,1.079285E-01,4.500898E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.504393E-01,3.226364E+03,3.344793E+03,3.068637E-02,6.216429E+02,2.057316E-01,2.480446E+03,3.259535E+03,6.470243E-02,2.689675E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.782329E-01,4.948165E+03,5.136561E+03,5.172911E-02,1.047926E+03,3.037308E-01,3.700404E+03,4.991751E+03,1.044792E-01,4.400761E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.604590E-01,3.338216E+03,3.460080E+03,3.068637E-02,6.216429E+02,2.133390E-01,2.565356E+03,3.350810E+03,6.403541E-02,2.670310E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.632860E-01,5.003751E+03,5.239100E+03,6.823837E-02,1.391284E+03,3.387860E-01,4.181649E+03,5.775796E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.919021E-01,5.094026E+03,5.287889E+03,5.172911E-02,1.054683E+03,3.154359E-01,3.824336E+03,5.117706E+03,1.079290E-01,4.500914E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.500279E-01,3.217762E+03,3.336029E+03,3.068637E-02,6.256516E+02,2.053491E-01,2.472167E+03,3.250919E+03,6.470275E-02,2.689684E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.787614E-01,4.947308E+03,5.135766E+03,5.172911E-02,1.054683E+03,3.042919E-01,3.699912E+03,4.991138E+03,1.044797E-01,4.400777E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.666964E-01,3.403848E+03,3.527320E+03,3.068637E-02,6.256516E+02,2.192832E-01,2.627711E+03,3.415049E+03,6.403574E-02,2.670319E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.635573E-01,4.997865E+03,5.233162E+03,6.823837E-02,1.400198E+03,3.390618E-01,4.175814E+03,5.769890E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.920044E-01,5.088411E+03,5.282221E+03,5.172911E-02,1.061441E+03,3.156099E-01,3.819522E+03,5.112527E+03,1.079296E-01,4.500930E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.495571E-01,3.208497E+03,3.326606E+03,3.068637E-02,6.296602E+02,2.049173E-01,2.463338E+03,3.241704E+03,6.470308E-02,2.689694E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.791385E-01,4.944762E+03,5.133270E+03,5.172911E-02,1.061441E+03,3.047165E-01,3.697895E+03,4.988898E+03,1.044803E-01,4.400793E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.729445E-01,3.469601E+03,3.594672E+03,3.068637E-02,6.296602E+02,2.252608E-01,2.690440E+03,3.479506E+03,6.403606E-02,2.670329E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.638273E-01,4.991966E+03,5.227208E+03,6.823837E-02,1.409112E+03,3.393363E-01,4.169965E+03,5.763968E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.919382E-01,5.080914E+03,5.274613E+03,5.172911E-02,1.068198E+03,3.156310E-01,3.813001E+03,5.105522E+03,1.079301E-01,4.500946E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.490192E-01,3.198483E+03,3.316410E+03,3.068637E-02,6.336688E+02,2.044276E-01,2.453862E+03,3.231781E+03,6.470340E-02,2.689703E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.793573E-01,4.940448E+03,5.128952E+03,5.172911E-02,1.068198E+03,3.049978E-01,3.694280E+03,4.984942E+03,1.044808E-01,4.400809E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.791219E-01,3.534563E+03,3.661170E+03,3.068637E-02,6.336688E+02,2.312116E-01,2.752870E+03,3.543513E+03,6.403638E-02,2.670338E+03,3.068637E-02,0.000000E+00,0.000000E+00
