Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.572268E-01,4.925700E+03,5.157969E+03,6.823837E-02,1.401683E+03,3.340519E-01,4.118394E+03,5.709829E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.487248E-01,4.604061E+03,4.779418E+03,5.172911E-02,1.062567E+03,2.839732E-01,3.465164E+03,4.754492E+03,9.440693E-02,4.108352E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.396171E-01,3.096851E+03,3.209562E+03,3.068637E-02,6.303283E+02,1.995845E-01,2.403130E+03,3.183530E+03,5.903156E-02,2.525044E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.493090E-01,4.610585E+03,4.785998E+03,5.172911E-02,1.062567E+03,2.829241E-01,3.453453E+03,4.741833E+03,9.548613E-02,4.139684E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.139968E-01,2.810788E+03,2.915749E+03,3.068637E-02,6.303283E+02,1.731253E-01,2.107708E+03,2.877569E+03,5.834948E-02,2.505242E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.574056E-01,4.935125E+03,5.167626E+03,6.823837E-02,1.394255E+03,3.342343E-01,4.127858E+03,5.719560E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.504865E-01,4.629362E+03,4.805262E+03,5.172911E-02,1.056936E+03,2.856155E-01,3.489131E+03,4.779690E+03,9.440747E-02,4.108368E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.392899E-01,3.096538E+03,3.209169E+03,3.068637E-02,6.269878E+02,1.992217E-01,2.402419E+03,3.183105E+03,5.903188E-02,2.525053E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.507515E-01,4.632322E+03,4.808173E+03,5.172911E-02,1.056936E+03,2.842577E-01,3.473973E+03,4.763443E+03,9.548668E-02,4.139700E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.149189E-01,2.824424E+03,2.929652E+03,3.068637E-02,6.269878E+02,1.739767E-01,2.120554E+03,2.891092E+03,5.834981E-02,2.505251E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.575870E-01,4.944579E+03,5.177315E+03,6.823837E-02,1.386827E+03,3.344189E-01,4.137348E+03,5.729319E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.521955E-01,4.654075E+03,4.830533E+03,5.172911E-02,1.051304E+03,2.872154E-01,3.512625E+03,4.804374E+03,9.440802E-02,4.108384E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.390263E-01,3.096934E+03,3.209516E+03,3.068637E-02,6.236473E+02,1.989216E-01,2.402407E+03,3.183360E+03,5.903221E-02,2.525063E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.521534E-01,4.653606E+03,4.829919E+03,5.172911E-02,1.051304E+03,2.855570E-01,3.494112E+03,4.784639E+03,9.548722E-02,4.139716E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.158103E-01,2.837717E+03,2.943226E+03,3.068637E-02,6.236473E+02,1.748020E-01,2.133109E+03,2.904301E+03,5.835013E-02,2.505260E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.577704E-01,4.954054E+03,5.187026E+03,6.823837E-02,1.379398E+03,3.346051E-01,4.146855E+03,5.739096E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.538470E-01,4.678145E+03,4.855161E+03,5.172911E-02,1.045673E+03,2.887667E-01,3.535575E+03,4.828465E+03,9.440857E-02,4.108400E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.388191E-01,3.097961E+03,3.210515E+03,3.068637E-02,6.203067E+02,1.986797E-01,2.403046E+03,3.184253E+03,5.903253E-02,2.525072E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.535146E-01,4.674436E+03,4.851218E+03,5.172911E-02,1.045673E+03,2.868250E-01,3.513899E+03,4.805453E+03,9.548777E-02,4.139732E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.166714E-01,2.850673E+03,2.956467E+03,3.068637E-02,6.203067E+02,1.756031E-01,2.145393E+03,2.917217E+03,5.835045E-02,2.505270E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.579550E-01,4.963544E+03,5.196749E+03,6.823837E-02,1.371970E+03,3.347923E-01,4.156374E+03,5.748885E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.554340E-01,4.701496E+03,4.879045E+03,5.172911E-02,1.040042E+03,2.902631E-01,3.557914E+03,4.851885E+03,9.440911E-02,4.108416E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.386609E-01,3.099535E+03,3.212069E+03,3.068637E-02,6.169662E+02,1.984878E-01,2.404244E+03,3.185693E+03,5.903285E-02,2.525081E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.548326E-01,4.694782E+03,4.872019E+03,5.172911E-02,1.040042E+03,2.880577E-01,3.533293E+03,4.825829E+03,9.548831E-02,4.139747E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.175011E-01,2.863277E+03,2.969345E+03,3.068637E-02,6.169662E+02,1.763780E-01,2.157385E+03,2.929811E+03,5.835077E-02,2.505279E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.581403E-01,4.973041E+03,5.206483E+03,6.823837E-02,1.364541E+03,3.349802E-01,4.165900E+03,5.758682E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.569481E-01,4.724032E+03,4.902076E+03,5.172911E-02,1.034411E+03,2.916960E-01,3.579544E+03,4.874528E+03,9.440966E-02,4.108431E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.385433E-01,3.101562E+03,3.214076E+03,3.068637E-02,6.136257E+02,1.983385E-01,2.405917E+03,3.187597E+03,5.903317E-02,2.525091E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.561030E-01,4.714598E+03,4.892259E+03,5.172911E-02,1.034411E+03,2.892505E-01,3.552241E+03,4.845707E+03,9.548886E-02,4.139763E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.184130E-01,2.876799E+03,2.983257E+03,3.068637E-02,6.136257E+02,1.772382E-01,2.170330E+03,2.943536E+03,5.835110E-02,2.505288E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.583266E-01,4.975122E+03,5.208652E+03,6.823837E-02,1.364541E+03,3.351691E-01,4.168009E+03,5.760888E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.583566E-01,4.739760E+03,4.918105E+03,5.172911E-02,1.034411E+03,2.930370E-01,3.594515E+03,4.890268E+03,9.441020E-02,4.108447E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.384417E-01,3.100428E+03,3.212831E+03,3.068637E-02,6.136257E+02,1.982102E-01,2.404483E+03,3.186279E+03,5.903349E-02,2.525100E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.572968E-01,4.727928E+03,4.905831E+03,5.172911E-02,1.034411E+03,2.903781E-01,3.564831E+03,4.858996E+03,9.548940E-02,4.139779E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.198869E-01,2.893256E+03,3.000582E+03,3.068637E-02,6.136257E+02,1.786627E-01,2.186234E+03,2.961023E+03,5.835142E-02,2.505298E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.585158E-01,4.977234E+03,5.210856E+03,6.823837E-02,1.364541E+03,3.353610E-01,4.170151E+03,5.763130E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.596510E-01,4.754212E+03,4.932858E+03,5.172911E-02,1.034411E+03,2.942773E-01,3.608362E+03,4.904791E+03,9.441074E-02,4.108463E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.383459E-01,3.099358E+03,3.211678E+03,3.068637E-02,6.136257E+02,1.980930E-01,2.403174E+03,3.185056E+03,5.903381E-02,2.525109E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.584086E-01,4.740341E+03,4.918498E+03,5.172911E-02,1.034411E+03,2.914355E-01,3.576636E+03,4.871427E+03,9.548994E-02,4.139795E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.220402E-01,2.917297E+03,3.025612E+03,3.068637E-02,6.136257E+02,1.807553E-01,2.209595E+03,2.986207E+03,5.835174E-02,2.505307E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.587103E-01,4.979405E+03,5.213123E+03,6.823837E-02,1.364541E+03,3.355583E-01,4.172355E+03,5.765438E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.608231E-01,4.767299E+03,4.946266E+03,5.172911E-02,1.034411E+03,2.954085E-01,3.620992E+03,4.918006E+03,9.441128E-02,4.108479E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.382459E-01,3.098241E+03,3.210517E+03,3.068637E-02,6.136257E+02,1.979771E-01,2.401880E+03,3.183822E+03,5.903413E-02,2.525119E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.594334E-01,4.751784E+03,4.930226E+03,5.172911E-02,1.034411E+03,2.924174E-01,3.587599E+03,4.882946E+03,9.549048E-02,4.139810E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.249482E-01,2.949764E+03,3.059020E+03,3.068637E-02,6.136257E+02,1.835820E-01,2.241153E+03,3.019539E+03,5.835206E-02,2.505316E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.589123E-01,4.981661E+03,5.215479E+03,6.823837E-02,1.364541E+03,3.357634E-01,4.174644E+03,5.767839E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.618650E-01,4.778933E+03,4.958209E+03,5.172911E-02,1.034411E+03,2.964227E-01,3.632316E+03,4.929816E+03,9.441182E-02,4.108494E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.381320E-01,3.096970E+03,3.209217E+03,3.068637E-02,6.136257E+02,1.978531E-01,2.400496E+03,3.182463E+03,5.903445E-02,2.525128E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.603661E-01,4.762198E+03,4.940928E+03,5.172911E-02,1.034411E+03,2.933188E-01,3.597662E+03,4.893487E+03,9.549102E-02,4.139826E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.286781E-01,2.991407E+03,3.101694E+03,3.068637E-02,6.136257E+02,1.871886E-01,2.281417E+03,3.061645E+03,5.835237E-02,2.505326E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.591239E-01,4.984024E+03,5.217947E+03,6.823837E-02,1.364541E+03,3.359782E-01,4.177042E+03,5.770353E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.627692E-01,4.789029E+03,4.968568E+03,5.172911E-02,1.034411E+03,2.973123E-01,3.642249E+03,4.940122E+03,9.441236E-02,4.108510E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.379950E-01,3.095441E+03,3.207650E+03,3.068637E-02,6.136257E+02,1.977121E-01,2.398921E+03,3.180871E+03,5.903477E-02,2.525137E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.612013E-01,4.771523E+03,4.950510E+03,5.172911E-02,1.034411E+03,2.941343E-01,3.606768E+03,4.902978E+03,9.549156E-02,4.139842E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.332849E-01,3.042841E+03,3.154474E+03,3.068637E-02,6.136257E+02,1.916105E-01,2.330783E+03,3.113204E+03,5.835269E-02,2.505335E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.593466E-01,4.986510E+03,5.220545E+03,6.823837E-02,1.364541E+03,3.362041E-01,4.179564E+03,5.772998E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.635287E-01,4.797509E+03,4.977238E+03,5.172911E-02,1.034411E+03,2.980701E-01,3.650710E+03,4.948836E+03,9.441290E-02,4.108526E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.378263E-01,3.093557E+03,3.205702E+03,3.068637E-02,6.136257E+02,1.975457E-01,2.397063E+03,3.178946E+03,5.903509E-02,2.525146E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.619340E-01,4.779704E+03,4.958886E+03,5.172911E-02,1.034411E+03,2.948588E-01,3.614857E+03,4.911349E+03,9.549210E-02,4.139857E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.386523E-01,3.102767E+03,3.216074E+03,3.068637E-02,6.136257E+02,1.967577E-01,2.388247E+03,3.173275E+03,5.835301E-02,2.505344E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.595806E-01,4.980208E+03,5.214181E+03,6.823837E-02,1.373455E+03,3.364411E-01,4.173297E+03,5.766648E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.641224E-01,4.797380E+03,4.977058E+03,5.172911E-02,1.041168E+03,2.986789E-01,3.650750E+03,4.948822E+03,9.441344E-02,4.108541E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.376080E-01,3.087111E+03,3.199063E+03,3.068637E-02,6.176343E+02,1.973389E-01,2.390745E+03,3.172402E+03,5.903540E-02,2.525156E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.625432E-01,4.779750E+03,4.958899E+03,5.172911E-02,1.041168E+03,2.954747E-01,3.614976E+03,4.911460E+03,9.549264E-02,4.139873E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.442868E-01,3.161666E+03,3.276509E+03,3.068637E-02,6.176343E+02,2.021372E-01,2.444296E+03,3.231593E+03,5.835333E-02,2.505353E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.598238E-01,4.974009E+03,5.207925E+03,6.823837E-02,1.382370E+03,3.366872E-01,4.167130E+03,5.760405E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.645464E-01,4.795358E+03,4.974983E+03,5.172911E-02,1.047926E+03,2.991336E-01,3.649070E+03,4.946970E+03,9.441397E-02,4.108557E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.373349E-01,3.080054E+03,3.191831E+03,3.068637E-02,6.216429E+02,1.970859E-01,2.383912E+03,3.165288E+03,5.903572E-02,2.525165E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.630256E-01,4.778378E+03,4.957506E+03,5.172911E-02,1.047926E+03,2.959776E-01,3.613834E+03,4.910211E+03,9.549317E-02,4.139888E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.500670E-01,3.222192E+03,3.338578E+03,3.068637E-02,6.216429E+02,2.076483E-01,2.501814E+03,3.291163E+03,5.835364E-02,2.505362E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.600730E-01,4.967877E+03,5.201736E+03,6.823837E-02,1.391284E+03,3.369392E-01,4.161029E+03,5.754227E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.647972E-01,4.791402E+03,4.970991E+03,5.172911E-02,1.054683E+03,2.994309E-01,3.645632E+03,4.943248E+03,9.441451E-02,4.108572E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.369998E-01,3.072303E+03,3.183935E+03,3.068637E-02,6.256516E+02,1.967798E-01,2.376486E+03,3.157528E+03,5.903603E-02,2.525174E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.633735E-01,4.775505E+03,4.954640E+03,5.172911E-02,1.054683E+03,2.963605E-01,3.611352E+03,4.907525E+03,9.549371E-02,4.139904E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.559075E-01,3.283392E+03,3.401344E+03,3.068637E-02,6.256516E+02,2.132181E-01,2.559989E+03,3.351196E+03,5.835396E-02,2.505372E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.603248E-01,4.961775E+03,5.195575E+03,6.823837E-02,1.400198E+03,3.371938E-01,4.154958E+03,5.748077E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.648744E-01,4.785506E+03,4.965047E+03,5.172911E-02,1.061441E+03,2.995725E-01,3.640456E+03,4.937675E+03,9.441504E-02,4.108588E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.365960E-01,3.063786E+03,3.175276E+03,3.068637E-02,6.296602E+02,1.964158E-01,2.368413E+03,3.149065E+03,5.903635E-02,2.525183E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.635801E-01,4.771055E+03,4.950192E+03,5.172911E-02,1.061441E+03,2.966169E-01,3.607458E+03,4.903319E+03,9.549424E-02,4.139919E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.617235E-01,3.344319E+03,3.463816E+03,3.068637E-02,6.296602E+02,2.187862E-01,2.618146E+03,3.411032E+03,5.835427E-02,2.505381E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.605759E-01,4.955664E+03,5.189403E+03,6.823837E-02,1.409112E+03,3.374475E-01,4.148876E+03,5.741916E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.647794E-01,4.777689E+03,4.957125E+03,5.172911E-02,1.068198E+03,2.995576E-01,3.633533E+03,4.930225E+03,9.441557E-02,4.108603E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.361174E-01,3.054434E+03,3.165755E+03,3.068637E-02,6.336688E+02,1.959866E-01,2.359613E+03,3.139804E+03,5.903666E-02,2.525192E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.636394E-01,4.764960E+03,4.944048E+03,5.172911E-02,1.068198E+03,2.967410E-01,3.602086E+03,4.897513E+03,9.549477E-02,4.139935E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.674369E-01,3.404102E+03,3.525069E+03,3.068637E-02,6.336688E+02,2.242959E-01,2.675651E+03,3.470047E+03,5.835459E-02,2.505390E+03,3.068637E-02,0.000000E+00,0.000000E+00
