Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,7.392064E-02,1.516546E+03,3.591135E-01,4.432528E+03,5.728862E+03,7.392064E-02,1.694817E+03,3.519523E-01,4.174300E+03,6.129854E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,4.096941E-01,4.894848E+03,6.037298E+03,5.603663E-02,1.284781E+03,3.869835E-01,4.506065E+03,6.223525E+03,3.104003E-01,1.204308E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,2.344286E-01,2.807596E+03,3.488115E+03,3.324165E-02,7.621488E+02,2.223228E-01,2.592221E+03,3.618622E+03,1.893258E-01,7.294996E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,2.982626E-01,3.650718E+03,4.746654E+03,5.603663E-02,1.284781E+03,2.780102E-01,3.289404E+03,4.954571E+03,3.075829E-01,1.196135E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,1.883119E-01,2.292695E+03,2.953258E+03,3.324165E-02,7.621488E+02,1.760024E-01,2.075056E+03,3.077770E+03,1.904286E-01,7.327019E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:20:00,7.392064E-02,1.508870E+03,3.598844E-01,4.448788E+03,5.745631E+03,7.392064E-02,1.687142E+03,3.527264E-01,4.190596E+03,6.146682E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,4.126115E-01,4.933206E+03,6.077125E+03,5.603663E-02,1.278963E+03,3.898820E-01,4.544208E+03,6.263653E+03,3.104007E-01,1.204309E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,2.338531E-01,2.804604E+03,3.485349E+03,3.324165E-02,7.586971E+02,2.217306E-01,2.589040E+03,3.615972E+03,1.893261E-01,7.295003E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,3.000041E-01,3.675956E+03,4.773378E+03,5.603663E-02,1.278963E+03,2.797089E-01,3.314161E+03,4.981454E+03,3.075833E-01,1.196136E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,1.896995E-01,2.311625E+03,2.973628E+03,3.324165E-02,7.586971E+02,1.773584E-01,2.093629E+03,3.098300E+03,1.904288E-01,7.327026E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:30:00,7.392064E-02,1.501195E+03,3.606306E-01,4.464771E+03,5.762113E+03,7.392064E-02,1.679466E+03,3.534758E-01,4.206615E+03,6.163224E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,4.149654E-01,4.965273E+03,6.110447E+03,5.603663E-02,1.273144E+03,3.922253E-01,4.576151E+03,6.297294E+03,3.104012E-01,1.204311E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,2.333444E-01,2.802357E+03,3.483325E+03,3.324165E-02,7.552454E+02,2.212054E-01,2.586607E+03,3.614034E+03,1.893263E-01,7.295010E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,3.016721E-01,3.700373E+03,4.799217E+03,5.603663E-02,1.273144E+03,2.813383E-01,3.338143E+03,5.007450E+03,3.075838E-01,1.196137E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,1.917530E-01,2.337986E+03,3.002294E+03,3.324165E-02,7.552454E+02,1.793843E-01,2.119681E+03,3.127409E+03,1.904291E-01,7.327033E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:40:00,7.392064E-02,1.493519E+03,3.613294E-01,4.480225E+03,5.778020E+03,7.392064E-02,1.671791E+03,3.541778E-01,4.222106E+03,6.179187E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,4.167207E-01,4.990657E+03,6.136826E+03,5.603663E-02,1.267325E+03,3.939744E-01,4.601461E+03,6.323959E+03,3.104016E-01,1.204312E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,2.328757E-01,2.800558E+03,3.481720E+03,3.324165E-02,7.517938E+02,2.207188E-01,2.584605E+03,3.612461E+03,1.893265E-01,7.295016E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,3.032421E-01,3.723695E+03,4.823847E+03,5.603663E-02,1.267325E+03,2.828691E-01,3.361025E+03,5.032169E+03,3.075842E-01,1.196138E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,1.946214E-01,2.373446E+03,3.040346E+03,3.324165E-02,7.517938E+02,1.821919E-01,2.154459E+03,3.165572E+03,1.904293E-01,7.327040E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:50:00,7.392064E-02,1.485843E+03,3.620230E-01,4.495642E+03,5.793908E+03,7.392064E-02,1.664115E+03,3.548747E-01,4.237560E+03,6.195133E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,4.179062E-01,5.009709E+03,6.156652E+03,5.603663E-02,1.261507E+03,3.951646E-01,4.620564E+03,6.344153E+03,3.104020E-01,1.204313E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,2.324543E-01,2.799302E+03,3.480657E+03,3.324165E-02,7.483421E+02,2.202828E-01,2.583186E+03,3.611458E+03,1.893268E-01,7.295023E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,3.047505E-01,3.746351E+03,4.847763E+03,5.603663E-02,1.261507E+03,2.843452E-01,3.383320E+03,5.056233E+03,3.075847E-01,1.196140E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,1.984132E-01,2.419228E+03,3.088770E+03,3.324165E-02,7.483421E+02,1.859076E-01,2.199390E+03,3.214015E+03,1.904295E-01,7.327047E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:00:00,7.392064E-02,1.478168E+03,3.626907E-01,4.510773E+03,5.809489E+03,7.392064E-02,1.656439E+03,3.555457E-01,4.252727E+03,6.210771E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,4.186398E-01,5.023719E+03,6.171383E+03,5.603663E-02,1.255688E+03,3.959081E-01,4.634685E+03,6.359304E+03,3.104024E-01,1.204314E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.320372E-01,2.798096E+03,3.479588E+03,3.324165E-02,7.448905E+02,2.198522E-01,2.581829E+03,3.610440E+03,1.893270E-01,7.295030E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.061370E-01,3.767649E+03,4.870149E+03,5.603663E-02,1.255688E+03,2.857021E-01,3.404287E+03,5.078746E+03,3.075851E-01,1.196141E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.032725E-01,2.476929E+03,3.149454E+03,3.324165E-02,7.448905E+02,1.906821E-01,2.256141E+03,3.274743E+03,1.904298E-01,7.327054E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:10:00,7.392064E-02,1.478168E+03,3.633458E-01,4.518087E+03,5.817079E+03,7.392064E-02,1.656439E+03,3.562040E-01,4.260078E+03,6.218404E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,4.187795E-01,5.025281E+03,6.173061E+03,5.603663E-02,1.255688E+03,3.960679E-01,4.636471E+03,6.361431E+03,3.104029E-01,1.204316E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.316120E-01,2.793348E+03,3.474869E+03,3.324165E-02,7.448905E+02,2.194163E-01,2.576961E+03,3.605789E+03,1.893272E-01,7.295037E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.074072E-01,3.781831E+03,4.885181E+03,5.603663E-02,1.255688E+03,2.869479E-01,3.418196E+03,5.093925E+03,3.075855E-01,1.196142E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.092306E-01,2.543445E+03,3.219342E+03,3.324165E-02,7.448905E+02,1.965435E-01,2.321575E+03,3.344617E+03,1.904300E-01,7.327060E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:20:00,7.392064E-02,1.478168E+03,3.639889E-01,4.525268E+03,5.824529E+03,7.392064E-02,1.656439E+03,3.568504E-01,4.267295E+03,6.225899E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,4.183024E-01,5.019956E+03,6.167480E+03,5.603663E-02,1.255688E+03,3.956214E-01,4.631488E+03,6.356295E+03,3.104033E-01,1.204317E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.311728E-01,2.788444E+03,3.469964E+03,3.324165E-02,7.448905E+02,2.189694E-01,2.571971E+03,3.600940E+03,1.893275E-01,7.295043E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.085660E-01,3.794768E+03,4.898886E+03,5.603663E-02,1.255688E+03,2.880879E-01,3.430923E+03,5.107775E+03,3.075859E-01,1.196143E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.160532E-01,2.619612E+03,3.299141E+03,3.324165E-02,7.448905E+02,2.032655E-01,2.396616E+03,3.424321E+03,1.904302E-01,7.327067E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:30:00,7.392064E-02,1.478168E+03,3.646194E-01,4.532307E+03,5.831834E+03,7.392064E-02,1.656439E+03,3.574842E-01,4.274371E+03,6.233247E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,4.172053E-01,5.007708E+03,6.154744E+03,5.603663E-02,1.255688E+03,3.945659E-01,4.619706E+03,6.344010E+03,3.104037E-01,1.204318E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.307100E-01,2.783277E+03,3.464741E+03,3.324165E-02,7.448905E+02,2.185020E-01,2.566753E+03,3.595748E+03,1.893277E-01,7.295050E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.096156E-01,3.806487E+03,4.911274E+03,5.603663E-02,1.255688E+03,2.891243E-01,3.442494E+03,5.120287E+03,3.075863E-01,1.196145E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.233617E-01,2.701205E+03,3.384192E+03,3.324165E-02,7.448905E+02,2.104616E-01,2.476949E+03,3.508948E+03,1.904305E-01,7.327073E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:40:00,7.392064E-02,1.478168E+03,3.652344E-01,4.539174E+03,5.838957E+03,7.392064E-02,1.656439E+03,3.581027E-01,4.281276E+03,6.240416E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,4.154893E-01,4.988552E+03,6.134900E+03,5.603663E-02,1.255688E+03,3.929031E-01,4.601144E+03,6.324658E+03,3.104041E-01,1.204319E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.302142E-01,2.777741E+03,3.459077E+03,3.324165E-02,7.448905E+02,2.180047E-01,2.561199E+03,3.590097E+03,1.893279E-01,7.295056E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.105556E-01,3.816982E+03,4.922310E+03,5.603663E-02,1.255688E+03,2.900571E-01,3.452907E+03,5.131441E+03,3.075868E-01,1.196146E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.310437E-01,2.786968E+03,3.473223E+03,3.324165E-02,7.448905E+02,2.180541E-01,2.561710E+03,3.597694E+03,1.904307E-01,7.327080E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:50:00,7.392064E-02,1.478168E+03,3.658301E-01,4.545825E+03,5.845854E+03,7.392064E-02,1.656439E+03,3.587018E-01,4.287966E+03,6.247359E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,4.131621E-01,4.962572E+03,6.108004E+03,5.603663E-02,1.255688E+03,3.906414E-01,4.575895E+03,6.298325E+03,3.104045E-01,1.204320E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.296761E-01,2.771733E+03,3.452865E+03,3.324165E-02,7.448905E+02,2.174683E-01,2.555210E+03,3.583897E+03,1.893281E-01,7.295063E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.113868E-01,3.826263E+03,4.931995E+03,5.603663E-02,1.255688E+03,2.908867E-01,3.462169E+03,5.141244E+03,3.075872E-01,1.196147E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.390565E-01,2.876425E+03,3.565807E+03,3.324165E-02,7.448905E+02,2.259877E-01,2.650278E+03,3.689990E+03,1.904309E-01,7.327086E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:00:00,7.392064E-02,1.478168E+03,3.664020E-01,4.552210E+03,5.852472E+03,7.392064E-02,1.656439E+03,3.592774E-01,4.294393E+03,6.254024E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,4.100977E-01,4.928361E+03,6.072402E+03,5.603663E-02,1.255688E+03,3.876579E-01,4.542589E+03,6.263362E+03,3.104049E-01,1.204321E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.291082E-01,2.765392E+03,3.446274E+03,3.324165E-02,7.448905E+02,2.169051E-01,2.548923E+03,3.577334E+03,1.893284E-01,7.295069E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.121477E-01,3.834758E+03,4.940818E+03,5.603663E-02,1.255688E+03,2.916507E-01,3.470700E+03,5.150209E+03,3.075876E-01,1.196148E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.472801E-01,2.968237E+03,3.660508E+03,3.324165E-02,7.448905E+02,2.341336E-01,2.741219E+03,3.784287E+03,1.904311E-01,7.327093E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:10:00,7.392064E-02,1.487379E+03,3.669451E-01,4.549063E+03,5.849332E+03,7.392064E-02,1.665650E+03,3.598244E-01,4.291289E+03,6.250918E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,4.064321E-01,4.880455E+03,6.022611E+03,5.603663E-02,1.262671E+03,3.840888E-01,4.495762E+03,6.214315E+03,3.104053E-01,1.204323E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.284864E-01,2.754308E+03,3.434775E+03,3.324165E-02,7.490324E+02,2.162921E-01,2.537937E+03,3.565883E+03,1.893286E-01,7.295076E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,3.128048E-01,3.835113E+03,4.941205E+03,5.603663E-02,1.262671E+03,2.923183E-01,3.471171E+03,5.150771E+03,3.075880E-01,1.196149E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.556894E-01,3.057980E+03,3.752865E+03,3.324165E-02,7.490324E+02,2.424722E-01,2.830170E+03,3.876217E+03,1.904313E-01,7.327099E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:20:00,7.392064E-02,1.496589E+03,3.674553E-01,4.545549E+03,5.845804E+03,7.392064E-02,1.674861E+03,3.603387E-01,4.287821E+03,6.247427E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,4.022310E-01,4.826571E+03,5.966550E+03,5.603663E-02,1.269653E+03,3.799975E-01,4.443106E+03,6.159029E+03,3.104057E-01,1.204324E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.277992E-01,2.742494E+03,3.422468E+03,3.324165E-02,7.531744E+02,2.156175E-01,2.526263E+03,3.553606E+03,1.893288E-01,7.295082E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,3.133518E-01,3.834237E+03,4.940239E+03,5.603663E-02,1.269653E+03,2.928819E-01,3.470482E+03,5.149968E+03,3.075884E-01,1.196151E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.642211E-01,3.149091E+03,3.846405E+03,3.324165E-02,7.531744E+02,2.509403E-01,2.920569E+03,3.969279E+03,1.904316E-01,7.327105E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:30:00,7.392064E-02,1.505800E+03,3.679288E-01,4.541625E+03,5.841844E+03,7.392064E-02,1.684071E+03,3.608166E-01,4.283945E+03,6.243505E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,3.975571E-01,4.767409E+03,5.904942E+03,5.603663E-02,1.276635E+03,3.754442E-01,4.385292E+03,6.098182E+03,3.104061E-01,1.204325E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.270396E-01,2.729871E+03,3.409271E+03,3.324165E-02,7.573164E+02,2.148745E-01,2.513826E+03,3.540409E+03,1.893290E-01,7.295088E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,3.137818E-01,3.832056E+03,4.937850E+03,5.603663E-02,1.276635E+03,2.933353E-01,3.468561E+03,5.147710E+03,3.075888E-01,1.196152E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.726128E-01,3.238640E+03,3.937959E+03,3.324165E-02,7.573164E+02,2.592776E-01,3.009507E+03,4.060269E+03,1.904318E-01,7.327112E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:40:00,7.392064E-02,1.515011E+03,3.683615E-01,4.537246E+03,5.837404E+03,7.392064E-02,1.693282E+03,3.612539E-01,4.279618E+03,6.239106E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,3.924991E-01,4.703957E+03,5.838810E+03,5.603663E-02,1.283617E+03,3.705203E-01,4.323339E+03,6.032872E+03,3.104065E-01,1.204326E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.262020E-01,2.716378E+03,3.395118E+03,3.324165E-02,7.614584E+02,2.140576E-01,2.500564E+03,3.526242E+03,1.893292E-01,7.295094E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,3.140862E-01,3.828473E+03,4.933921E+03,5.603663E-02,1.283617E+03,2.936694E-01,3.465309E+03,5.143895E+03,3.075892E-01,1.196153E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.807554E-01,3.325409E+03,4.026606E+03,3.324165E-02,7.614584E+02,2.673756E-01,3.095775E+03,4.148357E+03,1.904320E-01,7.327118E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:50:00,7.392064E-02,1.524221E+03,3.687500E-01,4.532373E+03,5.832445E+03,7.392064E-02,1.702493E+03,3.616474E-01,4.274801E+03,6.234190E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.874241E-01,4.640315E+03,5.772694E+03,5.603663E-02,1.290600E+03,3.655710E-01,4.261103E+03,5.967471E+03,3.104069E-01,1.204327E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.252821E-01,2.701966E+03,3.379959E+03,3.324165E-02,7.656004E+02,2.131625E-01,2.486430E+03,3.511070E+03,1.893294E-01,7.295100E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.142519E-01,3.823341E+03,4.928290E+03,5.603663E-02,1.290600E+03,2.938716E-01,3.460586E+03,5.138378E+03,3.075896E-01,1.196154E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.885643E-01,3.408453E+03,4.111540E+03,3.324165E-02,7.656004E+02,2.751498E-01,3.178430E+03,4.232806E+03,1.904322E-01,7.327124E+03,3.324165E-02,0.000000E+00,0.000000E+00
