Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,6.823837E-02,8.531240E+02,3.567707E-01,4.920608E+03,5.152716E+03,6.823837E-02,1.401683E+03,3.322828E-01,4.098641E+03,5.689253E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.702486E-01,4.844402E+03,5.004933E+03,5.172911E-02,1.062567E+03,2.937379E-01,3.574139E+03,4.914276E+03,1.165269E-01,4.750612E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.479212E-01,3.189586E+03,3.289363E+03,3.068637E-02,6.303283E+02,2.030560E-01,2.441854E+03,3.257588E+03,7.023703E-02,2.850412E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.467233E+02,3.674775E-01,4.813466E+03,4.970539E+03,5.172911E-02,1.062567E+03,2.894702E-01,3.526491E+03,4.868799E+03,1.178457E-01,4.788910E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.836446E+02,2.200781E-01,2.878704E+03,2.970151E+03,3.068637E-02,6.303283E+02,1.743643E-01,2.121510E+03,2.924297E+03,6.956265E-02,2.830832E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:20:00,6.823837E-02,8.456956E+02,3.569838E-01,4.930416E+03,5.162771E+03,6.823837E-02,1.394255E+03,3.324995E-01,4.108489E+03,5.699383E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.723409E-01,4.873394E+03,5.034451E+03,5.172911E-02,1.056936E+03,2.956701E-01,3.601342E+03,4.943111E+03,1.165274E-01,4.750627E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.476186E-01,3.189548E+03,3.289184E+03,3.068637E-02,6.269878E+02,2.027010E-01,2.441229E+03,3.257409E+03,7.023734E-02,2.850421E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.410920E+02,3.691912E-01,4.838232E+03,4.995717E+03,5.172911E-02,1.056936E+03,2.910360E-01,3.549603E+03,4.893448E+03,1.178463E-01,4.788925E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.803041E+02,2.211371E-01,2.893869E+03,2.985561E+03,3.068637E-02,6.269878E+02,1.753303E-01,2.135636E+03,2.939375E+03,6.956296E-02,2.830841E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:30:00,6.823837E-02,8.382672E+02,3.571983E-01,4.940238E+03,5.172842E+03,6.823837E-02,1.386827E+03,3.327171E-01,4.118347E+03,5.709525E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.743389E-01,4.901334E+03,5.062938E+03,5.172911E-02,1.051304E+03,2.975245E-01,3.627677E+03,4.971005E+03,1.165279E-01,4.750643E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.473710E-01,3.190124E+03,3.289660E+03,3.068637E-02,6.236473E+02,2.024012E-01,2.441221E+03,3.257812E+03,7.023766E-02,2.850430E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.354608E+02,3.708554E-01,4.862445E+03,5.020380E+03,5.172911E-02,1.051304E+03,2.925609E-01,3.572258E+03,4.917584E+03,1.178468E-01,4.788941E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.769635E+02,2.221584E-01,2.908613E+03,3.000572E+03,3.068637E-02,6.236473E+02,1.762650E-01,2.149411E+03,2.954064E+03,6.956328E-02,2.830851E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:40:00,6.823837E-02,8.308388E+02,3.574132E-01,4.950067E+03,5.182919E+03,6.823837E-02,1.379398E+03,3.329349E-01,4.128207E+03,5.719670E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.762368E-01,4.928156E+03,5.090304E+03,5.172911E-02,1.045673E+03,2.992922E-01,3.653044E+03,4.997838E+03,1.165285E-01,4.750658E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.471739E-01,3.191263E+03,3.290726E+03,3.068637E-02,6.203067E+02,2.021532E-01,2.441791E+03,3.258764E+03,7.023798E-02,2.850440E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.298296E+02,3.724693E-01,4.886095E+03,5.044497E+03,5.172911E-02,1.045673E+03,2.940472E-01,3.594483E+03,4.941235E+03,1.178473E-01,4.788956E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.736230E+02,2.231426E-01,2.922942E+03,3.015175E+03,3.068637E-02,6.203067E+02,1.771700E-01,2.162856E+03,2.968381E+03,6.956359E-02,2.830860E+03,3.068637E-02,0.000000E+00,0.000000E+00
13:50:00,6.823837E-02,8.234104E+02,3.576280E-01,4.959893E+03,5.192992E+03,6.823837E-02,1.371970E+03,3.331524E-01,4.138064E+03,5.729811E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.780272E-01,4.953779E+03,5.116439E+03,5.172911E-02,1.040042E+03,3.009669E-01,3.677372E+03,5.023538E+03,1.165290E-01,4.750674E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.470217E-01,3.192904E+03,3.292302E+03,3.068637E-02,6.169662E+02,2.019535E-01,2.442902E+03,3.260235E+03,7.023829E-02,2.850449E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.241984E+02,3.740289E-01,4.909141E+03,5.067993E+03,5.172911E-02,1.040042E+03,2.954898E-01,3.616220E+03,4.964328E+03,1.178479E-01,4.788972E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.702825E+02,2.240883E-01,2.936842E+03,3.029339E+03,3.068637E-02,6.169662E+02,1.780435E-01,2.175949E+03,2.982301E+03,6.956391E-02,2.830869E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:00:00,6.823837E-02,8.159820E+02,3.578421E-01,4.969712E+03,5.203059E+03,6.823837E-02,1.364541E+03,3.333691E-01,4.147912E+03,5.739943E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.797011E-01,4.978100E+03,5.141218E+03,5.172911E-02,1.034411E+03,3.025388E-01,3.700553E+03,5.047983E+03,1.165295E-01,4.750689E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.469072E-01,3.194967E+03,3.294301E+03,3.068637E-02,6.136257E+02,2.017949E-01,2.444471E+03,3.262145E+03,7.023860E-02,2.850458E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.755281E-01,4.931511E+03,5.090780E+03,5.172911E-02,1.034411E+03,2.968823E-01,3.637397E+03,4.986781E+03,1.178484E-01,4.788987E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.251094E-01,2.951584E+03,3.044446E+03,3.068637E-02,6.136257E+02,1.789972E-01,2.189936E+03,2.997302E+03,6.956422E-02,2.830878E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:10:00,6.823837E-02,8.159820E+02,3.580557E-01,4.972097E+03,5.205543E+03,6.823837E-02,1.364541E+03,3.335854E-01,4.150327E+03,5.742466E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.812158E-01,4.995012E+03,5.158372E+03,5.172911E-02,1.034411E+03,3.039712E-01,3.716545E+03,5.064937E+03,1.165301E-01,4.750704E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.468035E-01,3.193808E+03,3.292985E+03,3.068637E-02,6.136257E+02,2.016540E-01,2.442897E+03,3.260785E+03,7.023892E-02,2.850467E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.769274E-01,4.947135E+03,5.106621E+03,5.172911E-02,1.034411E+03,2.981906E-01,3.652004E+03,5.002386E+03,1.178489E-01,4.789003E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.266835E-01,2.969159E+03,3.062806E+03,3.068637E-02,6.136257E+02,1.805079E-01,2.206802E+03,3.016066E+03,6.956454E-02,2.830887E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:20:00,6.823837E-02,8.159820E+02,3.582706E-01,4.974496E+03,5.208043E+03,6.823837E-02,1.364541E+03,3.338031E-01,4.152758E+03,5.745007E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.825628E-01,5.010053E+03,5.173664E+03,5.172911E-02,1.034411E+03,3.052548E-01,3.730876E+03,5.080084E+03,1.165306E-01,4.750720E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.467007E-01,3.192661E+03,3.291720E+03,3.068637E-02,6.136257E+02,2.015216E-01,2.441418E+03,3.259468E+03,7.023923E-02,2.850476E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.782179E-01,4.961545E+03,5.121274E+03,5.172911E-02,1.034411E+03,2.994067E-01,3.665580E+03,5.016835E+03,1.178495E-01,4.789018E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.289296E-01,2.994237E+03,3.088785E+03,3.068637E-02,6.136257E+02,1.826810E-01,2.231062E+03,3.042452E+03,6.956485E-02,2.830896E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:30:00,6.823837E-02,8.159820E+02,3.584891E-01,4.976935E+03,5.210587E+03,6.823837E-02,1.364541E+03,3.340246E-01,4.155231E+03,5.747596E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.837353E-01,5.023144E+03,5.187042E+03,5.172911E-02,1.034411E+03,3.063816E-01,3.743456E+03,5.093340E+03,1.165311E-01,4.750735E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.465891E-01,3.191415E+03,3.290410E+03,3.068637E-02,6.136257E+02,2.013880E-01,2.439926E+03,3.258083E+03,7.023954E-02,2.850485E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.793931E-01,4.974667E+03,5.134694E+03,5.172911E-02,1.034411E+03,3.005237E-01,3.678051E+03,5.030064E+03,1.178500E-01,4.789033E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.319247E-01,3.027678E+03,3.123106E+03,3.068637E-02,6.136257E+02,1.855841E-01,2.263472E+03,3.076890E+03,6.956516E-02,2.830905E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:40:00,6.823837E-02,8.159820E+02,3.587134E-01,4.979439E+03,5.213200E+03,6.823837E-02,1.364541E+03,3.342521E-01,4.157771E+03,5.750256E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.847270E-01,5.034218E+03,5.198398E+03,5.172911E-02,1.034411E+03,3.073461E-01,3.754226E+03,5.104635E+03,1.165316E-01,4.750750E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.464590E-01,3.189962E+03,3.288919E+03,3.068637E-02,6.136257E+02,2.012438E-01,2.438315E+03,3.256522E+03,7.023986E-02,2.850494E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.804463E-01,4.986426E+03,5.146767E+03,5.172911E-02,1.034411E+03,3.015352E-01,3.689344E+03,5.041990E+03,1.178505E-01,4.789049E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.357384E-01,3.070257E+03,3.166673E+03,3.068637E-02,6.136257E+02,1.892650E-01,2.304564E+03,3.120055E+03,6.956548E-02,2.830914E+03,3.068637E-02,0.000000E+00,0.000000E+00
14:50:00,6.823837E-02,8.159820E+02,3.589454E-01,4.982030E+03,5.215903E+03,6.823837E-02,1.364541E+03,3.344875E-01,4.160398E+03,5.753008E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.855332E-01,5.043219E+03,5.207628E+03,5.172911E-02,1.034411E+03,3.081424E-01,3.763116E+03,5.113888E+03,1.165322E-01,4.750766E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.463009E-01,3.188197E+03,3.287110E+03,3.068637E-02,6.136257E+02,2.010799E-01,2.436485E+03,3.254680E+03,7.024017E-02,2.850503E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.813710E-01,4.996751E+03,5.157370E+03,5.172911E-02,1.034411E+03,3.024349E-01,3.699389E+03,5.052528E+03,1.178510E-01,4.789064E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.404276E-01,3.122611E+03,3.220326E+03,3.068637E-02,6.136257E+02,1.937610E-01,2.354757E+03,3.172694E+03,6.956579E-02,2.830923E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:00:00,6.823837E-02,8.159820E+02,3.591867E-01,4.984724E+03,5.218715E+03,6.823837E-02,1.364541E+03,3.347321E-01,4.163129E+03,5.755869E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.861503E-01,5.050110E+03,5.214658E+03,5.172911E-02,1.034411E+03,3.087662E-01,3.770081E+03,5.121042E+03,1.165327E-01,4.750781E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.461059E-01,3.186020E+03,3.284861E+03,3.068637E-02,6.136257E+02,2.008877E-01,2.434339E+03,3.252453E+03,7.024048E-02,2.850512E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.185672E+02,3.821612E-01,5.005574E+03,5.166399E+03,5.172911E-02,1.034411E+03,3.032167E-01,3.708118E+03,5.061596E+03,1.178516E-01,4.789079E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.669420E+02,2.458780E-01,3.183464E+03,3.282798E+03,3.068637E-02,6.136257E+02,1.989842E-01,2.413067E+03,3.233906E+03,6.956610E-02,2.830932E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:10:00,6.823837E-02,8.248961E+02,3.594374E-01,4.978609E+03,5.212543E+03,6.823837E-02,1.373455E+03,3.349860E-01,4.157050E+03,5.749714E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.865846E-01,5.048202E+03,5.212656E+03,5.172911E-02,1.041168E+03,3.092282E-01,3.768482E+03,5.119323E+03,1.165332E-01,4.750796E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.458543E-01,3.179203E+03,3.277840E+03,3.068637E-02,6.176343E+02,2.006509E-01,2.427687E+03,3.245539E+03,7.024079E-02,2.850521E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.253246E+02,3.827913E-01,5.005852E+03,5.166634E+03,5.172911E-02,1.041168E+03,3.038592E-01,3.708534E+03,5.061998E+03,1.178521E-01,4.789094E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.709506E+02,2.515953E-01,3.243288E+03,3.344123E+03,3.068637E-02,6.176343E+02,2.044417E-01,2.469985E+03,3.293358E+03,6.956641E-02,2.830941E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:20:00,6.823837E-02,8.338102E+02,3.596956E-01,4.972578E+03,5.206460E+03,6.823837E-02,1.382370E+03,3.352473E-01,4.151054E+03,5.743646E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.868572E-01,5.044489E+03,5.208888E+03,5.172911E-02,1.047926E+03,3.095472E-01,3.765287E+03,5.115882E+03,1.165337E-01,4.750811E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.455406E-01,3.171691E+03,3.270158E+03,3.068637E-02,6.216429E+02,2.003633E-01,2.420467E+03,3.237972E+03,7.024110E-02,2.850530E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.320821E+02,3.832565E-01,5.004290E+03,5.165056E+03,5.172911E-02,1.047926E+03,3.043570E-01,3.707335E+03,5.060624E+03,1.178526E-01,4.789110E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.749592E+02,2.574584E-01,3.304742E+03,3.407119E+03,3.068637E-02,6.216429E+02,2.100335E-01,2.528403E+03,3.354052E+03,6.956672E-02,2.830950E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:30:00,6.823837E-02,8.427243E+02,3.599584E-01,4.966598E+03,5.200427E+03,6.823837E-02,1.391284E+03,3.355131E-01,4.145107E+03,5.737628E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.869672E-01,5.038961E+03,5.203341E+03,5.172911E-02,1.054683E+03,3.097226E-01,3.760489E+03,5.110671E+03,1.165343E-01,4.750827E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.451572E-01,3.163402E+03,3.261743E+03,3.068637E-02,6.256516E+02,2.000178E-01,2.412602E+03,3.229671E+03,7.024141E-02,2.850539E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.388396E+02,3.835490E-01,5.000798E+03,5.161604E+03,5.172911E-02,1.054683E+03,3.047027E-01,3.704438E+03,5.057399E+03,1.178531E-01,4.789125E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.789678E+02,2.633820E-01,3.366870E+03,3.470843E+03,3.068637E-02,6.256516E+02,2.156868E-01,2.587509E+03,3.415192E+03,6.956703E-02,2.830959E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:40:00,6.823837E-02,8.516384E+02,3.602228E-01,4.960636E+03,5.194411E+03,6.823837E-02,1.400198E+03,3.357804E-01,4.139177E+03,5.731625E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.869133E-01,5.031602E+03,5.195955E+03,5.172911E-02,1.061441E+03,3.097560E-01,3.754105E+03,5.103703E+03,1.165348E-01,4.750842E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.446972E-01,3.154258E+03,3.252488E+03,3.068637E-02,6.296602E+02,1.996094E-01,2.404034E+03,3.220578E+03,7.024171E-02,2.850548E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.455970E+02,3.836616E-01,4.995298E+03,5.156153E+03,5.172911E-02,1.061441E+03,3.048897E-01,3.699769E+03,5.052237E+03,1.178537E-01,4.789140E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.829765E+02,2.692804E-01,3.428718E+03,3.534289E+03,3.068637E-02,6.296602E+02,2.213408E-01,2.646623E+03,3.476120E+03,6.956733E-02,2.830968E+03,3.068637E-02,0.000000E+00,0.000000E+00
15:50:00,6.823837E-02,8.605524E+02,3.604856E-01,4.954656E+03,5.188373E+03,6.823837E-02,1.409112E+03,3.360461E-01,4.133230E+03,5.725601E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.866947E-01,5.022404E+03,5.186680E+03,5.172911E-02,1.068198E+03,3.096446E-01,3.746105E+03,5.094952E+03,1.165353E-01,4.750857E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.441542E-01,3.144187E+03,3.242283E+03,3.068637E-02,6.336688E+02,1.991304E-01,2.394678E+03,3.210598E+03,7.024202E-02,2.850557E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.523545E+02,3.835879E-01,4.987719E+03,5.148569E+03,5.172911E-02,1.068198E+03,3.049119E-01,3.693260E+03,5.045056E+03,1.178542E-01,4.789155E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.869851E+02,2.750748E-01,3.489405E+03,3.596513E+03,3.068637E-02,6.336688E+02,2.269394E-01,2.705120E+03,3.536223E+03,6.956764E-02,2.830977E+03,3.068637E-02,0.000000E+00,0.000000E+00
