Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,7.392064E-02,1.516546E+03,3.422715E-01,4.244416E+03,5.531492E+03,7.392064E-02,1.694817E+03,3.354436E-01,3.989911E+03,5.936096E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,3.875384E-01,4.647431E+03,5.735829E+03,5.603663E-02,1.284781E+03,3.678789E-01,4.292741E+03,5.922152E+03,2.347856E-01,9.846772E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,2.177289E-01,2.621124E+03,3.264787E+03,3.324165E-02,7.621488E+02,2.076208E-01,2.428071E+03,3.395263E+03,1.388157E-01,5.827859E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,2.760856E-01,3.403081E+03,4.443954E+03,5.603663E-02,1.284781E+03,2.593425E-01,3.080970E+03,4.658618E+03,2.252126E-01,9.568849E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,1.772738E-01,2.169437E+03,2.796413E+03,3.324165E-02,7.621488E+02,1.670085E-01,1.974634E+03,2.922898E+03,1.398763E-01,5.858655E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:20:00,7.392064E-02,1.508870E+03,3.425121E-01,4.254778E+03,5.542138E+03,7.392064E-02,1.687142E+03,3.356868E-01,4.000302E+03,5.946790E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,3.895939E-01,4.676201E+03,5.765466E+03,5.603663E-02,1.278963E+03,3.699246E-01,4.321402E+03,5.951934E+03,2.347861E-01,9.846788E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,2.170385E-01,2.616867E+03,3.260589E+03,3.324165E-02,7.586971E+02,2.069187E-01,2.423683E+03,3.391109E+03,1.388160E-01,5.827868E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,2.772014E-01,3.421356E+03,4.463182E+03,5.603663E-02,1.278963E+03,2.604278E-01,3.098904E+03,4.677852E+03,2.252131E-01,9.568864E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,1.782330E-01,2.183598E+03,2.811625E+03,3.324165E-02,7.586971E+02,1.679437E-01,1.988526E+03,2.938124E+03,1.398767E-01,5.858665E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:30:00,7.392064E-02,1.501195E+03,3.427416E-01,4.265016E+03,5.552654E+03,7.392064E-02,1.679466E+03,3.359189E-01,4.010568E+03,5.957353E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,3.911248E-01,4.699114E+03,5.789059E+03,5.603663E-02,1.273144E+03,3.714527E-01,4.344283E+03,5.975706E+03,2.347867E-01,9.846803E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,2.164140E-01,2.613345E+03,3.257128E+03,3.324165E-02,7.552454E+02,2.062826E-01,2.420031E+03,3.387672E+03,1.388163E-01,5.827878E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,2.782696E-01,3.439101E+03,4.481836E+03,5.603663E-02,1.273144E+03,2.614682E-01,3.116339E+03,4.696518E+03,2.252136E-01,9.568880E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,1.798630E-01,2.205248E+03,2.835180E+03,3.324165E-02,7.552454E+02,1.695541E-01,2.009958E+03,2.961919E+03,1.398770E-01,5.858674E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:40:00,7.392064E-02,1.493519E+03,3.429619E-01,4.275151E+03,5.563064E+03,7.392064E-02,1.671791E+03,3.361418E-01,4.020732E+03,5.967809E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,3.921203E-01,4.716049E+03,5.806477E+03,5.603663E-02,1.267325E+03,3.724527E-01,4.361269E+03,5.993342E+03,2.347872E-01,9.846819E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,2.158410E-01,2.610399E+03,3.254239E+03,3.324165E-02,7.517938E+02,2.056993E-01,2.416970E+03,3.384805E+03,1.388167E-01,5.827887E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,2.792896E-01,3.456308E+03,4.499909E+03,5.603663E-02,1.267325E+03,2.624631E-01,3.133265E+03,4.714608E+03,2.252142E-01,9.568896E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,1.823225E-01,2.236158E+03,2.868376E+03,3.324165E-02,7.517938E+02,1.719626E-01,2.040298E+03,2.995042E+03,1.398773E-01,5.858683E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:50:00,7.392064E-02,1.485843E+03,3.431760E-01,4.285217E+03,5.573404E+03,7.392064E-02,1.664115E+03,3.363584E-01,4.030827E+03,5.978193E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,3.925765E-01,4.726962E+03,5.817664E+03,5.603663E-02,1.261507E+03,3.729205E-01,4.372312E+03,6.004795E+03,2.347877E-01,9.846834E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,2.153068E-01,2.607886E+03,3.251775E+03,3.324165E-02,7.483421E+02,2.051560E-01,2.414355E+03,3.382366E+03,1.388170E-01,5.827896E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,2.802615E-01,3.472978E+03,4.517396E+03,5.603663E-02,1.261507E+03,2.634124E-01,3.149682E+03,4.732123E+03,2.252147E-01,9.568911E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,1.856922E-01,2.277230E+03,2.911854E+03,3.324165E-02,7.483421E+02,1.752642E-01,2.080608E+03,3.038331E+03,1.398776E-01,5.858692E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:00:00,7.392064E-02,1.478168E+03,3.433875E-01,4.295254E+03,5.583714E+03,7.392064E-02,1.656439E+03,3.365723E-01,4.040890E+03,5.988547E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.926297E-01,4.733377E+03,5.824328E+03,5.603663E-02,1.255688E+03,3.729909E-01,4.378918E+03,6.011786E+03,2.347883E-01,9.846850E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.147793E-01,2.605447E+03,3.249341E+03,3.324165E-02,7.448905E+02,2.046206E-01,2.411829E+03,3.379958E+03,1.388173E-01,5.827905E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.811554E-01,3.488776E+03,4.533901E+03,5.603663E-02,1.255688E+03,2.642864E-01,3.165258E+03,4.748665E+03,2.252152E-01,9.568927E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.901219E-01,2.330136E+03,2.967547E+03,3.324165E-02,7.448905E+02,1.796178E-01,2.132663E+03,3.093859E+03,1.398779E-01,5.858701E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:10:00,7.392064E-02,1.478168E+03,3.436004E-01,4.297632E+03,5.586195E+03,7.392064E-02,1.656439E+03,3.367875E-01,4.043294E+03,5.991057E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.921375E-01,4.727883E+03,5.818534E+03,5.603663E-02,1.255688E+03,3.725239E-01,4.373706E+03,6.006354E+03,2.347888E-01,9.846865E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.142454E-01,2.599486E+03,3.243281E+03,3.324165E-02,7.448905E+02,2.040807E-01,2.405800E+03,3.373933E+03,1.388176E-01,5.827914E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.819719E-01,3.497893E+03,4.543521E+03,5.603663E-02,1.255688E+03,2.650860E-01,3.174186E+03,4.758327E+03,2.252158E-01,9.568942E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.956351E-01,2.391686E+03,3.032276E+03,3.324165E-02,7.448905E+02,1.850427E-01,2.193225E+03,3.158340E+03,1.398782E-01,5.858710E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:20:00,7.392064E-02,1.478168E+03,3.438176E-01,4.300056E+03,5.588726E+03,7.392064E-02,1.656439E+03,3.370069E-01,4.045743E+03,5.993617E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.910793E-01,4.716071E+03,5.806104E+03,5.603663E-02,1.255688E+03,3.714999E-01,4.362275E+03,5.994314E+03,2.347893E-01,9.846881E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.137008E-01,2.593405E+03,3.237088E+03,3.324165E-02,7.448905E+02,2.035322E-01,2.399675E+03,3.367772E+03,1.388179E-01,5.827923E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.827162E-01,3.506203E+03,4.552289E+03,5.603663E-02,1.255688E+03,2.658172E-01,3.182349E+03,4.767145E+03,2.252163E-01,9.568957E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.019953E-01,2.462692E+03,3.106705E+03,3.324165E-02,7.448905E+02,1.913102E-01,2.263195E+03,3.232451E+03,1.398786E-01,5.858719E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:30:00,7.392064E-02,1.478168E+03,3.440393E-01,4.302532E+03,5.591312E+03,7.392064E-02,1.656439E+03,3.372308E-01,4.048243E+03,5.996231E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.894534E-01,4.697920E+03,5.787148E+03,5.603663E-02,1.255688E+03,3.699174E-01,4.344609E+03,5.975781E+03,2.347898E-01,9.846896E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.131375E-01,2.587116E+03,3.230654E+03,3.324165E-02,7.448905E+02,2.029670E-01,2.393365E+03,3.361359E+03,1.388182E-01,5.827932E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.833919E-01,3.513747E+03,4.560237E+03,5.603663E-02,1.255688E+03,2.664833E-01,3.189785E+03,4.775137E+03,2.252168E-01,9.568973E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.088241E-01,2.538930E+03,3.186180E+03,3.324165E-02,7.448905E+02,1.980329E-01,2.338247E+03,3.311318E+03,1.398789E-01,5.858729E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:40:00,7.392064E-02,1.478168E+03,3.442636E-01,4.305036E+03,5.593928E+03,7.392064E-02,1.656439E+03,3.374571E-01,4.050770E+03,5.998874E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.872624E-01,4.673460E+03,5.761719E+03,5.603663E-02,1.255688E+03,3.677797E-01,4.320745E+03,5.950830E+03,2.347904E-01,9.846911E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.125473E-01,2.580526E+03,3.223872E+03,3.324165E-02,7.448905E+02,2.023772E-01,2.386779E+03,3.354591E+03,1.388185E-01,5.827941E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.839991E-01,3.520527E+03,4.567347E+03,5.603663E-02,1.255688E+03,2.670849E-01,3.196502E+03,4.782295E+03,2.252174E-01,9.568988E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.160086E-01,2.619140E+03,3.269421E+03,3.324165E-02,7.448905E+02,2.051342E-01,2.417526E+03,3.394130E+03,1.398792E-01,5.858738E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:50:00,7.392064E-02,1.478168E+03,3.444875E-01,4.307536E+03,5.596539E+03,7.392064E-02,1.656439E+03,3.376830E-01,4.053292E+03,6.001512E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.845150E-01,4.642787E+03,5.729886E+03,5.603663E-02,1.255688E+03,3.650964E-01,4.290788E+03,5.919555E+03,2.347909E-01,9.846926E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.119228E-01,2.573553E+03,3.216648E+03,3.324165E-02,7.448905E+02,2.017551E-01,2.379834E+03,3.347385E+03,1.388189E-01,5.827951E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.845401E-01,3.526567E+03,4.573633E+03,5.603663E-02,1.255688E+03,2.676238E-01,3.202519E+03,4.788638E+03,2.252179E-01,9.569003E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.235081E-01,2.702868E+03,3.356023E+03,3.324165E-02,7.448905E+02,2.125596E-01,2.500425E+03,3.480319E+03,1.398795E-01,5.858747E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:00:00,7.392064E-02,1.478168E+03,3.447075E-01,4.309992E+03,5.599104E+03,7.392064E-02,1.656439E+03,3.379051E-01,4.055772E+03,6.004103E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.810875E-01,4.604521E+03,5.690031E+03,5.603663E-02,1.255688E+03,3.617469E-01,4.253394E+03,5.880351E+03,2.347914E-01,9.846942E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.112776E-01,2.566349E+03,3.209164E+03,3.324165E-02,7.448905E+02,2.011145E-01,2.372681E+03,3.339930E+03,1.388192E-01,5.827960E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.850462E-01,3.532218E+03,4.579495E+03,5.603663E-02,1.255688E+03,2.681310E-01,3.208182E+03,4.794577E+03,2.252184E-01,9.569019E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.312058E-01,2.788810E+03,3.444598E+03,3.324165E-02,7.448905E+02,2.201838E-01,2.585543E+03,3.568385E+03,1.398798E-01,5.858756E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:10:00,7.392064E-02,1.487379E+03,3.449196E-01,4.303150E+03,5.592153E+03,7.392064E-02,1.665650E+03,3.381194E-01,4.048954E+03,5.997163E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,3.771184E-01,4.553227E+03,5.636696E+03,5.603663E-02,1.262671E+03,3.578697E-01,4.203125E+03,5.827776E+03,2.347920E-01,9.846957E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.105909E-01,2.554541E+03,3.196928E+03,3.324165E-02,7.490324E+02,2.004351E-01,2.360955E+03,3.327738E+03,1.388195E-01,5.827969E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,2.854921E-01,3.530215E+03,4.577459E+03,5.603663E-02,1.262671E+03,2.685831E-01,3.206247E+03,4.792644E+03,2.252189E-01,9.569034E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.390814E-01,2.872596E+03,3.530741E+03,3.324165E-02,7.490324E+02,2.279913E-01,2.668568E+03,3.654002E+03,1.398801E-01,5.858765E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:20:00,7.392064E-02,1.496589E+03,3.451206E-01,4.296183E+03,5.585068E+03,7.392064E-02,1.674861E+03,3.383227E-01,4.042013E+03,5.990092E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,3.726730E-01,4.496614E+03,5.577810E+03,5.603663E-02,1.269653E+03,3.535288E-01,4.147680E+03,5.769723E+03,2.347925E-01,9.846972E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.098527E-01,2.542157E+03,3.184068E+03,3.324165E-02,7.531744E+02,1.997070E-01,2.348683E+03,3.314917E+03,1.388198E-01,5.827978E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,2.858755E-01,3.527512E+03,4.574660E+03,5.603663E-02,1.269653E+03,2.689765E-01,3.203658E+03,4.789950E+03,2.252195E-01,9.569049E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.470757E-01,2.957709E+03,3.618043E+03,3.324165E-02,7.531744E+02,2.359232E-01,2.752982E+03,3.740754E+03,1.398804E-01,5.858774E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:30:00,7.392064E-02,1.505800E+03,3.453078E-01,4.289063E+03,5.577818E+03,7.392064E-02,1.684071E+03,3.385123E-01,4.034919E+03,5.982854E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,3.678116E-01,4.435357E+03,5.514071E+03,5.603663E-02,1.276635E+03,3.487862E-01,4.087751E+03,5.706904E+03,2.347930E-01,9.846987E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.090575E-01,2.529137E+03,3.170522E+03,3.324165E-02,7.573164E+02,1.989248E-01,2.335808E+03,3.301401E+03,1.388201E-01,5.827987E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,2.861910E-01,3.524053E+03,4.571041E+03,5.603663E-02,1.276635E+03,2.693064E-01,3.200358E+03,4.786425E+03,2.252200E-01,9.569064E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.549326E-01,3.041287E+03,3.703424E+03,3.324165E-02,7.573164E+02,2.437234E-01,2.835927E+03,3.825524E+03,1.398807E-01,5.858783E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:40:00,7.392064E-02,1.515011E+03,3.454781E-01,4.281753E+03,5.570363E+03,7.392064E-02,1.693282E+03,3.386851E-01,4.027638E+03,5.975416E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,3.626341E-01,4.370570E+03,5.446646E+03,5.603663E-02,1.283617E+03,3.437328E-01,4.024351E+03,5.640392E+03,2.347935E-01,9.847002E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.082015E-01,2.515437E+03,3.156240E+03,3.324165E-02,7.614584E+02,1.980845E-01,2.322285E+03,3.287146E+03,1.388204E-01,5.827996E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,2.864313E-01,3.519754E+03,4.566503E+03,5.603663E-02,1.283617E+03,2.695649E-01,3.196263E+03,4.781976E+03,2.252205E-01,9.569080E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.625468E-01,3.122158E+03,3.785976E+03,3.324165E-02,7.614584E+02,2.512895E-01,2.916259E+03,3.907488E+03,1.398810E-01,5.858792E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:50:00,7.392064E-02,1.524221E+03,3.456289E-01,4.274226E+03,5.562678E+03,7.392064E-02,1.702493E+03,3.388385E-01,4.020140E+03,5.967745E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.574995E-01,4.306262E+03,5.379943E+03,5.603663E-02,1.290600E+03,3.387118E-01,3.961312E+03,5.574485E+03,2.347940E-01,9.847017E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.072814E-01,2.501023E+03,3.141183E+03,3.324165E-02,7.656004E+02,1.971830E-01,2.308078E+03,3.272121E+03,1.388207E-01,5.828004E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.865844E-01,3.514481E+03,4.560891E+03,5.603663E-02,1.290600E+03,2.697408E-01,3.191245E+03,4.776462E+03,2.252210E-01,9.569095E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.698393E-01,3.199438E+03,3.864947E+03,3.324165E-02,7.656004E+02,2.585426E-01,2.993096E+03,3.985938E+03,1.398813E-01,5.858801E+03,3.324165E-02,0.000000E+00,0.000000E+00
