Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
13:10:00,7.392064E-02,1.516546E+03,3.411253E-01,4.231619E+03,5.518126E+03,7.392064E-02,1.694817E+03,3.342721E-01,3.976831E+03,5.922420E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,3.901714E-01,4.676836E+03,5.758651E+03,5.603663E-02,1.284781E+03,3.697545E-01,4.313695E+03,5.930700E+03,2.337310E-01,9.816050E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,2.215009E-01,2.663244E+03,3.303407E+03,3.324165E-02,7.621488E+02,2.109268E-01,2.464991E+03,3.424937E+03,1.383909E-01,5.815457E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.149640E+03,2.750867E-01,3.391934E+03,4.425278E+03,5.603663E-02,1.284781E+03,2.586546E-01,3.073299E+03,4.638182E+03,2.149533E-01,9.270873E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.819812E+02,1.775126E-01,2.172107E+03,2.794712E+03,3.324165E-02,7.621488E+02,1.667674E-01,1.971948E+03,2.912137E+03,1.394705E-01,5.846805E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:20:00,7.392064E-02,1.508870E+03,3.413736E-01,4.242067E+03,5.528862E+03,7.392064E-02,1.687142E+03,3.345230E-01,3.987308E+03,5.933203E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,3.924388E-01,4.707972E+03,5.790672E+03,5.603663E-02,1.278963E+03,3.720143E-01,4.344746E+03,5.962855E+03,2.337317E-01,9.816070E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,2.206748E-01,2.657471E+03,3.297619E+03,3.324165E-02,7.586971E+02,2.100915E-01,2.459116E+03,3.419194E+03,1.383913E-01,5.815469E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.143821E+03,2.761810E-01,3.409970E+03,4.444206E+03,5.603663E-02,1.278963E+03,2.597216E-01,3.091030E+03,4.657112E+03,2.149540E-01,9.270892E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.785295E+02,1.785375E-01,2.187002E+03,2.810646E+03,3.324165E-02,7.586971E+02,1.677691E-01,1.986583E+03,2.928067E+03,1.394709E-01,5.846816E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:30:00,7.392064E-02,1.501195E+03,3.416104E-01,4.252386E+03,5.539463E+03,7.392064E-02,1.679466E+03,3.347624E-01,3.997656E+03,5.943852E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,3.941704E-01,4.733126E+03,5.816529E+03,5.603663E-02,1.273144E+03,3.737455E-01,4.369896E+03,5.988890E+03,2.337324E-01,9.816089E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,2.199222E-01,2.652519E+03,3.292659E+03,3.324165E-02,7.552454E+02,2.093296E-01,2.454059E+03,3.414260E+03,1.383916E-01,5.815480E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.138003E+03,2.772273E-01,3.427471E+03,4.462560E+03,5.603663E-02,1.273144E+03,2.607432E-01,3.108254E+03,4.675474E+03,2.149547E-01,9.270912E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.750778E+02,1.802337E-01,2.209391E+03,2.834915E+03,3.324165E-02,7.552454E+02,1.694460E-01,2.008758E+03,2.952543E+03,1.394713E-01,5.846828E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:40:00,7.392064E-02,1.493519E+03,3.418378E-01,4.262600E+03,5.549955E+03,7.392064E-02,1.671791E+03,3.349923E-01,4.007899E+03,5.954389E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,3.953550E-01,4.752173E+03,5.836084E+03,5.603663E-02,1.267325E+03,3.749370E-01,4.389019E+03,6.008668E+03,2.337331E-01,9.816109E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,2.192297E-01,2.648239E+03,3.288374E+03,3.324165E-02,7.517938E+02,2.086287E-01,2.449685E+03,3.409996E+03,1.383920E-01,5.815492E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.132184E+03,2.782251E-01,3.444430E+03,4.480332E+03,5.603663E-02,1.267325E+03,2.617186E-01,3.124963E+03,4.693258E+03,2.149554E-01,9.270931E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.716262E+02,1.827620E-01,2.241069E+03,2.868850E+03,3.324165E-02,7.517938E+02,1.719231E-01,2.039864E+03,2.986367E+03,1.394717E-01,5.846839E+03,3.324165E-02,0.000000E+00,0.000000E+00
13:50:00,7.392064E-02,1.485843E+03,3.420586E-01,4.272742E+03,5.560374E+03,7.392064E-02,1.664115E+03,3.352156E-01,4.018068E+03,5.964852E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,3.959877E-01,4.765057E+03,5.849274E+03,5.603663E-02,1.261507E+03,3.755840E-01,4.402063E+03,6.022134E+03,2.337337E-01,9.816128E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,2.185850E-01,2.644492E+03,3.284620E+03,3.324165E-02,7.483421E+02,2.079765E-01,2.445854E+03,3.406265E+03,1.383924E-01,5.815504E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.126366E+03,2.791747E-01,3.460850E+03,4.497519E+03,5.603663E-02,1.261507E+03,2.626481E-01,3.141159E+03,4.710468E+03,2.149560E-01,9.270951E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.681745E+02,1.862059E-01,2.282969E+03,2.913125E+03,3.324165E-02,7.483421E+02,1.752981E-01,2.080994E+03,3.030409E+03,1.394721E-01,5.846851E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:00:00,7.392064E-02,1.478168E+03,3.422766E-01,4.282851E+03,5.570760E+03,7.392064E-02,1.656439E+03,3.354360E-01,4.028204E+03,5.975281E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.962045E-01,4.773299E+03,5.857797E+03,5.603663E-02,1.255688E+03,3.758207E-01,4.410526E+03,6.030994E+03,2.337344E-01,9.816148E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.179561E-01,2.640921E+03,3.281004E+03,3.324165E-02,7.448905E+02,2.073412E-01,2.442212E+03,3.402675E+03,1.383928E-01,5.815515E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.800460E-01,3.476397E+03,4.513727E+03,5.603663E-02,1.255688E+03,2.635020E-01,3.156511E+03,4.726708E+03,2.149567E-01,9.270970E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.907186E-01,2.336801E+03,2.969707E+03,3.324165E-02,7.448905E+02,1.797330E-01,2.133957E+03,3.086769E+03,1.394725E-01,5.846862E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:10:00,7.392064E-02,1.478168E+03,3.424958E-01,4.285299E+03,5.573313E+03,7.392064E-02,1.656439E+03,3.356575E-01,4.030677E+03,5.977864E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.958633E-01,4.769490E+03,5.853729E+03,5.603663E-02,1.255688E+03,3.755074E-01,4.407031E+03,6.027306E+03,2.337351E-01,9.816167E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.173301E-01,2.633931E+03,3.273874E+03,3.324165E-02,7.448905E+02,2.067103E-01,2.435168E+03,3.395577E+03,1.383932E-01,5.815527E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.808409E-01,3.485272E+03,4.523063E+03,5.603663E-02,1.255688E+03,2.642820E-01,3.165220E+03,4.736080E+03,2.149574E-01,9.270990E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,1.963274E-01,2.399420E+03,3.035459E+03,3.324165E-02,7.448905E+02,1.852510E-01,2.195559E+03,3.152200E+03,1.394729E-01,5.846874E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:20:00,7.392064E-02,1.478168E+03,3.427191E-01,4.287792E+03,5.575916E+03,7.392064E-02,1.656439E+03,3.358830E-01,4.033195E+03,5.980495E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.949431E-01,4.759218E+03,5.842889E+03,5.603663E-02,1.255688E+03,3.746240E-01,4.397170E+03,6.016881E+03,2.337357E-01,9.816186E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.167024E-01,2.626924E+03,3.266719E+03,3.324165E-02,7.448905E+02,2.060797E-01,2.428127E+03,3.388452E+03,1.383936E-01,5.815538E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.815648E-01,3.493354E+03,4.531566E+03,5.603663E-02,1.255688E+03,2.649944E-01,3.173173E+03,4.744626E+03,2.149580E-01,9.271009E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.027990E-01,2.471670E+03,3.111083E+03,3.324165E-02,7.448905E+02,1.916265E-01,2.266735E+03,3.227425E+03,1.394733E-01,5.846885E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:30:00,7.392064E-02,1.478168E+03,3.429468E-01,4.290334E+03,5.578572E+03,7.392064E-02,1.656439E+03,3.361128E-01,4.035761E+03,5.983179E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.934420E-01,4.742460E+03,5.825382E+03,5.603663E-02,1.255688E+03,3.731690E-01,4.380927E+03,5.999830E+03,2.337364E-01,9.816206E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.160646E-01,2.619802E+03,3.259425E+03,3.324165E-02,7.448905E+02,2.054408E-01,2.420993E+03,3.381178E+03,1.383940E-01,5.815550E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.822211E-01,3.500682E+03,4.539267E+03,5.603663E-02,1.255688E+03,2.656425E-01,3.180409E+03,4.752367E+03,2.149587E-01,9.271028E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.097572E-01,2.549354E+03,3.191964E+03,3.324165E-02,7.448905E+02,1.984747E-01,2.343188E+03,3.307616E+03,1.394737E-01,5.846897E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:40:00,7.392064E-02,1.478168E+03,3.431770E-01,4.292904E+03,5.581257E+03,7.392064E-02,1.656439E+03,3.363451E-01,4.038354E+03,5.985891E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.913622E-01,4.719242E+03,5.801257E+03,5.603663E-02,1.255688E+03,3.711452E-01,4.358334E+03,5.976222E+03,2.337371E-01,9.816225E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.154078E-01,2.612469E+03,3.251878E+03,3.324165E-02,7.448905E+02,2.047848E-01,2.413669E+03,3.373647E+03,1.383944E-01,5.815561E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.828104E-01,3.507261E+03,4.546151E+03,5.603663E-02,1.255688E+03,2.662272E-01,3.186937E+03,4.759297E+03,2.149594E-01,9.271048E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.170906E-01,2.631225E+03,3.276835E+03,3.324165E-02,7.448905E+02,2.057202E-01,2.424078E+03,3.391975E+03,1.394741E-01,5.846908E+03,3.324165E-02,0.000000E+00,0.000000E+00
14:50:00,7.392064E-02,1.478168E+03,3.434068E-01,4.295470E+03,5.583938E+03,7.392064E-02,1.656439E+03,3.365769E-01,4.040943E+03,5.988599E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.887124E-01,4.689659E+03,5.770582E+03,5.603663E-02,1.255688E+03,3.685620E-01,4.329495E+03,5.946145E+03,2.337377E-01,9.816244E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.147240E-01,2.604834E+03,3.243977E+03,3.324165E-02,7.448905E+02,2.041038E-01,2.406065E+03,3.365765E+03,1.383948E-01,5.815572E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.833349E-01,3.513117E+03,4.552234E+03,5.603663E-02,1.255688E+03,2.667504E-01,3.192778E+03,4.765435E+03,2.149600E-01,9.271067E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.247584E-01,2.716834E+03,3.365293E+03,3.324165E-02,7.448905E+02,2.133092E-01,2.508803E+03,3.479936E+03,1.394744E-01,5.846920E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:00:00,7.392064E-02,1.478168E+03,3.436328E-01,4.297993E+03,5.586572E+03,7.392064E-02,1.656439E+03,3.368050E-01,4.043488E+03,5.991260E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,3.853684E-01,4.652325E+03,5.731737E+03,5.603663E-02,1.255688E+03,3.652986E-01,4.293062E+03,5.908001E+03,2.337384E-01,9.816263E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.140260E-01,2.597041E+03,3.235894E+03,3.324165E-02,7.448905E+02,2.034106E-01,2.398326E+03,3.357714E+03,1.383952E-01,5.815584E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.120547E+03,2.838261E-01,3.518602E+03,4.557916E+03,5.603663E-02,1.255688E+03,2.672432E-01,3.198280E+03,4.771190E+03,2.149607E-01,9.271086E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.647229E+02,2.326438E-01,2.804870E+03,3.455947E+03,3.324165E-02,7.448905E+02,2.211159E-01,2.595959E+03,3.569999E+03,1.394748E-01,5.846931E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:10:00,7.392064E-02,1.487379E+03,3.438509E-01,4.291217E+03,5.579692E+03,7.392064E-02,1.665650E+03,3.370252E-01,4.036736E+03,5.984389E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,3.814690E-01,4.601809E+03,5.679266E+03,5.603663E-02,1.262671E+03,3.614935E-01,4.243599E+03,5.856339E+03,2.337390E-01,9.816283E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.132928E-01,2.584713E+03,3.223135E+03,3.324165E-02,7.490324E+02,2.026846E-01,2.386079E+03,3.345000E+03,1.383956E-01,5.815595E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.127529E+03,2.842593E-01,3.516457E+03,4.555729E+03,5.603663E-02,1.262671E+03,2.676825E-01,3.196204E+03,4.769101E+03,2.149614E-01,9.271106E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.688649E+02,2.407254E-01,2.890957E+03,3.544381E+03,3.324165E-02,7.490324E+02,2.291242E-01,2.681227E+03,3.657830E+03,1.394752E-01,5.846942E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:20:00,7.392064E-02,1.496589E+03,3.440579E-01,4.284318E+03,5.572677E+03,7.392064E-02,1.674861E+03,3.372345E-01,4.029863E+03,5.977388E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,3.770793E-01,4.545819E+03,5.621095E+03,5.603663E-02,1.269653E+03,3.572105E-01,4.188800E+03,5.799056E+03,2.337397E-01,9.816302E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.125135E-01,2.571870E+03,3.209819E+03,3.324165E-02,7.531744E+02,2.019151E-01,2.373345E+03,3.331725E+03,1.383960E-01,5.815607E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.134512E+03,2.846320E-01,3.513636E+03,4.552810E+03,5.603663E-02,1.269653E+03,2.680651E-01,3.193492E+03,4.766284E+03,2.149620E-01,9.271125E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.730069E+02,2.489426E-01,2.978558E+03,3.634173E+03,3.324165E-02,7.531744E+02,2.372739E-01,2.768072E+03,3.746999E+03,1.394756E-01,5.846954E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:30:00,7.392064E-02,1.505800E+03,3.442513E-01,4.277266E+03,5.565498E+03,7.392064E-02,1.684071E+03,3.374301E-01,4.022836E+03,5.970221E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,3.722653E-01,4.485090E+03,5.557992E+03,5.603663E-02,1.276635E+03,3.525114E-01,4.129356E+03,5.736860E+03,2.337404E-01,9.816321E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.116820E-01,2.558444E+03,3.195876E+03,3.324165E-02,7.573164E+02,2.010962E-01,2.360060E+03,3.317818E+03,1.383964E-01,5.815618E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.141494E+03,2.849390E-01,3.510081E+03,4.549101E+03,5.603663E-02,1.276635E+03,2.683857E-01,3.190090E+03,4.762668E+03,2.149627E-01,9.271144E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.771488E+02,2.570370E-01,3.064789E+03,3.722225E+03,3.324165E-02,7.573164E+02,2.453067E-01,2.853614E+03,3.834378E+03,1.394760E-01,5.846965E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:40:00,7.392064E-02,1.515011E+03,3.444277E-01,4.270025E+03,5.558115E+03,7.392064E-02,1.693282E+03,3.376090E-01,4.015623E+03,5.962854E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,3.671152E-01,4.420609E+03,5.490968E+03,5.603663E-02,1.283617E+03,3.474867E-01,4.066276E+03,5.670817E+03,2.337410E-01,9.816340E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.107937E-01,2.544385E+03,3.181249E+03,3.324165E-02,7.614584E+02,2.002231E-01,2.346171E+03,3.303226E+03,1.383968E-01,5.815629E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.148476E+03,2.851728E-01,3.505710E+03,4.544502E+03,5.603663E-02,1.283617E+03,2.686367E-01,3.185910E+03,4.758159E+03,2.149633E-01,9.271163E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.812908E+02,2.649012E-01,3.148451E+03,3.807595E+03,3.324165E-02,7.614584E+02,2.531179E-01,2.936684E+03,3.919109E+03,1.394764E-01,5.846977E+03,3.324165E-02,0.000000E+00,0.000000E+00
15:50:00,7.392064E-02,1.524221E+03,3.445846E-01,4.262566E+03,5.550502E+03,7.392064E-02,1.702493E+03,3.377685E-01,4.008193E+03,5.955255E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,3.619930E-01,4.356440E+03,5.424495E+03,5.603663E-02,1.290600E+03,3.424799E-01,4.003396E+03,5.605206E+03,2.337417E-01,9.816359E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.098449E-01,2.529650E+03,3.165891E+03,3.324165E-02,7.656004E+02,1.992921E-01,2.331634E+03,3.287909E+03,1.383972E-01,5.815641E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.155458E+03,2.853213E-01,3.500386E+03,4.538859E+03,5.603663E-02,1.290600E+03,2.688067E-01,3.180826E+03,4.752616E+03,2.149640E-01,9.271182E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.854328E+02,2.724536E-01,3.228632E+03,3.889504E+03,3.324165E-02,7.656004E+02,2.606265E-01,3.016375E+03,4.000449E+03,1.394768E-01,5.846988E+03,3.324165E-02,0.000000E+00,0.000000E+00
